"33604","白帝短铳","0","","0","0","1","0","0","","白帝短铳","34435","290","3","1","0","88","77","13","5","27320","1","False","False","False","False","20679","621","True","False","False","0","2","0","9","7","21800","7029","False","False","0","70","0","1","96","0","0","4","2001, 51, 2, 0","2099, 1, 1, 0","31","2","73","37","2640","25","0","0","0","0","2","97","3","95","44","101","22","70","0","0","0","0","1","0","12","8","13","4","2","11","3","11","44","11","22","8","6","2","True","False","0","True"
"33605","白帝锡杖","0","","0","0","1","0","0","","白帝锡杖","32733","290","3","2","0","9","15","13","5","42320","1","False","False","False","False","20679","621","True","False","False","0","2","0","11","7","21800","7030","False","False","0","70","0","1","53","0","0","6","808, 10, 2, 0","0, 0, 0, 0","6","3","73","73","3440","3","0","0","0","0","5","97","3","85","6","101","44","70","0","0","0","0","1","0","12","8","13","8","5","11","3","10","6","11","44","8","9","2","True","False","0","True"
"33606","白帝咒杖","0","","0","0","1","0","0","","白帝咒杖","33101","290","3","2","0","7","14","13","5","33320","1","False","False","False","False","20679","621","True","False","False","0","2","0","11","7","21800","7031","False","False","0","70","0","1","55","0","0","5","1001, 69, 2, 0","0, 0, 0, 0","7","3","73","73","3280","3","0","0","0","0","4","97","3","85","44","101","46","70","0","0","0","0","1","0","12","8","13","8","4","11","3","10","44","11","46","8","8","2","True","False","0","True"
"33607","白帝经典","0","","0","0","1","0","0","","白帝经典","33254","290","3","2","0","10","16","13","5","35320","1","False","False","False","False","20679","621","True","False","False","0","2","0","14","7","21800","7032","False","False","0","70","0","1","69","0","0","5","1701, 65, 3, 0","0, 0, 0, 0","26","3","73","73","3120","3","0","0","0","0","4","97","3","85","22","101","44","70","0","0","0","0","1","0","12","8","13","8","4","11","3","10","22","11","44","8","8","2","True","False","0","True"
"33608","白帝文书","0","","0","0","1","0","0","","白帝文书","33253","290","3","2","0","98","85","13","5","43320","1","False","False","False","False","20679","621","True","False","False","0","2","0","14","7","21800","7033","False","False","0","70","0","1","29","0","0","6","1701, 65, 4, 0","0, 0, 0, 0","28","3","73","73","3120","3","0","0","0","0","5","97","3","85","44","101","27","70","0","0","0","0","1","0","12","8","13","8","5","11","3","10","44","11","27","8","9","2","True","False","0","True"
"33609","白帝天仪","0","","0","0","1","0","0","","白帝天仪","34909","290","3","2","0","89","78","13","5","44320","1","False","False","False","False","20679","621","True","False","False","0","2","0","11","7","21800","7034","False","False","0","70","0","1","99","0","0","6","2101, 58, 2, 0","2199, 1, 99, 0","33","1","73","73","3200","3","0","0","0","0","5","97","3","85","44","101","6","70","0","0","0","0","1","0","12","8","13","8","5","11","3","10","44","11","6","8","9","2","True","False","0","True"
"33610","白帝刀","0","","0","0","1","0","0","","白帝刀","36466","290","3","1","0","96","83","13","5","17320","1","False","False","False","False","20679","621","True","False","False","0","2","0","9","7","21800","7035","False","False","0","70","0","1","111","0","0","3","2201, 32, 2, 0","2251, 45, 1, 0","34","1","73","37","2640","3","0","0","0","0","1","97","3","95","45","101","27","70","0","0","0","0","1","0","12","8","13","4","1","11","3","11","45","11","27","8","5","2","True","False","0","True"
"33611","白帝宝剑","0","","0","0","1","0","0","","白帝宝剑","36767","290","3","2","0","97","84","13","5","37320","1","False","False","False","False","20679","621","True","False","False","0","2","0","11","7","21800","7036","False","False","0","70","0","1","112","0","0","5","2301, 45, 2, 0","2351, 36, 2, 0","35","2","73","73","3440","3","0","0","0","0","4","97","3","85","44","101","46","70","0","0","0","0","1","0","12","8","13","8","4","11","3","10","44","11","46","8","8","2","True","False","0","True"
"33612","白帝大盾","0","","0","0","1","0","0","","白帝大盾","30177","290","3","3","0","11","17","2","5","2320","1","False","False","False","False","6893","207","True","False","True","0","2","0","10","7","21800","7037","False","False","0","70","0","1","38","0","0","1","101, 70, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","540","540","0","0","1","28","3","27","45","29","27","20","0","0","0","0","1","0","17","60","18","60","1","3","3","3","45","3","27","2","3","0","False","False","0","True"
"33613","女王御敌头冠","0","","0","0","1","0","0","","女王御敌头冠","41810","525","2","4","0","34","0","3","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","604","604","1","127","3","134","44","125","19","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33614","女王御敌格斗服","0","","0","0","1","0","0","","女王御敌格斗服","42723","525","2","4","0","35","0","4","5","8150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","810","810","1","202","3","212","19","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33615","女王御敌手铠","0","","0","0","1","0","0","","女王御敌手铠","44837","525","2","4","0","37","0","5","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","604","604","1","127","3","134","19","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33616","女王御敌腿甲","0","","0","0","1","0","0","","女王御敌腿甲","47787","525","2","4","0","36","0","7","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","810","810","1","202","3","212","44","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33617","女王御敌铠鞋","0","","0","0","1","0","0","","女王御敌铠鞋","49310","525","2","4","0","38","0","8","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","604","604","1","127","3","134","27","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33618","女王制敌头冠","0","","0","0","1","0","0","","女王制敌头冠","41812","525","2","4","0","34","0","3","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","27","125","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33619","女王制敌格斗服","0","","0","0","1","0","0","","女王制敌格斗服","42725","525","2","4","0","35","0","4","5","10150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","446","1","202","3","212","44","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33620","女王制敌手铠","0","","0","0","1","0","0","","女王制敌手铠","44839","525","2","4","0","37","0","5","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","44","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33621","女王制敌腿甲","0","","0","0","1","0","0","","女王制敌腿甲","47789","525","2","4","0","36","0","7","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","446","1","202","3","212","27","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33622","女王制敌铠鞋","0","","0","0","1","0","0","","女王制敌铠鞋","49312","525","2","4","0","38","0","8","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","22","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33623","女王强袭头带","0","","0","0","1","0","0","","女王强袭头带","41813","525","2","4","0","34","0","3","5","19150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33624","女王强袭皮衣","0","","0","0","1","0","0","","女王强袭皮衣","42726","525","2","4","0","35","0","4","5","19150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","1","202","3","212","22","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33625","女王强袭护腕","0","","0","0","1","0","0","","女王强袭护腕","44840","525","2","4","0","37","0","5","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","44","125","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33626","女王强袭骑兵裤","0","","0","0","1","0","0","","女王强袭骑兵裤","47790","525","2","4","0","36","0","7","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","1","202","3","212","27","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33627","女王强袭长靴","0","","0","0","1","0","0","","女王强袭长靴","49313","525","2","4","0","38","0","8","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","22","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33628","女王精准头带","0","","0","0","1","0","0","","女王精准头带","41814","525","2","4","0","34","0","3","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","27","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33629","女王精准皮衣","0","","0","0","1","0","0","","女王精准皮衣","42727","525","2","4","0","35","0","4","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","22","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33630","女王精准护腕","0","","0","0","1","0","0","","女王精准护腕","44841","525","2","4","0","37","0","5","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","27","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33631","女王精准骑兵裤","0","","0","0","1","0","0","","女王精准骑兵裤","47791","525","2","4","0","36","0","7","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33632","女王精准长靴","0","","0","0","1","0","0","","女王精准长靴","49314","525","2","4","0","38","0","8","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","45","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33633","女王游击头带","0","","0","0","1","0","0","","女王游击头带","41815","525","2","4","0","34","0","3","5","23150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","22","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33634","女王游击皮衣","0","","0","0","1","0","0","","女王游击皮衣","42728","525","2","4","0","35","0","4","5","23150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","44","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33635","女王游击护腕","0","","0","0","1","0","0","","女王游击护腕","44842","525","2","4","0","37","0","5","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","44","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33636","女王游击骑兵裤","0","","0","0","1","0","0","","女王游击骑兵裤","47792","525","2","4","0","36","0","7","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33637","女王游击长靴","0","","0","0","1","0","0","","女王游击长靴","49315","525","2","4","0","38","0","8","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","45","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33638","女王治愈头冠","0","","0","0","1","0","0","","女王治愈头冠","41811","525","2","4","0","34","0","3","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","27","125","6","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33639","女王治愈棉甲","0","","0","0","1","0","0","","女王治愈棉甲","42724","525","2","4","0","35","0","4","5","47150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","5","202","3","191","44","198","46","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33640","女王治愈手套","0","","0","0","1","0","0","","女王治愈手套","44838","525","2","4","0","37","0","5","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33641","女王治愈紧身裤","0","","0","0","1","0","0","","女王治愈紧身裤","47788","525","2","4","0","36","0","7","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","5","202","3","191","6","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33642","女王治愈高筒靴","0","","0","0","1","0","0","","女王治愈高筒靴","49311","525","2","4","0","38","0","8","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","44","125","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33643","女王咏咒头冠","0","","0","0","1","0","0","","女王咏咒头冠","41809","525","2","4","0","34","0","3","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33644","女王咏咒棉甲","0","","0","0","1","0","0","","女王咏咒棉甲","42722","525","2","4","0","35","0","4","5","40150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","4","202","3","191","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33645","女王咏咒手套","0","","0","0","1","0","0","","女王咏咒手套","44836","525","2","4","0","37","0","5","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","44","125","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33646","女王咏咒紧身裤","0","","0","0","1","0","0","","女王咏咒紧身裤","47786","525","2","4","0","36","0","7","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","4","202","3","191","27","198","46","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33647","女王咏咒高筒靴","0","","0","0","1","0","0","","女王咏咒高筒靴","49309","525","2","4","0","38","0","8","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","22","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33648","梅茵菲娜耳坠","0","","0","0","1","0","0","打倒敌人时获得的经验增加，<hex:02100103>获取经验增加30%，仅对80级以下职业有效。<hex:02100103>此物品的物品品级与附加的状态参数会随着装备时的等级与职业发生变化。","梅茵菲娜耳坠","55471","430","1","4","0","41","0","9","5","49980","1","True","True","True","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","55","78","3","80","56","79","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","2","True"
"33649","猫小胖耳坠","0","","0","0","1","0","0","","猫小胖耳坠","55469","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33650","水蛇戒指","0","","0","0","1","0","0","","水蛇戒指","54686","1","1","4","0","43","0","12","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33651","魔石精耳坠","0","","0","0","1","0","0","","魔石精耳坠","55468","1","1","4","0","41","0","9","5","64550","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33652","猴面雀戒指","0","","0","0","1","0","0","","猴面雀戒指","54685","1","1","4","0","43","0","12","5","64550","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","128, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33653","小鸡头套","0","","0","0","1","0","0","","小鸡头套","41827","1","1","4","0","34","0","3","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33654","小鸡玩偶服","0","","0","0","1","0","0","手部、腿部及脚部无法装备其他物品","小鸡玩偶服","42740","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33655","前沿帽","0","","0","0","1","0","0","","前沿帽","41826","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","13","1","21800","7038","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33656","前沿外套","0","","0","0","1","0","0","","前沿外套","42739","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","12","1","21800","7039","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33657","前沿软甲裤","0","","0","0","1","0","0","","前沿软甲裤","47802","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7040","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33658","前沿短靴","0","","0","0","1","0","0","","前沿短靴","49326","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","12","1","21800","7041","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33659","前沿缎带","0","","0","0","1","0","0","","前沿缎带","41825","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7042","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33660","前沿礼服","0","","0","0","1","0","0","","前沿礼服","42738","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","13","1","21800","7043","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33661","前沿礼服手套","0","","0","0","1","0","0","","前沿礼服手套","44852","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7044","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33662","前沿礼鞋","0","","0","0","1","0","0","","前沿礼鞋","49325","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","12","1","21800","7045","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33663","志士钵铁","0","","0","0","1","0","0","","志士钵铁","41829","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33664","志士羽织","0","","0","0","1","0","0","","志士羽织","42742","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33665","志士筒袴","0","","0","0","1","0","0","","志士筒袴","47804","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33666","志士草履","0","","0","0","1","0","0","","志士草履","49328","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
