"1059","过期棉布软甲裤","0","","0","0","1","0","0","","过期棉布软甲裤","45019","28","1","4","0","36","0","7","5","64990","1","False","True","False","True","1947","21","True","False","False","0","2","0","13","3","21800","0","False","False","0","28","0","1","1","0","0","0","3, 27, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1060","过期棉布软甲裤（淡黄）","0","","0","0","1","0","0","","过期棉布软甲裤（淡黄）","45020","28","1","4","0","36","0","7","5","64990","1","False","True","False","True","1947","21","True","False","False","0","2","0","13","3","21800","0","False","False","0","28","0","1","1","0","0","0","3, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1061","过期棉布软甲裤（橄榄绿）","0","","0","0","1","0","0","","过期棉布软甲裤（橄榄绿）","45021","28","1","4","0","36","0","7","5","64990","1","False","True","False","True","1947","21","True","False","False","0","2","0","13","3","21800","0","False","False","0","28","0","1","1","0","0","0","3, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1062","过期棉布软甲裤（天蓝）","0","","0","0","1","0","0","","过期棉布软甲裤（天蓝）","45022","28","1","4","0","36","0","7","5","64990","1","False","True","False","True","1947","21","True","False","False","0","2","0","13","3","21800","0","False","False","0","28","0","1","1","0","0","0","3, 30, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1063","过期棉布软甲裤（朱红）","0","","0","0","1","0","0","","过期棉布软甲裤（朱红）","45023","28","1","4","0","36","0","7","5","64990","1","False","True","False","True","1947","21","True","False","False","0","2","0","13","3","21800","0","False","False","0","28","0","1","1","0","0","0","3, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1064","过期帆布腿套","0","","0","0","1","0","0","","过期帆布腿套","45101","29","1","4","0","36","0","7","5","64990","1","False","True","False","True","1735","23","True","False","False","0","2","0","13","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 73, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","49","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1065","过期帆布腿套（枯黄）","0","","0","0","1","0","0","","过期帆布腿套（枯黄）","45102","29","1","4","0","36","0","7","5","64990","1","False","True","False","True","1735","23","True","False","False","0","2","0","13","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","49","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1066","过期帆布打底裤","0","","0","0","1","0","0","","过期帆布打底裤","45150","30","1","4","0","36","0","7","5","64990","1","False","True","False","True","1922","25","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1067","过期帆布打底裤（枯黄）","0","","0","0","1","0","0","","过期帆布打底裤（枯黄）","45151","30","1","4","0","36","0","7","5","64990","1","False","True","False","True","1922","25","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1068","过期帆布打底裤（粉红）","0","","0","0","1","0","0","","过期帆布打底裤（粉红）","45152","30","1","4","0","36","0","7","5","64990","1","False","True","False","True","1922","25","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 30, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1069","过期帆布打底裤（赭石）","0","","0","0","1","0","0","","过期帆布打底裤（赭石）","45153","30","1","4","0","36","0","7","5","64990","1","False","True","False","True","1922","25","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1070","过期帆布打底裤（靛蓝）","0","","0","0","1","0","0","","过期帆布打底裤（靛蓝）","45154","30","1","4","0","36","0","7","5","64990","1","False","True","False","True","1922","25","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 32, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1071","过期棉绒马裤","0","","0","0","1","0","0","","过期棉绒马裤","45067","31","1","4","0","36","0","7","5","64990","1","False","True","False","True","2124","27","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1072","过期棉绒马裤（乌黑）","0","","0","0","1","0","0","","过期棉绒马裤（乌黑）","45068","31","1","4","0","36","0","7","5","64990","1","False","True","False","True","2124","27","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1073","过期棉绒马裤（酒红）","0","","0","0","1","0","0","","过期棉绒马裤（酒红）","45069","31","1","4","0","36","0","7","5","64990","1","False","True","False","True","2124","27","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1074","过期棉绒马裤（藤黄）","0","","0","0","1","0","0","","过期棉绒马裤（藤黄）","45070","31","1","4","0","36","0","7","5","64990","1","False","True","False","True","2124","27","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1075","过期棉绒马裤（深绿）","0","","0","0","1","0","0","","过期棉绒马裤（深绿）","45071","31","1","4","0","36","0","7","5","64990","1","False","True","False","True","2124","27","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1076","过期牛皮三角裤（漆黑）","0","","0","0","1","0","0","","过期牛皮三角裤（漆黑）","45097","33","1","4","0","36","0","7","5","64990","1","False","True","False","True","2940","30","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 49, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","58","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1077","过期牛皮三角裤（苔绿）","0","","0","0","1","0","0","","过期牛皮三角裤（苔绿）","45098","33","1","4","0","36","0","7","5","64990","1","False","True","False","True","2940","30","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","58","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1078","过期棉绒裤袜","0","","0","0","1","0","0","","过期棉绒裤袜","45073","34","1","4","0","36","0","7","5","64990","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1079","过期棉绒裤袜（乌黑）","0","","0","0","1","0","0","","过期棉绒裤袜（乌黑）","45074","34","1","4","0","36","0","7","5","64990","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1080","过期棉绒裤袜（酒红）","0","","0","0","1","0","0","","过期棉绒裤袜（酒红）","45075","34","1","4","0","36","0","7","5","64990","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1081","过期棉绒裤袜（藤黄）","0","","0","0","1","0","0","","过期棉绒裤袜（藤黄）","45076","34","1","4","0","36","0","7","5","64990","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1082","过期棉绒裤袜（深绿）","0","","0","0","1","0","0","","过期棉绒裤袜（深绿）","45077","34","1","4","0","36","0","7","5","64990","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1083","过期棉绒紧身裤","0","","0","0","1","0","0","","过期棉绒紧身裤","45088","36","1","4","0","36","0","7","5","64990","1","False","True","False","True","2375","34","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1084","过期棉绒紧身裤（乌黑）","0","","0","0","1","0","0","","过期棉绒紧身裤（乌黑）","45089","36","1","4","0","36","0","7","5","64990","1","False","True","False","True","2375","34","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1085","过期棉绒紧身裤（酒红）","0","","0","0","1","0","0","","过期棉绒紧身裤（酒红）","45090","36","1","4","0","36","0","7","5","64990","1","False","True","False","True","2375","34","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1086","过期棉绒紧身裤（藤黄）","0","","0","0","1","0","0","","过期棉绒紧身裤（藤黄）","45091","36","1","4","0","36","0","7","5","64990","1","False","True","False","True","2375","34","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1087","过期棉绒紧身裤（深绿）","0","","0","0","1","0","0","","过期棉绒紧身裤（深绿）","45092","36","1","4","0","36","0","7","5","64990","1","False","True","False","True","2375","34","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
