"8128","铁质黑漆玉兔武士盔","0","","0","0","1","0","0","","铁质黑漆玉兔武士盔","40037","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8129","长风船体元件","0","","0","0","1","0","0","完成迪兹尔·库瓦兰号的船体所要用到的元件。<hex:02100103>鸟人族任务专用","长风船体元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8130","长风引擎元件","0","","0","0","1","0","0","完成迪兹尔·库瓦兰号的青磷引擎所要用到的元件。<hex:02100103>鸟人族任务专用","长风引擎元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8131","长风引擎结合部元件","0","","0","0","1","0","0","将迪兹尔·库瓦兰号的青磷引擎和船体结合起来所要用到的元件。<hex:02100103>鸟人族任务专用","长风引擎结合部元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8132","长风舵盘元件","0","","0","0","1","0","0","完成迪兹尔·库瓦兰号的舵盘所要用到的元件。<hex:02100103>鸟人族任务专用","长风舵盘元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8133","长风重要元件","0","","0","0","1","0","0","完成迪兹尔·库瓦兰号所要用到的重要元件。<hex:02100103>鸟人族任务专用","长风重要元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8134","长风羽饰元件","0","","0","0","1","0","0","为迪兹尔·库瓦兰号附加上鸟人风羽饰所要用到的元件。<hex:02100103>鸟人族任务专用","长风羽饰元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8135","木工秘籍半魔之卷","0","","0","0","1","0","0","高级木工制作配方，只有技艺精湛的刻木匠才能够领悟其要领。<hex:02100103>使用条件：刻木匠50级以上","木工秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","458","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8136","锻冶秘籍半魔之卷","0","","0","0","1","0","0","高级锻冶制作配方，只有技艺精湛的锻铁匠才能够领悟其要领。<hex:02100103>使用条件：锻铁匠50级以上","锻冶秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","459","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8137","甲胄秘籍半魔之卷","0","","0","0","1","0","0","高级甲胄制作配方，只有技艺精湛的铸甲匠才能够领悟其要领。<hex:02100103>使用条件：铸甲匠50级以上","甲胄秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","460","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8138","雕金秘籍半魔之卷","0","","0","0","1","0","0","高级雕金制作配方，只有技艺精湛的雕金匠才能够领悟其要领。<hex:02100103>使用条件：雕金匠50级以上","雕金秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","461","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8139","皮革秘籍半魔之卷","0","","0","0","1","0","0","高级皮革制作配方，只有技艺精湛的制革匠才能够领悟其要领。<hex:02100103>使用条件：制革匠50级以上","皮革秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","462","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8140","裁缝秘籍半魔之卷","0","","0","0","1","0","0","高级裁缝制作配方，只有技艺精湛的裁衣匠才能够领悟其要领。<hex:02100103>使用条件：裁衣匠50级以上","裁缝秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","463","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8141","炼金秘籍半魔之卷","0","","0","0","1","0","0","高级炼金制作配方，只有技艺精湛的炼金术士才能够领悟其要领。<hex:02100103>使用条件：炼金术士50级以上","炼金秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","464","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8142","白光半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到制品中的思念的结晶。<hex:02100103>[变卖用道具]","白光半魔晶石壹型","20237","10","1","16","0","83","57","0","54","20010","99","False","False","False","False","2000","200","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8143","白光半魔晶石贰型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到制品中的思念的结晶。<hex:02100103>[变卖用道具]","白光半魔晶石贰型","20238","30","1","16","0","83","57","0","54","20020","99","False","False","False","False","10000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8144","白光半魔晶石叁型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到制品中的思念的结晶。<hex:02100103>[变卖用道具]","白光半魔晶石叁型","20239","50","1","16","0","83","57","0","54","20030","99","False","False","False","False","50000","5000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8145","武备半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到武具中的思念的结晶。","武备半魔晶石壹型","20245","30","1","12","0","83","57","0","16","5000","999","False","False","False","False","2400","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8146","武备半魔晶石贰型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到武具中的思念的结晶。","武备半魔晶石贰型","20246","50","1","12","0","83","57","0","16","5000","999","False","False","False","False","12000","300","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8147","武备半魔晶石叁型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到武具中的思念的结晶。","武备半魔晶石叁型","20247","70","1","12","0","83","57","0","16","5000","999","False","False","False","False","20000","500","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8148","匠心半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到工具中的思念的结晶。","匠心半魔晶石壹型","20241","30","1","12","0","83","57","0","16","10000","999","False","False","False","False","2200","44","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8149","匠心半魔晶石贰型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到工具中的思念的结晶。","匠心半魔晶石贰型","20242","50","1","12","0","83","57","0","16","10000","999","False","False","False","False","11000","220","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8150","匠心半魔晶石叁型","0","","0","0","1","0","0","一种不完全的魔晶石，是工匠注入到工具中的思念的结晶。","匠心半魔晶石叁型","20243","70","1","12","0","83","57","0","16","10000","999","False","False","False","False","20000","400","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8151","火神半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是火神伊弗利特那熊熊燃烧的意志的结晶。","火神半魔晶石壹型","21261","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","68000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8152","风神半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是风神迦楼罗那疯狂凶暴的意志的结晶。","风神半魔晶石壹型","21262","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","78000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8153","土神半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是土神泰坦那坚固无比的意志的结晶。","土神半魔晶石壹型","21264","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","88000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8154","贤王半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是贤王莫古尔·莫古那毫无逻辑的意志的结晶。","贤王半魔晶石壹型","21287","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","85000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8155","工艺神半魔晶石壹型","0","","0","0","1","0","0","一种不完全的魔晶石，是一流工匠注入到工具中的思念的结晶。","工艺神半魔晶石壹型","21285","70","1","12","0","83","57","0","16","15000","999","False","False","False","False","30000","3000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8156","鞣革制的隐藏地图","0","","0","0","1","0","0","隐藏在宝箱中的古老地图，上面画着奇怪的图形。<hex:02100103>可以通过“解读”来破译上面的具体内容。<hex:02100103>推荐等级：50级/推荐品级：70级","鞣革制的隐藏地图","25935","50","2","18","7","61","60","0","60","10010","999","False","False","False","True","2475","38","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8157","塞尔法特尔沙果","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的红色变深。","塞尔法特尔沙果","25308","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8158","多玛青梅","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的红色变淡。","多玛青梅","25311","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8159","辉鳞油梨","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的绿色变深。","辉鳞油梨","25313","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8160","瓦尔醋栗","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的绿色变淡。","瓦尔醋栗","25310","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8161","奥·哥摩罗浆果","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的蓝色变深。","奥·哥摩罗浆果","25309","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8162","谢尔达莱凤梨","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟羽毛中的蓝色变淡。","谢尔达莱凤梨","25303","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8163","拉札罕柠檬","0","","0","0","1","0","0","陆行鸟非常喜欢的一种果实。<hex:02100103>能够令专属陆行鸟的羽毛变回出生时的颜色。","拉札罕柠檬","25305","45","1","16","0","61","60","0","51","1000","999","False","False","False","False","264","4","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8164","铁质银箔玉兔武士盔","0","","0","0","1","0","0","","铁质银箔玉兔武士盔","40038","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8165","克拉卡萝卜","0","","0","0","1","0","0","红色的细长野菜，原产于近东地区，可以用来制作陆行鸟的饲料。<hex:02100103>可以用来对专属陆行鸟进行训练。","克拉卡萝卜","25207","70","1","16","0","61","60","0","51","1000","999","False","False","False","False","3980","7","False","False","False","0","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8166","萨维奈圆葱","0","","0","0","1","0","0","圆形的野菜，原产于近东地区，可以用来制作陆行鸟的饲料。<hex:02100103>可以提升专属陆行鸟的技能等级上限。","萨维奈圆葱","25203","70","1","16","0","61","60","0","51","1000","999","False","False","False","False","443","7","False","False","False","530","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8167","珍珠葵种子","0","","0","0","1","0","0","栽种用的珍珠葵种子。","珍珠葵种子","27452","1","1","20","56","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8168","奇妙扫帚","0","","0","0","1","0","0","能够自动清理陆行鸟房的奇妙扫帚。","奇妙扫帚","59471","70","1","16","0","61","60","0","51","10000","999","False","False","False","False","20000","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8169","库里尔萝卜种子","0","","0","0","1","0","0","栽种用的库里尔萝卜种子。","库里尔萝卜种子","27453","1","1","20","44","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8170","希尔奇斯菜蓟种子","0","","0","0","1","0","0","栽种用的希尔奇斯菜蓟种子。","希尔奇斯菜蓟种子","27453","1","1","20","45","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8171","米梅特葫芦种子","0","","0","0","1","0","0","栽种用的米梅特葫芦种子。","米梅特葫芦种子","27453","1","1","20","46","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8172","坦塔尔矮瓜种子","0","","0","0","1","0","0","栽种用的坦塔尔矮瓜种子。","坦塔尔矮瓜种子","27453","1","1","20","47","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8173","帕萨纳红茄种子","0","","0","0","1","0","0","栽种用的帕萨纳红茄种子。","帕萨纳红茄种子","27453","1","1","20","48","82","81","0","50","2000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8174","塞尔法特尔沙果种子","0","","0","0","1","0","0","栽种用的塞尔法特尔沙果种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的红色变深。","塞尔法特尔沙果种子","27453","1","1","20","58","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8175","多玛青梅种子","0","","0","0","1","0","0","栽种用的多玛青梅种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的红色变淡。","多玛青梅种子","27453","1","1","20","59","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8176","辉鳞油梨种子","0","","0","0","1","0","0","栽种用的辉鳞油梨种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的绿色变深。","辉鳞油梨种子","27453","1","1","20","60","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8177","瓦尔醋栗种子","0","","0","0","1","0","0","栽种用的瓦尔醋栗种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的绿色变淡。","瓦尔醋栗种子","27453","1","1","20","61","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8178","奥·哥摩罗浆果种子","0","","0","0","1","0","0","栽种用的奥·哥摩罗浆果种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的蓝色变深。","奥·哥摩罗浆果种子","27453","1","1","20","62","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8179","谢尔达莱凤梨种子","0","","0","0","1","0","0","栽种用的谢尔达莱凤梨种子。<hex:02100103>结出的果实能够令专属陆行鸟羽毛中的蓝色变淡。","谢尔达莱凤梨种子","27453","1","1","20","63","82","0","0","50","2000","999","False","True","False","True","198","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
