"34964","永暗咏咒指环","0","","0","0","1","0","0","","永暗咏咒指环","54690","580","3","4","0","43","0","12","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","46","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34965","边境御敌头冠","0","","0","0","1","0","0","","边境御敌头冠","41911","580","3","4","0","34","0","3","5","8020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","59","0","0","1","750, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","750","750","1","161","3","165","44","154","45","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34966","边境御敌长衣","0","","0","0","1","0","0","","边境御敌长衣","42802","580","3","4","0","35","0","4","5","8020","1","True","True","False","True","99999","1706","False","False","True","0","2","0","13","8","21800","6386","False","False","0","90","0","1","59","0","0","1","750, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1006","1006","1","256","3","262","19","244","27","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34967","边境御敌臂甲","0","","0","0","1","0","0","","边境御敌臂甲","44932","580","3","4","0","37","0","5","5","8020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","10","8","21800","6379","False","False","0","90","0","1","59","0","0","1","750, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","750","750","1","161","3","165","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34968","边境御敌短裙","0","","0","0","1","0","0","","边境御敌短裙","46088","580","3","4","0","36","0","7","5","8020","1","True","True","False","True","99999","1706","False","False","False","0","2","0","13","8","21800","6386","False","False","0","90","0","1","59","0","0","1","750, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1006","1006","1","256","3","262","19","244","44","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34969","边境御敌长靴","0","","0","0","1","0","0","","边境御敌长靴","49421","580","3","4","0","38","0","8","5","8020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","59","0","0","1","750, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","750","750","1","161","3","165","45","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34970","边境制敌护面","0","","0","0","1","0","0","","边境制敌护面","41912","580","3","4","0","34","0","3","5","10020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","76","0","0","2","751, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","525","413","1","161","3","165","22","154","45","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34971","边境制敌长衫","0","","0","0","1","0","0","","边境制敌长衫","42803","580","3","4","0","35","0","4","5","10020","1","True","True","False","True","99999","1706","False","False","True","0","2","0","13","8","21800","6386","False","False","0","90","0","1","76","0","0","2","751, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","704","553","1","256","3","262","44","244","27","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34972","边境制敌半指手套","0","","0","0","1","0","0","","边境制敌半指手套","44933","580","3","4","0","37","0","5","5","10020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","13","8","21800","6379","False","False","0","90","0","1","76","0","0","2","751, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","525","413","1","161","3","165","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34973","边境制敌马裤","0","","0","0","1","0","0","","边境制敌马裤","46089","580","3","4","0","36","0","7","5","10020","1","True","True","False","True","99999","1706","False","False","False","0","2","0","13","8","21800","6386","False","False","0","90","0","1","76","0","0","2","751, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","704","553","1","256","3","262","27","244","22","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34974","边境制敌皮靴","0","","0","0","1","0","0","","边境制敌皮靴","49422","580","3","4","0","38","0","8","5","10020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","76","0","0","2","751, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","525","413","1","161","3","165","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34975","边境强袭护面","0","","0","0","1","0","0","","边境强袭护面","41913","580","3","4","0","34","0","3","5","19020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","65","0","0","3","751, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","1","161","3","165","44","154","45","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34976","边境强袭长衫","0","","0","0","1","0","0","","边境强袭长衫","42804","580","3","4","0","35","0","4","5","19020","1","True","True","False","True","99999","1706","False","False","True","0","2","0","13","8","21800","6386","False","False","0","90","0","1","65","0","0","3","751, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","1","256","3","262","27","244","22","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34977","边境强袭半指手套","0","","0","0","1","0","0","","边境强袭半指手套","44934","580","3","4","0","37","0","5","5","19020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","13","8","21800","6379","False","False","0","90","0","1","65","0","0","3","751, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","1","161","3","165","22","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34978","边境强袭马裤","0","","0","0","1","0","0","","边境强袭马裤","46090","580","3","4","0","36","0","7","5","19020","1","True","True","False","True","99999","1706","False","False","False","0","2","0","13","8","21800","6386","False","False","0","90","0","1","65","0","0","3","751, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","1","256","3","262","27","244","22","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34979","边境强袭皮靴","0","","0","0","1","0","0","","边境强袭皮靴","49423","580","3","4","0","38","0","8","5","19020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","65","0","0","3","751, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","1","161","3","165","44","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34980","边境精准头冠","0","","0","0","1","0","0","","边境精准头冠","41914","580","3","4","0","34","0","3","5","30020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","66","0","0","4","752, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","22","154","45","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34981","边境精准上衣","0","","0","0","1","0","0","","边境精准上衣","42805","580","3","4","0","35","0","4","5","30020","1","True","True","False","True","99999","1706","False","False","True","0","2","0","13","8","21800","6386","False","False","0","90","0","1","66","0","0","4","752, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","2","256","3","262","44","244","22","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34982","边境精准手套","0","","0","0","1","0","0","","边境精准手套","44935","580","3","4","0","37","0","5","5","30020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","66","0","0","4","752, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34983","边境精准骑兵裤","0","","0","0","1","0","0","","边境精准骑兵裤","46091","580","3","4","0","36","0","7","5","30020","1","True","True","False","True","99999","1706","False","False","False","0","2","0","12","8","21800","6386","False","False","0","90","0","1","66","0","0","4","752, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","2","256","3","262","27","244","44","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34984","边境精准短靴","0","","0","0","1","0","0","","边境精准短靴","49424","580","3","4","0","38","0","8","5","30020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","66","0","0","4","752, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","22","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34985","边境游击头冠","0","","0","0","1","0","0","","边境游击头冠","41915","580","3","4","0","34","0","3","5","23020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","103","0","0","11","752, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","45","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34986","边境游击上衣","0","","0","0","1","0","0","","边境游击上衣","42806","580","3","4","0","35","0","4","5","23020","1","True","True","False","True","99999","1706","False","False","True","0","2","0","13","8","21800","6386","False","False","0","90","0","1","103","0","0","11","752, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","2","256","3","262","44","244","22","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34987","边境游击手套","0","","0","0","1","0","0","","边境游击手套","44936","580","3","4","0","37","0","5","5","23020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","103","0","0","11","752, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","44","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34988","边境游击骑兵裤","0","","0","0","1","0","0","","边境游击骑兵裤","46092","580","3","4","0","36","0","7","5","23020","1","True","True","False","True","99999","1706","False","False","False","0","2","0","12","8","21800","6386","False","False","0","90","0","1","103","0","0","11","752, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","553","2","256","3","262","44","244","27","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34989","边境游击短靴","0","","0","0","1","0","0","","边境游击短靴","49425","580","3","4","0","38","0","8","5","23020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","103","0","0","11","752, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","413","413","2","161","3","165","27","154","22","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34990","边境治愈头甲","0","","0","0","1","0","0","","边境治愈头甲","41910","580","3","4","0","34","0","3","5","47020","1","True","True","False","True","99999","1024","False","False","False","0","2","0","11","8","21800","6379","False","False","0","90","0","1","64","0","0","6","753, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","300","525","5","161","3","149","6","154","46","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
