"597448","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黄金港、拉札罕和帝都……<hex:02100103>龙诗战争结束后，我云游四方，<hex:02100103>不过还没去过萨雷安呢。","一想到那里住的全都是阿尔菲诺那样的书呆子，<hex:02100103>我就脊背发凉。","0"
"597449","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想让事态真正迎来转变，<hex:02100103>得等各位进入萨雷安之后了。<hex:02100103>请大家养精蓄锐，做好准备。","0","0"
"597450","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我把艾默里克大人的请求也传达给了库尔特内他们。<hex:02100103>大伙都很努力地在各地收集情报传递信息，<hex:02100103>并说这是自己如今能做出的最大贡献。","0","0"
"597451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……是你啊。<hex:02100103>不管你有什么事，没有许可都无法前往芙蓉圆桌。<hex:02100103>抱歉，请回吧。","0","0"
"597452","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到芝诺斯竟然会和无影联手，<hex:02100103>而且还驱使蛮神发起袭击！<hex:02100103>我绝不会让他们接近乌尔达哈一步！","0","0"
"597453","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","基姆利特的战斗才刚结束，<hex:02100103>这个晦气的塔又冒出来了！真是没完没了！<hex:02100103>必须要和海盗们齐心协力，保持警戒状态才行。","0","0"
"597454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎……真是一波未平一波又起啊。<hex:02100103>我紧急召回了在基姆利特防守的士兵们，<hex:02100103>然后为了提防终末使徒的进攻重新编制了队伍，真是忙死我了！","0","0"
"597455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","随着重建的进行，皇都也逐渐恢复了曾经的活力。<hex:02100103>我绝不会让终末使徒那些家伙夺走这来之不易的和平！","0","0"
"597456","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从战场上生还的士兵们都很疲惫。<hex:02100103>可见战斗真的是十分激烈……<hex:02100103>如果有我可以帮上忙的事情就好了……","0","0"
"597457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要能帮到冒险者和博兹雅的各位，我们定会倾囊相助。<hex:02100103>不过在这个过程中，也请允许我们追求一些利益。","0","0"
"597458","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我怎么了？<hex:02100103>我很好啊，还是像往常一样做着自己的工作。<hex:02100103>请不要太在意我的事情。","0","0"
"597459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用你这么盯着我，我也会正经地做生意的。<hex:02100103>毕竟你们都这么信任我……","0","0"
"597460","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷佳娜的监视突然变松了。<hex:02100103>本以为能偷偷喝两口酒呢，<hex:02100103>没想到还要考虑武器的改良方案啊。","0","0"
"597461","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是英雄大人替我求情的话，<hex:02100103>白沙恩他们会不会帮我还钱啊……应该不会有这种好事。<hex:02100103>话说回来，我到底欠了罗薇娜多少钱啊……","0","0"
"597462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然多少有点疑虑，<hex:02100103>不过为了完成真正的义军武器，<hex:02100103>加把劲吧！","0","0"
"597463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盖罗尔特阁下没再叫过我的名字了，我猜他是因为害羞吧。<hex:02100103>没想到他还有内向的一面。","多亏了解放者阁下，我们才能顺利完成第一把武器！<hex:02100103>而且有雷佳娜小姐负责交易，我放心了不少。<hex:02100103>剩下的工作就交给盖罗尔特阁下了……","0"
"597464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我会在新战场上继续努力收集情报。<hex:02100103>除了战况以及对新据点的介绍以外，<hex:02100103>如果有其他可以帮到解放者阁下的事情，还请尽管吩咐！","0","0"
"597465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在试着看看能不能再现出古代之民曾经使用过的装备。<hex:02100103>不过毕竟是已经失传的技术，就连我也陷入了苦战呢。","0","0"
"597466","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有了越来越多可以互相帮助的同伴，这可是件好事。<hex:02100103>我们又能像以前一样过上安稳的生活了吧。","0","0"
"597467","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","摆弄未知的机械真是太有意思了。<hex:02100103>一旦沉迷其中，烦恼和迷茫都会被抛到脑后。","0","0"
"597468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要确认扎杜诺尔高原的详情吗？","0","0"
"597469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你想去放松一下吗？<hex:02100103>别让嘉恩·艾大人等太久了……","0","0"
"597470","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……难道就没有<hex:02100103>能让人眼前一亮的超一流工匠吗……","0","0"
"597471","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>既然都已经来了，<hex:02100103>那就随便交易点什么再走吧！","0","0"
"597472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"597473","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"597474","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"597475","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>大人，欢迎光临。<hex:02100103>我们为老练的冒险者以及技艺高超的工匠<hex:02100103>准备了不少珍品。","0","0"
"597476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","欢迎来到天上的住宅区——穹顶皓天！<hex:02100103>这里目前作为冒险者住宅区对外开放，<hex:02100103>正在由工匠们进行最后的调整。","距离土地开始出售还有一段时间，<hex:02100103>请在开放区域随意散心吧。<hex:02100103>希望您可以喜欢这里！","穹顶皓天现还处于售前展示状态。<hex:02100103>在土地正式对外销售前，请您耐心等待。"
"597477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"597478","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是拾穗人们的工作窗口。<hex:02100103>主要负责为具备工匠技术的人们介绍工作。","0","0"
"597479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果对制作和采集方面的技术有自信的话，<hex:02100103>就去跟旁边的格里格打声招呼吧！<hex:02100103>他会给你介绍很好的工作的！","0","0"
"597480","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","……","他好像在聚精会神地读书，<hex:02100103>完全没注意到你……","0"
"597481","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还没找到有用的情报。<hex:02100103>或许真的像雅·修特拉说的那样，<hex:02100103>结果就是“一无所获”吧。","0","0"
"597482","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>倒是有介绍关于第一灵灾之前的世界的书，<hex:02100103>不过与其说书中的内容是推测，更应该说是幻想……","0","0"
"597483","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏你的帮助，我这边进展挺顺利的。<hex:02100103>现在我忙得开了，你去稍微休息一下吧。","0","0"
"597484","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒昧打扰一下，你是拾穗人吧？<hex:02100103>我有些问题想请教你……","0","0"
"597485","0","1","0","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呃，这点已经足够了……<hex:02100103>能不能把刚才提到的部分再详细讲讲？","0","0"
"597486","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，我可没有在偷懒哦？<hex:02100103>只不过好久没来这里了，<hex:02100103>在观察情况的同时顺便回忆一些以前的事情而已。","目之所及也并没有什么特别可疑的地方。<hex:02100103>果然只能挨个地去找人打听了。","0"
"597487","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","0","False","False","False","所谓刺鱼，是指使用渔叉来捕鱼。<hex:02100103>对出现在画面中的鱼使用“刺鱼”刺出渔叉，<hex:02100103>只要击中，便可将鱼捕获。","刺鱼过程中，鱼会变得很警戒，<hex:02100103>当达到一定的警戒值时，捕鱼便会结束。<hex:02100103>在结束前，尽可能地多捕鱼吧！","0"
"597488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论何时我都是这个星球上众多热罗梅尔当中<hex:02100103>最帅气的那一个。","0","0"
"597489","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和热罗梅尔一起眺望星空的时候，<hex:02100103>感觉就像是回到了十年前一样。<hex:02100103>幸好当初没有放弃……","0","0"
"597490","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那么关于第一个研究对象拉札罕……<hex:02100103>众所周知，那是位于伊尔萨巴德大陆的南边，<hex:02100103>漂浮在丰饶海东南方的萨维奈岛上的岛国。","那里干季气候比较宜人，<hex:02100103>一旦进入暑季气温和湿度便会相继升高，随之进入雨季。<hex:02100103>也就是说，那里是高温潮湿的环境。","这与北洋截然相反，不知那里孕育着怎样的文化呢？<hex:02100103>光是想想都觉得激动！"
"597491","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","记得拉札罕那里辛辣食物很多，我很喜欢。<hex:02100103>一旦代谢提高，就更容易燃烧脂肪，<hex:02100103>在容易造成运动不足的环境当中，这的确很有利于健康。","0","0"
"597492","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","挖掘出翻译机的坟墓的墓主人，<hex:02100103>生前或许就是从事翻译行业的。<hex:02100103>这样的话，或许我们也能有机会读懂其他未知语言……","0","0"
"597493","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要使用魔法就能轻松办到的事情，对于加雷马族来说却很困难。<hex:02100103>如果能模仿他们的文化，体验一下不依赖魔法的生活的话，<hex:02100103>相信一定会有一些有用的发现。","0","0"
"597494","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教授有难，当然不能坐视不管……<hex:02100103>可是找不到能够帮忙的工匠啊。","0","0"
"597495","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你环游世界是出于个人的意志，<hex:02100103>还是因为有什么不得以的苦衷……<hex:02100103>不管怎么说，这份行动力真是让人惊叹。","0","0"
"597496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感觉此次的研究旅行收获颇丰。<hex:02100103>那份在异国他乡感受到的安心感……如果能弄明白那个，<hex:02100103>相信此次研究就能获得巨大的进展。","0","0"
"597497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀呀，你能来我真是太开心了！<hex:02100103>不过由于连续的新发现，现在忙得不可开交，<hex:02100103>下次到背水咖啡厅一起喝茶吧。","0","0"
"597498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每天都过着和平安稳的生活啊……","0","0"
"597499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和平安稳的生活啊……<hex:02100103>不过仔细一想，这绝非易事啊。","不过每天试错的日子才更适合我们。<hex:02100103>今后也要继续努力啊！","0"
"597500","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","顺势就弄了个永结同心，<hex:02100103>可没想到还会得到其他学系的祝福！","看来大家一直都很支持我们呢。<hex:02100103>啊，光是想想都觉得好难为情……","0"
"597501","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","使用贤具的战斗方法我会铭记在心。<hex:02100103>月长石和黑曜石积攒的魔力，<hex:02100103>这次将注入到贤具当中。","虽然形成一个使魔的个体不是易事，<hex:02100103>但我相信形成宝石兽的这股力量<hex:02100103>会以新的形式与我并肩战斗。","0"
"597502","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我才没有因为自己没拿到武器<hex:02100103>就在那里闹别扭。<hex:02100103>从战斗方式考虑，这武器也应该由阿尔菲诺来拿。","我们被送到艾欧泽亚时还是统一的服装，<hex:02100103>如今却穿着不同的衣服，拿着不同的武器。<hex:02100103>有一种……心潮澎湃的感觉。","0"
"597503","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们自以为要对他们两个被逐出莱韦耶勒尔家一事负责，<hex:02100103>但说不定只是我们一厢情愿的想法。<hex:02100103>说到底，这终究是他们的家事……","但话虽如此，我也没法对他们毫不关心……<hex:02100103>如果你们在那里度过了一段美好的时光，<hex:02100103>那我也会感到很高兴。","0"
"597504","0","1","2","0","0","5731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","包括使命在内，哲学家议会还有很多事情瞒着我们。<hex:02100103>恐怕是与星海和末日相关的重大事情。","但我还是愿意选择相信<hex:02100103>富尔什诺先生所谓的“流血”，<hex:02100103>只不过是因为对他们二人失望罢了。","0"
"597505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","送给重要之人的满怀心意的衣服，<hex:02100103>不仅能够保护身体，还可以强大内心。","而加拉夫爷爷送给我的长袍也教会了我，<hex:02100103>不必惧怕“打破语言壁垒的超越之力”。<hex:02100103>真的……好怀念啊……","0"
"597506","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前前方禁止通行。<hex:02100103>很抱歉！","0","0"
"597507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄阁下！<hex:02100103>你是要前往穹顶皓天吗？<hex:02100103>那就由我来带路吧！","0","0"
"597508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄阁下！<hex:02100103>你是要前往天穹街或穹顶皓天吗？<hex:02100103>那就由我来带路吧！","0","0"
"597509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里可以前往穹顶皓天哦！<hex:02100103>要我为你带路吗？","0","0"
"597510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往伊修加德基础层或穹顶皓天的其他小区吗？","0","0"
"597511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","此处禁止出入。<hex:02100103>很抱歉。","想要别人带路需完成“苍穹之禁城主线任务”中的“前往伊修加德”。","0"
"597512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里可以前往天穹街或穹顶皓天的其他小区哦！<hex:02100103>要我为你带路吗？","0","0"
"597513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","前方是伊修加德居民的住宅区。<hex:02100103>如果不了解天穹街的话，<hex:02100103>请先前往皇都了解详情。","想要别人带路需完成“支线剧情任务”中的“仰望天穹之街”。","0"
"597514","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨！你好啊！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂，<hex:02100103>大伙都叫人家小莉呢！","你有在好好享受恋人节吗？<hex:02100103>你就趁着这个机会，将心中的“爱”<hex:02100103>传达给意中人吧，一定会有好事发生的！","0"
"597515","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这回的恋人节也是十分的热闹呢！<hex:02100103>小莉真心祝愿大家能够趁着这个节日<hex:02100103>将心中的爱意传达给意中人！","0","0"
"597516","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","品尝到了爱情滋味的普库缇·皮叩，<hex:02100103>还有结下了姻缘的阿洛伊丝和埃佐勒米莱！<hex:02100103>爱情真是伟大！所以人家才不想辞去爱情传道士这份工作呢！","0","0"
"597517","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>库普卡·叩普他没事吧……","0","0"
"597518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","库普卡·叩普的委托到底是什么呢？","0","0"
"597519","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","普库缇·皮叩的绒球变成了心形，真是令人惊讶！<hex:02100103>难道是因为体验到了爱情，所以形状发生了变化吗……<hex:02100103>那要是体验其他的事情，会不会变成星形呢？","0","0"
"597520","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然不清楚绒球到底是基于什么原理变成了心形，<hex:02100103>不过这感觉倒也不赖。正因为人家说莫古看上去能带来姻缘，<hex:02100103>所以莫古才开始担任起了爱情邮递员库啵。","0","0"
"597521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃佐勒米莱说我总是习惯一个人想方设法解决问题，<hex:02100103>这并不是一个好习惯。<hex:02100103>所以今后如果再遇到问题的话，我会找他商量的。","0","0"
"597522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就是我在城里感到身体不适的那个时候遇到了阿洛伊丝。<hex:02100103>我本以为命运的相遇只会存在于故事之中。<hex:02100103>没想到现实中真的有这种不可思议的缘分呢。","0","0"
"597523","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里正在举办爱情庆典——恋人节！<hex:02100103>你心中是否也隐藏着浓浓的爱情呢？<hex:02100103>借着这个节日，将你的爱传达给重要的人吧！","0","0"
"597524","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的心中是否也燃烧着炽热的爱情之火呢？<hex:02100103>来一起将炒热这个热烈的季节吧！","0","0"
"597525","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里正在举办爱情庆典——恋人节！<hex:02100103>希望你也与美妙的爱情相遇……","0","0"
"597526","0","1","1","0","0","755","755","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>能有客人来真好。<hex:02100103>不过这里只有完成了使命的我而已……<hex:02100103>像你们这样要向未来迈进的人不应该停留在这里。<hex:0248020103>","<hex:024804F2022303>好了，出发吧……<hex:02100103>海德林并没有要求我对人类怎样。<hex:02100103>没错……没有这样要求我……<hex:0248020103>","0"
"597527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总之这样下去也是束手无策。<hex:02100103>我只能选择相信你们和你们的熟人了……","0","0"
"597528","0","1","1","0","0","755","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>我已经确认到月球与海德林之间那细微的联系<hex:02100103>如今也已经彻底切断了。<hex:02100103>她……终于可以休息了……<hex:0248020103>","0","0"
"597529","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了协助茶·拉恰的研究，<hex:02100103>我一直在屯集堂忙来忙去，<hex:02100103>感觉在完成论文之前都闲不下来了！","0","0"
"597530","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","茶·拉恰还换了一身行头，<hex:02100103>是不是感觉更像个教授了？<hex:02100103>如今整个研究室团结一心，下次研究也要好好支持他才行！","0","0"
"597531","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好在是顺利把鲸鱼送了出去。<hex:02100103>那么接下来得抓紧思考<hex:02100103>下一个研究主题才行了！","0","0"
"597532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","来帮忙的学生也增多了，一下子变得很热闹对吧？<hex:02100103>接下来的研究也受到了以太系教授们的瞩目，<hex:02100103>目前正在改进样本测量的体制！","0","0"
"597533","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","非常抱歉。<hex:02100103>这里只对注册了拾穗人总会怪物狩猎制度的人开放。","要接受旧萨雷安的支线任务“初级总会怪物狩猎”需满足以下条件。","1.完成支线任务“伊修加德的恶名精英”。<hex:02100103>2.完成“晓月之终途主线任务”中的“旧萨雷安”。"
"597534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你要交换魔晶石吗？<hex:02100103>欢迎欢迎！","0","0"
"597535","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，英雄阁下。<hex:02100103>皇都伊修加德也出现了伪神兽。<hex:02100103>而且和龙长得很像……","0","0"
"597536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我国针对伪神兽的策略<hex:02100103>正在以艾默里克阁下和阿图瓦雷尔阁下为中心进行推进。<hex:02100103>非常感谢英雄阁下的帮助！","0","0"
"597537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢英雄阁下远道而来！<hex:02100103>这边目前正在收集来自各国的关于伪神兽的情报，<hex:02100103>并随时传递给皇都。","0","0"
"597538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄阁下！<hex:02100103>非常感谢你帮忙讨伐伪神兽！<hex:02100103>希望下次有机会可以听听你的冒险故事！","0","0"
"597539","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","出现在我国的伪神兽<hex:02100103>飞行能力出众，逃跑速度很快。<hex:02100103>所以我们现在需要能够远程攻击它的高手……","0","0"
"597540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果阁下愿意协助多玛对付伪神兽，<hex:02100103>就请前往多玛飞地，与夕雾大人打声招呼。<hex:02100103>拜托了。","0","0"
"597541","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下，<hex:02100103>请继续协助多玛对付伪神兽。","0","0"
"597542","0","1","2","0","0","1062","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下，感谢你拯救了我的故乡。<hex:02100103>待我回到故乡之际，也要去岩燕庙拜一拜。","0","0"
"597543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"597544","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你身为代理团长应该还有要做的事吧？","0","0"
"597545","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……<hex:02100103>该不会是又惹了什么麻烦吧……","开玩笑的啦。<hex:02100103>下次要是再发生了什么，我会把那个喜欢捉迷藏的男人<hex:02100103>和雾须老爷子一起拉出来的。","0"
"597546","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","代理团长啊，什么时候才能去战斗啊！","0","0"
"597547","0","1","2","0","0","4219","0","768","1","1","1","0","0","0","0","0","0","False","False","False","哟，代理团长……已经结束了啊。<hex:02100103>你也见识过团长的身手了吧。","旅团刚刚成立之时，我曾向团长提出了决斗。<hex:02100103>团长那家伙说要以平等的条件进行对决，<hex:02100103>没有选择他擅长的枪，而是以我擅长的长矛进行比试。","可结果依然是以我的惨败告终。<hex:02100103>自那之后，我就一直在追随团长的脚步。<hex:02100103>终有一天，我一定要打败他！"
"597548","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说要重新作为海雄旅团的团员出任务了，<hex:02100103>但是族长的担子也不能撂下。","0","0"
"597549","0","1","0","2","0","1041","764","0","1","1","1","0","0","0","0","0","0","False","False","False","话说团长那家伙虽然消失了五年，<hex:02100103>但身手却完全没有退步啊……","哦，是你啊。<hex:02100103>既然你这么有空，<hex:02100103>那就陪我一起修行吧！","0"
"597550","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你问我在这里做什么？<hex:02100103>哈哈，怎么能让这么好的酒浪费掉呢？","0","0"
"597551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，又见面了啊。","看来比起充满血腥味的战斗，<hex:02100103>还是美酒更适合我啊。<hex:02100103>不像朗德内尔和乌·欧德……","0"
"597552","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>冲啊冲啊 海雄旅团！<hex:02100103>打倒那些 坏家伙！","0","0"
"597553","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>难道是要再次组建海雄旅团了吗？！<hex:02100103>哥布的新兵器终于要公开了吗？！","什么啊，不是吗？真是可惜！<hex:02100103>但毕竟你是哥布的盟友，<hex:02100103>欢迎随时过来！","0"
"597554","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，是不是有点太心急了？<hex:02100103>到我出场还早着呢……","当然这只是我的自言自语而已。<hex:02100103>没错……我就是无处不在的只与海为伍的男人……","0"
"597555","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"597556","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"597557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能有不畏惧那家伙的特殊能力，<hex:02100103>足以保护嘉恩·艾大人的勇者就好了……","0","0"
"597558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有关讨伐格莱普尼尔的进展，可以随时从本国了解。<hex:02100103>总之在作战结束前要多麻烦你了！","0","0"
"597559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有关讨伐格莱普尼尔的进展，可以随时从本国了解。<hex:02100103>总之在作战结束前要多麻烦你了！","0","0"
"597560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然笼罩着格里达尼亚的乌云已经散去，但这并不意味着结束。<hex:02100103>让和平尽早到来，才是对你最大的回报……<hex:02100103>再次向你表示感谢！","0","0"
"597561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格似乎出现了伪神兽。<hex:02100103>希望你能支援我们……","0","0"
"597562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乌尔达哈随时都有可能会出现伪神兽。<hex:02100103>但是下官相信，愿意倾听贫民和难民们声音的娜娜莫陛下<hex:02100103>一定可以平息大家的不安情绪。","0","0"
"597563","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感谢你拯救同盟国阿拉米格于危难之中！","0","0"
"597564","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的目的是要填补阿拉米格人之间那根深蒂固的嫌隙。<hex:02100103>白羽会就是怀揣着这样的愿望而诞生，<hex:02100103>其名字就由来于作为团结的象征的白色狮鹫。","0","0"
