"596936","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于，战车的试验品终于做好了！<hex:02100103>这都是多亏了你啊，感激不尽！","让人实际乘坐的话我还有些不放心，<hex:02100103>所以要不断地改良，保障战车的安全性。<hex:02100103>在试乘之前，还是先忍耐一下吧！","0"
"596937","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希望你能去和奥佐古说说话，看看她的情况！","0","0"
"596938","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论如何也要成功……<hex:02100103>不能让大家的努力白费……<hex:02100103>唔唔唔……我们绝对会做到的！","0","0"
"596939","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你果然是我最好的死党！<hex:02100103>只要有你在，我就觉得自己无所不能！","嘿嘿。<hex:02100103>今后也要一直一直互相关照哦！","0"
"596940","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还得招呼其他人，<hex:02100103>你就先去清融街和萝拉希雅姐姐一起等我吧！","0","0"
"596941","0","1","2","0","0","950","699","0","1","1","1","0","0","0","0","0","0","False","False","False","我要更加刻苦地锻炼手艺，成为传说中的铁匠！<hex:02100103>然后去帮助那些遇到了困难的人！<hex:02100103>这样一来你就可以安心地继续去各地旅行了！","……这话只不过是在耍帅而已。<hex:02100103>我果然还是希望你能留在这里！<hex:02100103>呜呜……你不来的话我会很寂寞的！","0"
"596942","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……<hex:02100103>感觉好像被罗尼图那家伙牵着鼻子走了……<hex:02100103>算了，只要有好酒喝就行！","0","0"
"596943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说主炮是参考了水晶都的技术？<hex:02100103>没想到在古姆拉村之外还有这么厉害的技术！<hex:02100103>真是太让人兴奋了！","来到这里之后我仔细思考了一下，<hex:02100103>做东西这事无关种族和部族！","0"
"596944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>依靠你至今为止在战斗中磨练出来的直觉，<hex:02100103>一定能打倒格格……展现一下青魔法师的真正价值吧！","0","0"
"596945","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","刚才真是谢谢你了！<hex:02100103>其实我心里也很不安，<hex:02100103>不过多亏了你，我终于下定决心了！","0","0"
"596946","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心情好多了！<hex:02100103>我也要开始全力以赴了！","我终于找到了<hex:02100103>能让我自豪地说出“这比规矩更重要”的事！","0"
"596947","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真没办法。<hex:02100103>姐姐我就帮帮忙吧！","0","0"
"596948","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了，<hex:022903EB0203>！<hex:02100103>我们成功了！","自打出生以来，我还是头一次感到这么热血！<hex:02100103>果然制造是最棒、最开心的事！","0"
"596949","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，庆功宴啊。<hex:02100103>那可得好好期待一番了！","0","0"
"596950","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我把村里的工匠们都召集来了！<hex:02100103>啊，不过是瞒着老长老们干的！<hex:02100103>真想快点完成战车，给他们一个惊喜啦哩！","0","0"
"596951","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你们制造的酿酒设备，<hex:02100103>我现在浑身都充满了干劲！<hex:02100103>边喝边唱，再时不时地干点活，真是快活啦哩！","0","0"
"596952","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矮人战车终于逐渐成型了啊！<hex:02100103>罗尼图想要进行性能试验，所以你也来帮忙吧啦哩！","0","0"
"596953","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老长老的出现真是吓了我一大跳啦哩！<hex:02100103>不过肯定会有办法的！<hex:02100103>我相信同伴！","0","0"
"596954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是这种时候就越要学会劳逸结合！<hex:02100103>罗尼图太拼命了，我有些担心他啦哩。","0","0"
"596955","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都在这里了啦哩。<hex:02100103>这都是那个又笨又爱哭的罗尼图拼命努力的结果啊。","0","0"
"596956","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就知道一切都会好起来的！<hex:02100103>庆功宴也叫上尤丽丝他们吧，<hex:02100103>他们三个直到最后都在帮忙啦哩！","0","0"
"596957","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在可不是工作的时候啦哩！","0","0"
"596958","0","1","2","0","0","733","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗝……我还没喝够呢啦哩！","0","0"
"596959","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在老长老也会时不时地过来喝酒了。<hex:02100103>真希望他能明白只有工作的人才能免费喝酒啦哩。","0","0"
"596960","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我第一次试着把衣服染了颜色，怎么样？合适吗？<hex:02100103>……你还记得我吧？<hex:02100103>我就是前阵子拜托你把沃茨的锤子还给罗尼图的人！","虽然很害怕离开图姆拉村，<hex:02100103>但罗尼图是很重要的同伴，所以我决定要和他在一起！","0"
"596961","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能酿酒了，好开心啊！<hex:02100103><hex:022903EB0203>，谢谢你！","古格家族的奥佐古虽然看着有点可怕，<hex:02100103>但只要和她对饮一次就能明白，<hex:02100103>她其实和罗尼图一样，是个好孩子！","0"
"596962","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酿酒非常顺利！<hex:02100103>甚至还有听了传言之后从其他地方跑来喝酒的人呢！<hex:02100103>我还是第一次遇到这种事！","0","0"
"596963","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎、怎么办……老长老生了好大的气……<hex:02100103>可是可是，罗尼图也没有错……","0","0"
"596964","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然很害怕，但我是不会逃的！<hex:02100103>因为你和罗尼图都在拼命努力呢！","0","0"
"596965","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗尼图一直都没睡觉……真的让人担心……<hex:02100103>他明明年纪最小，可肩上的负担却是最重的……","0","0"
"596966","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗尼图能恢复精神真是太好了！<hex:02100103>一起努力到最后一刻吧！","0","0"
"596967","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜呜……能赶上真是太好了……<hex:02100103>虽然我相信一定能赶上，可还是好害怕啊……<hex:02100103>真是心有余悸！","0","0"
"596968","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一定能酒足饭饱！","0","0"
"596969","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工匠村的麦酒真是太好喝啦！","0","0"
"596970","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不算是坏了规矩所以不用担心！<hex:02100103>我隔三差五就会回一趟村子，<hex:02100103>顺便把在这里酿的酒当作特产送过去！","0","0"
"596971","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矮人族的商店开始营业啦！<hex:02100103>有想要的东西吗？","0","0"
"596972","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商品中增加了矮人战车哦！<hex:02100103>希望你可以乘着矮人战车去各地帮我们做宣传！","0","0"
"596973","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是沃茨之锤！<hex:02100103>是罗尼图为了致敬传说中的铁匠沃茨而命名的！","说到罗尼图，他之前给人一种难以接近的感觉，<hex:02100103>但最近突然变得平易近人了。<hex:02100103>难道是你的功劳？","0"
"596974","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎可以试乘矮人战车了！<hex:02100103>雷吉图要是需要帮忙的话，希望你能搭把手！","0","0"
"596975","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","逐渐开始有人订购矮人战车了！<hex:02100103>双胞胎奶奶也订购了！","0","0"
"596976","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的工具坏掉了吗？<hex:02100103>就交给我这个天才修理工吧！","0","0"
"596977","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没客人啊！<hex:02100103>大家的工具快点坏掉吧！","0","0"
"596978","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都自己修理工具了！<hex:02100103>难道没有我出场的机会了吗？！","0","0"
"596979","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……你还需要我吗？","0","0"
"596980","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功了啊！大家都很拼命，很伟大！<hex:02100103>但是来关心我的只有你！","0","0"
"596981","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要忘了我哦！<hex:02100103>要是工具坏掉了的话就来找我！<hex:02100103>一定要来哦！","0","0"
"596982","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是工作区。<hex:02100103>我负责管理素材和工具的库存，<hex:02100103>并保证工作现场井然有序！","0","0"
"596983","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎一切都进展顺利啊！<hex:02100103>工作区今后的管理和安全也都交给我吧！","0","0"
"596984","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙沙沙……要珍惜素材。","0","0"
"596985","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈！<hex:02100103>罗尼图那一脸慌张的样子真是绝了！<hex:02100103>总有一天我一定要把那家伙的头盔摘掉！","0","0"
"596986","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>！<hex:02100103>我把这里当作自己的开发室了！<hex:02100103>我要想出更多更多的好点子！","然后发明出不辱沃茨之名的超厉害的东西！<hex:02100103>我是不会输给罗尼图那家伙的！","0"
"596987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","若再次获得了已记录的战果记录，<hex:02100103>可以交给我来换取报酬。","0","0"
"596988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的回收窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制，<hex:02100103>所以无法与你进行交易。","0","0"
"596989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要确认南方博兹雅战线的详情吗？","0","0"
"596990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的回收窗口。<hex:02100103>一部分收藏品已有充足的库存，<hex:02100103>所以目前已经停止了收藏品的正式交易。","要是你已经准备好了这类收藏品，<hex:02100103>还请尽快拿到我这里交易。","0"
"596991","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","似乎已经停止运转……","0","0"
"596992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我们看来非常普通的“制作”<hex:02100103>对于龙族来说一点都不普通……<hex:02100103>感觉很不可思议呢，真有意思！","0","0"
"596993","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾尔·图的进化特征不仅是身体变大这么简单，<hex:02100103>更关键的是它的手变得更为灵活了！<hex:02100103>现在它既能拿重物，也能轻易握住小的物品了！","艾尔·图每天都过得很开心，<hex:02100103>龙族也来了不少，都在做绘本……<hex:02100103>这真是梦一般的景象啊！","0"
"596994","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","保护小不点的事就交给我吧！<hex:02100103>我和安娜小姐会在保证它不受伤的情况下让它自由行动的。","0","0"
"596995","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真没想到那个小不点居然变得那么大了！<hex:02100103>都说孩子一转眼就长大了，我看龙族也是不遑多让啊！","我会继续作为师父教它制作的……<hex:02100103>不过我也得努力了，不然很快就会被超越的！","0"
"596996","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","真没想到那个小不点居然变得那么大了！<hex:02100103>都说孩子一转眼就长大了，我看龙族也是不遑多让啊！","慢着，那个小不点已经活了数百年了吧？<hex:02100103>感觉真是不可思议啊……","0"
"596997","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个叫伊修加德的国家也太冷了吧！<hex:02100103>“那个人”来找我商量开新店一事的时候，<hex:02100103>我应该更慎重一点的。","0","0"
"596998","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后我该如何是好呢……","0","0"
"596999","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"597000","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","9S……","0","0"
"597001","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什么声音……","0","0"
"597002","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要在这里吵架了……","0","0"
"597003","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>你这个没有胡子的家伙也可以参加庆典，<hex:02100103>只要别做出什么丢人现眼的举动就好……","0","0"
"597004","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太不知羞耻了……","0","0"
"597005","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们古格家族心胸宽广，<hex:02100103>所以只要是想好好享受庆典的人，我们一律欢迎，<hex:02100103>即便是外来人也不例外。","0","0"
"597006","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子都被破坏了……","0","0"
"597007","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>是烤鬣蜥肉排呢？还是煎格鲁格角马的耳朵呢？<hex:02100103>算了！难得的庆典嘛，还是奢侈一回两种都弄吧！","0","0"
"597008","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做些储备吧……说不定什么时候又会被袭击了呢。","0","0"
"597009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","庆典期间尤其不能大意，<hex:02100103>一定要提防图尔家族的袭击！","0","0"
"597010","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能选的话我宁愿被图尔家族袭击……","0","0"
"597011","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自走人偶的制造工作先暂停！要享受庆典啦！","0","0"
"597012","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在可不是制造自走人偶的时候了……","0","0"
"597013","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你来我们的村子有什么事啦哩！<hex:02100103>如果想做坏事的话，那我就……对了，<hex:02100103>……喂你吃敲石虫的触手啦哩！","……算了，现在是庆典期间，我就放你一马啦哩。","0"
"597014","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面对那些袭击村子的家伙，我却无能为力啦哩……","0","0"
"597015","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于可以开始改良天钢工具了。<hex:02100103>你肯来继续帮忙真是太好了！","0","0"
"597016","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","斯提克奇克斯工房的工匠们都非常厉害！<hex:02100103>希望我有一天也能去田园郡参观学习一下。","0","0"
"597017","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的天钢工具还有些改良的余地。<hex:02100103>不过调整工具可是个细致的工作，<hex:02100103>为了下次改良，还需要慎重设计才行。","0","0"
"597018","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次也一起努力改良天钢工具吧。","0","0"
"597019","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天钢工具第4阶段之后的改良工作<hex:02100103>将由我来负责进行。<hex:02100103>等你准备好了就来找我吧！","0","0"
"597020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天钢工具的状态怎么样？<hex:02100103>要是能在你的工匠作业中派上用场的话就好了。","0","0"
"597021","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和罗薇娜小姐谈生意真不是件容易事啊。<hex:02100103>那个人总会见缝插针地提出一些不合理的条件。<hex:02100103>为了谈生意我可没少忙活，真是的……","啊，不过天钢工具到第3阶段为止的改良工作<hex:02100103>今后还是由我来负责进行。<hex:02100103>凑齐了材料之后尽管来找我，不用客气。","然后，第4阶段之后的改良工作将由妮米来负责。<hex:02100103>不过需要零件的时候，还是要把材料拿到我这里。<hex:02100103>如果还想要工具的雏形或是钓饵的话，也可以跟我说一声。"
"597022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我虽然想听取大家的意见，但村子已经四分五裂了。<hex:02100103>我已经无能为力了……","0","0"
"597023","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，现在还在准备中。<hex:02100103>请你过些时间再来。","0","0"
"597024","0","1","2","0","0","764","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你，我已经金盆洗手，不再放高利贷了。<hex:02100103>虽然还有一些没能回收的钱，<hex:02100103>但我也找过他们麻烦，所以就当是两清了吧。","与其费神费力地去收债，<hex:02100103>还是把时间用在和这家伙一起工作上更有意义。","0"
"597025","0","1","2","0","0","4218","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","你好！又见面了，好开心啊！<hex:02100103>在那之后，我们两个商量了很多关于以后的事，<hex:02100103>而且还准备开始出售玻璃画了。","我想，今后我也会继续创作的。<hex:02100103>虽然也是为了赚钱，但更重要的是，创作是件非常快乐的事！<hex:02100103>为了提高自己的水平，我会继续努力的。","0"
"597026","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","玻璃画所带来的变化或许非常微不足道，<hex:02100103>但即便如此，对他们来说也是一个巨大的进步吧。<hex:02100103>呵呵……好期待他们将来的作品啊。","0","0"
"597027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我回收并分析了敌人的装备，<hex:02100103>尝试着将其中的技术运用到我方的装备中。<hex:02100103>不过很遗憾，目前还没成功，为此我已经奋斗好几晚了。","0","0"
"597028","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师、充满干劲、的、时候、<hex:02100103>一般、都、没什么、好事。","0","0"
"597029","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与格格、的比试、当前、<hex:02100103>要不要、通过青魔法师记录、磨炼一下、技艺？","0","0"
"597030","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功打败、格格、真是、干得漂亮。<hex:02100103>希、望、今后、也可以、继续、<hex:02100103>陪伴、大师和、青魔法师记录。","0","0"
"597031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好像在准备一个很有意思的活动呢。<hex:02100103>英雄大人也会参加吗？","0","0"
"597032","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的战斗技术远不及解放者阁下和女王之刃。<hex:02100103>所以我希望能在引路和传达战况变化等方面出一份力！","0","0"
"597033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盖罗尔特阁下的技术无人能敌，但是……","稍不留神他就不知道躲到哪里喝酒去了，<hex:02100103>所以得好好盯着他。","0"
"597034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海滩现在出现了紧急情况！<hex:02100103>这样下去的话，红莲节就没法举办了……","0","0"
"597035","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你，红莲节终于重新热闹起来了。<hex:02100103>你也快来享受一下吧！","0","0"
"597036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海滩上的大家都在跳火焰之舞呢！<hex:02100103>格格鲁玖大人和我的奶奶一定都会很高兴的！","0","0"
"597037","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥哥的舞蹈跳得非常好！<hex:02100103>他说这是能够保护玛嘉的舞蹈。","0","0"
"597038","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了保证红莲节能顺利举办，防鲨组也在尽力！<hex:02100103>如果可以的话，请你也来帮帮忙。","0","0"
"597039","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","巨大轰击怪 闪耀的光辉<hex:02100103>简直可以和 传说中的 “绝·72号”媲美……<hex:02100103>嘿嘿嘿……真是 太美了……","0","0"
"597040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，我的伙伴小鲨鱼很可爱吧？<hex:02100103>你也要常来出海垂钓啊！","0","0"
"597041","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从战场回来的士兵们都是一副身心俱疲的样子。<hex:02100103>白沙恩大人和水琴小姐也都相当尽力了……<hex:02100103>要是我也能为大家做些什么就好了。","0","0"
"597042","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好啊。<hex:02100103>前几天我买的超棒的矮人战车已经到货了。<hex:02100103>坐着非常舒服，我很喜欢！","0","0"
"597043","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你来得正好！<hex:02100103>你知道“九宫幻卡”吗？<hex:02100103>我用矮人战车作为交换，得到了非常棒的幻卡。","好了，你也一起来吧！<hex:02100103>和我进行一场令人激情四射的比试吧！","0"
"597044","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是我赢了呢！<hex:02100103>胜负和少女的心一样，都是变化莫测的。<hex:02100103>再来和我比试比试吧！","0","0"
"597045","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……是我输了呢。<hex:02100103>或许我应该去泡个温泉醒醒神。<hex:02100103>你也要一起来吗？","0","0"
"597046","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……是平手啊。<hex:02100103>嗯……这样可不算是激情四射呢。<hex:02100103>要不要再来一局？","0","0"
"597047","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>我要用九宫幻卡来挽回我的污名！","0","0"
"597048","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"597049","0","1","2","0","0","708","854","0","1","1","1","0","0","0","0","0","0","False","False","False","赢、赢了……我赢了……","看来是我的执念战胜了你……<hex:02100103><hex:022903EB0203>！","0"
"597050","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你……我……啊！","0","0"
"597051","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宫幻卡就是力量……<hex:02100103>唯有拥有力量才能全面压制对方！<hex:02100103>可是，怎么会是这种不输不赢的结果呢……","0","0"
"597052","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宫幻卡……<hex:02100103>这说不定能让士兵们放松身心。<hex:02100103>我先来试试吧。","0","0"
"597053","0","1","1","1","0","708","765","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了！赢了！","不是……应该说是我取得了胜利，嗯。<hex:02100103>哎呀，这个……真是容易让人忘我啊。","0"
"597054","0","1","1","1","0","804","765","0","1","1","1","0","0","0","0","0","0","False","False","False","输掉的话，就要更加用心地思考下一次对战时的策略才行。<hex:02100103>这样一来，头脑不就得不到休息了吗？<hex:02100103>不，但是能如此沉迷于游戏中……","啊，非常抱歉！<hex:02100103>一不小心有点走神了。<hex:02100103>不愧是解放者阁下，我输得心服口服。","0"
"597055","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，打了个平手啊。<hex:02100103>我父亲说过，战斗要永不言弃。<hex:02100103>如果可以的话，还请和我继续对战。","0","0"
"597056","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，现在还在准备中。<hex:02100103>请你过些时间再来。","0","0"
"597057","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","将云冠群岛上浓密的以太<hex:02100103>压缩并一口气释放出来的以太钻孔机……<hex:02100103>要是也能在岛外使用的话，那真可以算是最强的武器了。","0","0"
"597058","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说这个岛上时常会出现环境以太急剧变化的情况，<hex:02100103>但这也太热了！<hex:02100103>真是的，我都快喘不上气了！","0","0"
"597059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以太变异造成的气候变化会给生态系和植物造成影响。<hex:02100103>在进行采集活动的时候，一定要小心一点。","0","0"
"597060","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗兰莓田的孩子们经常过来。<hex:02100103>凡是生活中需要的东西，他们都能做出来。<hex:02100103>孩子们真的是一转眼就长大了啊。","0","0"
"597061","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄阁下，麻烦你一件事……<hex:02100103>在孩子们用针线的时候，能帮忙看着点他们，<hex:02100103>别让他们受伤吗？","0","0"
"597062","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗兰莓田的孩子们经常过来。<hex:02100103>凡是生活中需要的东西，他们都能做出来。<hex:02100103>孩子们真的是一转眼就长大了啊。","0","0"
"597063","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是我听说的事情……<hex:02100103>据说以前有一对夫妇在库尔札斯中央低地务农。<hex:02100103>在他们拼命地努力下，成功开垦出了罗兰莓田。","可是他们并没有养育可以继承他们田地的孩子。<hex:02100103>因此那对夫妇为了那些不幸的孩子们，<hex:02100103>便在自己老后将田地赠送给了正教。","在那之后，正教的祭司们负责打理田地，<hex:02100103>通过农产品的收入运营着孤儿院。<hex:02100103>这就是“罗兰莓田”的由来。"
"597064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子变成这样果然还是阿诺古的错吧……","0","0"
"597065","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","科诺古要是也能像阿诺古一样积极行动的话，<hex:02100103>村子是不是就不会变成这样了呢？","0","0"
"597066","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要是科诺古和阿诺古的话，<hex:02100103>是不会让事情变成这样的……","0","0"
