"22111","七狱阔边帽+1","0","","0","0","1","0","0","禁地兵装+1","七狱阔边帽+1","41355","340","3","4","0","34","0","3","5","32010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22112","七狱外套+1","0","","0","0","1","0","0","禁地兵装+1","七狱外套+1","43773","340","3","4","0","35","0","4","5","32010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","44","122","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22113","七狱手套+1","0","","0","0","1","0","0","禁地兵装+1","七狱手套+1","44522","340","3","4","0","37","0","5","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","22","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22114","七狱马裤+1","0","","0","0","1","0","0","禁地兵装+1","七狱马裤+1","45903","340","3","4","0","36","0","7","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","22","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22115","七狱长靴+1","0","","0","0","1","0","0","禁地兵装+1","七狱长靴+1","46692","340","3","4","0","38","0","8","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22116","通灵长角+1","0","","0","0","1","0","0","禁地兵装+1","通灵长角+1","40744","340","3","4","0","34","0","3","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22117","通灵坎肩+1","0","","0","0","1","0","0","禁地兵装+1","通灵坎肩+1","43774","340","3","4","0","35","0","4","5","34010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","44","122","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22118","通灵护臂+1","0","","0","0","1","0","0","禁地兵装+1","通灵护臂+1","48268","340","3","4","0","37","0","5","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","22","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22119","通灵五分裤+1","0","","0","0","1","0","0","禁地兵装+1","通灵五分裤+1","45905","340","3","4","0","36","0","7","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","22","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22120","通灵筒靴+1","0","","0","0","1","0","0","禁地兵装+1","通灵筒靴+1","46693","340","3","4","0","38","0","8","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22121","雄辩方帽+1","0","","0","0","1","0","0","禁地兵装+1","雄辩方帽+1","41353","340","3","4","0","34","0","3","5","43010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","27","77","46","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22122","雄辩外套+1","0","","0","0","1","0","0","禁地兵装+1","雄辩外套+1","43771","340","3","4","0","35","0","4","5","43010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","5","122","3","112","6","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22123","雄辩护袖+1","0","","0","0","1","0","0","禁地兵装+1","雄辩护袖+1","44523","340","3","4","0","37","0","5","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","46","77","6","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22124","雄辩打底裤+1","0","","0","0","1","0","0","禁地兵装+1","雄辩打底裤+1","45900","340","3","4","0","36","0","7","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","5","122","3","112","44","122","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22125","雄辩皮靴+1","0","","0","0","1","0","0","禁地兵装+1","雄辩皮靴+1","46690","340","3","4","0","38","0","8","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","27","77","46","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22126","影隐总面+1","0","","0","0","1","0","0","禁地兵装+1","影隐总面+1","40503","340","3","4","0","34","0","3","5","20010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","27","77","22","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22127","影隐锁帷子+1","0","","0","0","1","0","0","禁地兵装+1","影隐锁帷子+1","43330","340","3","4","0","35","0","4","5","20010","1","True","True","False","False","2","0","False","False","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","2","122","3","124","44","122","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22128","影隐手甲+1","0","","0","0","1","0","0","禁地兵装+1","影隐手甲+1","44519","340","3","4","0","37","0","5","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","22","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22129","影隐袴+1","0","","0","0","1","0","0","禁地兵装+1","影隐袴+1","45909","340","3","4","0","36","0","7","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","2","122","3","124","45","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22130","影隐缠足+1","0","","0","0","1","0","0","禁地兵装+1","影隐缠足+1","47094","340","3","4","0","38","0","8","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","22","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22131","深渊轻盔+1","0","","0","0","1","0","0","禁地兵装+1","深渊轻盔+1","40261","340","3","4","0","34","0","3","5","5010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","370","370","1","77","3","78","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22132","深渊胸甲+1","0","","0","0","1","0","0","禁地兵装+1","深渊胸甲+1","48134","340","3","4","0","35","0","4","5","5010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","496","496","1","122","3","124","44","122","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22133","深渊手铠+1","0","","0","0","1","0","0","禁地兵装+1","深渊手铠+1","48595","340","3","4","0","37","0","5","5","5010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","370","370","1","77","3","78","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22134","深渊重足铠+1","0","","0","0","1","0","0","禁地兵装+1","深渊重足铠+1","45899","340","3","4","0","36","0","7","5","5010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","496","496","1","122","3","124","45","122","19","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22135","深渊锁甲靴+1","0","","0","0","1","0","0","禁地兵装+1","深渊锁甲靴+1","47092","340","3","4","0","38","0","8","5","5010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","370","370","1","77","3","78","19","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22136","炮手护目镜+1","0","","0","0","1","0","0","禁地兵装+1","炮手护目镜+1","40967","340","3","4","0","34","0","3","5","27010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","96","0","0","4","329, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","27","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22137","炮手外套+1","0","","0","0","1","0","0","禁地兵装+1","炮手外套+1","43328","340","3","4","0","35","0","4","5","27010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","96","0","0","4","329, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","2","122","3","124","44","122","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22138","炮手手套+1","0","","0","0","1","0","0","禁地兵装+1","炮手手套+1","44524","340","3","4","0","37","0","5","5","27010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","96","0","0","4","329, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","45","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22139","炮手马裤+1","0","","0","0","1","0","0","禁地兵装+1","炮手马裤+1","45901","340","3","4","0","36","0","7","5","27010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","96","0","0","4","329, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","2","122","3","124","44","122","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22140","炮手长靴+1","0","","0","0","1","0","0","禁地兵装+1","炮手长靴+1","46694","340","3","4","0","38","0","8","5","27010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","96","0","0","4","329, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","2","77","3","78","22","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22141","星座包头巾+1","0","","0","0","1","0","0","禁地兵装+1","星座包头巾+1","41674","340","3","4","0","34","0","3","5","44010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","99","0","0","6","330, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","27","77","46","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22142","星座上装+1","0","","0","0","1","0","0","禁地兵装+1","星座上装+1","43776","340","3","4","0","35","0","4","5","44010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","99","0","0","6","330, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","5","122","3","112","6","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22143","星座护臂+1","0","","0","0","1","0","0","禁地兵装+1","星座护臂+1","48269","340","3","4","0","37","0","5","5","44010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","99","0","0","6","330, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","46","77","6","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22144","星座长裤+1","0","","0","0","1","0","0","禁地兵装+1","星座长裤+1","45907","340","3","4","0","36","0","7","5","44010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","99","0","0","6","330, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","5","122","3","112","44","122","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22145","星座凉鞋+1","0","","0","0","1","0","0","禁地兵装+1","星座凉鞋+1","46697","340","3","4","0","38","0","8","5","44010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","99","0","0","6","330, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","5","77","3","70","27","77","46","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22146","明珍阵笠+1","0","","0","0","1","0","0","禁地兵装+1","明珍阵笠+1","40743","340","3","4","0","34","0","3","5","17010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","111","0","0","3","377, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","1","77","3","78","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22147","明珍羽织+1","0","","0","0","1","0","0","禁地兵装+1","明珍羽织+1","43329","340","3","4","0","35","0","4","5","17010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","111","0","0","3","377, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","1","122","3","124","27","122","45","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22148","明珍手甲+1","0","","0","0","1","0","0","禁地兵装+1","明珍手甲+1","44525","340","3","4","0","37","0","5","5","17010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","111","0","0","3","377, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","1","77","3","78","45","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22149","明珍袴+1","0","","0","0","1","0","0","禁地兵装+1","明珍袴+1","45904","340","3","4","0","36","0","7","5","17010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","111","0","0","3","377, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","273","1","122","3","124","22","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22150","明珍木屐+1","0","","0","0","1","0","0","禁地兵装+1","明珍木屐+1","49847","340","3","4","0","38","0","8","5","17010","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","111","0","0","3","377, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","204","204","1","77","3","78","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22151","斗剑礼帽+1","0","","0","0","1","0","0","禁地兵装+1","斗剑礼帽+1","41356","340","3","4","0","34","0","3","5","37010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","112","0","0","5","378, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22152","斗剑罩衣+1","0","","0","0","1","0","0","禁地兵装+1","斗剑罩衣+1","43775","340","3","4","0","35","0","4","5","37010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","112","0","0","5","378, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","44","122","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22153","斗剑手套+1","0","","0","0","1","0","0","禁地兵装+1","斗剑手套+1","44526","340","3","4","0","37","0","5","5","37010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","112","0","0","5","378, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","22","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22154","斗剑马裤+1","0","","0","0","1","0","0","禁地兵装+1","斗剑马裤+1","45906","340","3","4","0","36","0","7","5","37010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","112","0","0","5","378, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","347","4","122","3","112","22","122","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22155","斗剑长靴+1","0","","0","0","1","0","0","禁地兵装+1","斗剑长靴+1","46696","340","3","4","0","38","0","8","5","37010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","112","0","0","5","378, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","259","4","77","3","70","46","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22156","侠义头冠+2","0","","0","0","1","0","0","禁地兵装+2","侠义头冠+2","40741","345","3","4","0","34","0","3","5","1010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","20","0","0","1","318, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22157","侠义战甲+2","0","","0","0","1","0","0","禁地兵装+2","侠义战甲+2","48133","345","3","4","0","35","0","4","5","1010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","318, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","502","502","1","124","3","125","44","123","27","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22158","侠义手铠+2","0","","0","0","1","0","0","禁地兵装+2","侠义手铠+2","48594","345","3","4","0","37","0","5","5","1010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","318, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22159","侠义腿甲+2","0","","0","0","1","0","0","禁地兵装+2","侠义腿甲+2","45897","345","3","4","0","36","0","7","5","1010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","20","0","0","1","318, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","502","502","1","124","3","125","45","123","19","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22160","侠义锁甲靴+2","0","","0","0","1","0","0","禁地兵装+2","侠义锁甲靴+2","47091","345","3","4","0","38","0","8","5","1010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","318, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","19","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22161","和平头冠+2","0","","0","0","1","0","0","禁地兵装+2","和平头冠+2","40742","345","3","4","0","34","0","3","5","15010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","21","0","0","3","319, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","206","206","1","78","3","79","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22162","和平坎肩+2","0","","0","0","1","0","0","禁地兵装+2","和平坎肩+2","43327","345","3","4","0","35","0","4","5","15010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","21","0","0","3","319, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","1","124","3","125","27","123","45","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22163","和平护臂+2","0","","0","0","1","0","0","禁地兵装+2","和平护臂+2","44518","345","3","4","0","37","0","5","5","15010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","319, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","206","206","1","78","3","79","45","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22164","和平短裤+2","0","","0","0","1","0","0","禁地兵装+2","和平短裤+2","45898","345","3","4","0","36","0","7","5","15010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","21","0","0","3","319, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","1","124","3","125","22","123","44","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22165","和平筒靴+2","0","","0","0","1","0","0","禁地兵装+2","和平筒靴+2","46689","345","3","4","0","38","0","8","5","15010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","319, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","206","206","1","78","3","79","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"22166","残暴面罩+2","0","","0","0","1","0","0","禁地兵装+2","残暴面罩+2","40262","345","3","4","0","34","0","3","5","3010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","22","0","0","1","320, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22167","残暴兜甲+2","0","","0","0","1","0","0","禁地兵装+2","残暴兜甲+2","48135","345","3","4","0","35","0","4","5","3010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","22","0","0","1","320, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","502","502","1","124","3","125","44","123","27","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22168","残暴手铠+2","0","","0","0","1","0","0","禁地兵装+2","残暴手铠+2","48596","345","3","4","0","37","0","5","5","3010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","22","0","0","1","320, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22169","残暴马裤+2","0","","0","0","1","0","0","禁地兵装+2","残暴马裤+2","45908","345","3","4","0","36","0","7","5","3010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","22","0","0","1","320, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","502","502","1","124","3","125","45","123","19","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22170","残暴锁甲靴+2","0","","0","0","1","0","0","禁地兵装+2","残暴锁甲靴+2","47093","345","3","4","0","38","0","8","5","3010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","22","0","0","1","320, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","374","374","1","78","3","79","19","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22171","真血战盔+2","0","","0","0","1","0","0","禁地兵装+2","真血战盔+2","40263","345","3","4","0","34","0","3","5","9010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","262","206","1","78","3","79","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
