"30010","第二期重建用的特供彗星鱼","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供彗星鱼","29865","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30011","第二期重建用的特供奇虾","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供奇虾","29658","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30012","第二期重建用的特供喙嘴龙","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供喙嘴龙","29660","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30013","第二期重建用的特供龙魂","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供龙魂","29074","440","2","16","0","47","0","0","38","16040","999","False","True","False","False","1274","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30014","第二期重建用的云冠跳鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的云冠跳鱼（检）","23857","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6583","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30015","第二期重建用的冥想鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的冥想鱼（检）","23855","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6584","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30016","第二期重建用的豹鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的豹鱼（检）","23854","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6585","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30017","第二期重建用的雀鳝（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的雀鳝（检）","23858","1","1","16","0","47","0","0","64","14040","999","False","False","False","False","66","1","False","False","False","0","2","0","15","0","0","6586","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30018","第二期重建用的巨骨舌鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的巨骨舌鱼（检）","23851","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6587","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30019","第二期重建用的褐飞刀（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的褐飞刀（检）","23852","150","1","16","0","47","0","0","64","14040","999","False","False","False","False","533","10","False","False","False","0","2","0","15","0","0","6588","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30020","第二期重建用的苦鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的苦鱼（检）","23859","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6589","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30021","第二期重建用的凯门鳄（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的凯门鳄（检）","23856","290","1","16","0","47","0","0","64","14040","999","False","False","False","False","633","19","False","False","False","0","2","0","15","0","0","6590","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30022","第二期重建用的破云飞鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的破云飞鱼（检）","23861","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6591","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30023","第二期重建用的吸血魔毯（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的吸血魔毯（检）","23864","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6592","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30024","第二期重建用的妖精翼龙（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的妖精翼龙（检）","23866","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6593","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30025","第二期重建用的飞蝠鲼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的飞蝠鲼（检）","23850","430","1","16","0","47","0","0","64","14040","999","False","False","False","False","733","22","False","False","False","0","2","0","15","0","0","6594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30026","第二期重建用的特供菱龙（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供菱龙（检）","23849","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30027","第二期重建用的特供哥布面具（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供哥布面具（检）","23865","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30028","第二期重建用的特供翼手龙（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供翼手龙（检）","23867","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30029","第二期重建用的特供天鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供天鱼（检）","23860","440","1","16","0","47","0","0","64","14040","999","False","False","False","False","1274","22","False","False","False","0","2","0","15","0","0","6598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30030","第二期重建用的特供彗星鱼（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供彗星鱼（检）","23868","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30031","第二期重建用的特供奇虾（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供奇虾（检）","23862","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30032","第二期重建用的特供喙嘴龙（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供喙嘴龙（检）","23863","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6601","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30033","第二期重建用的特供龙魂（检）","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>分解后可获得重建伊修加德的资材","第二期重建用的特供龙魂（检）","23848","440","2","16","0","47","0","0","64","16040","999","False","False","False","False","1274","119","False","False","False","0","2","0","15","0","0","6602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30034","烧结磨刀石","0","","0","0","1","0","0","将特殊矿石的粉末烧结而成的磨刀石，适合用来加工水晶制品。","烧结磨刀石","20974","450","1","12","0","48","47","0","16","14000","999","False","False","False","False","210","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30035","华美型伊修加德新型御敌上装","0","","0","0","1","0","0","","华美型伊修加德新型御敌上装","43511","480","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","660","660","1","162","3","166","44","161","19","112","0","0","0","0","1","0","21","73","24","73","1","18","3","18","44","18","19","13","3","5","False","False","0","True"
"30036","华美型伊修加德新型制敌上装","0","","0","0","1","0","0","","华美型伊修加德新型制敌上装","43513","480","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","462","363","1","162","3","166","22","161","44","112","0","0","0","0","1","0","21","51","24","40","1","18","3","18","22","18","44","13","4","5","False","False","0","True"
"30037","华美型伊修加德新型强袭上装","0","","0","0","1","0","0","","华美型伊修加德新型强袭上装","43514","480","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","1","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","1","18","3","18","22","18","27","13","5","5","False","False","0","True"
"30038","华美型伊修加德新型精准上装","0","","0","0","1","0","0","","华美型伊修加德新型精准上装","43515","480","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","27","161","22","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","27","18","22","13","6","5","False","False","0","True"
"30039","华美型伊修加德新型游击上装","0","","0","0","1","0","0","","华美型伊修加德新型游击上装","43516","480","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","634, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","363","2","162","3","166","22","161","27","112","0","0","0","0","1","0","21","40","24","40","2","18","3","18","22","18","27","13","6","5","False","False","0","True"
"30040","华美型伊修加德新型治愈上装","0","","0","0","1","0","0","","华美型伊修加德新型治愈上装","43512","480","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","635, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","5","162","3","149","44","161","6","112","0","0","0","0","1","0","21","29","24","51","5","18","3","17","44","18","6","13","9","5","False","False","0","True"
"30041","华美型伊修加德新型咏咒上装","0","","0","0","1","0","0","","华美型伊修加德新型咏咒上装","43510","480","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","634, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","462","4","162","3","149","27","161","46","112","0","0","0","0","1","0","21","29","24","51","4","18","3","17","27","18","46","13","8","5","False","False","0","True"
"30042","总管单眼镜","0","","0","0","1","0","0","","总管单眼镜","40984","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","5051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30043","皇家桃花头花","0","","0","0","1","0","0","","皇家桃花头花","41792","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","5052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30044","兔子头","0","","0","0","1","0","0","","兔子头","41791","1","1","4","0","34","0","3","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30045","兔子服","0","","0","0","1","0","0","手部、腿部及脚部无法装备其他物品","兔子服","43583","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30046","兔子礼服","0","","0","0","1","0","0","手部、腿部及脚部无法装备其他物品","兔子礼服","43582","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6103, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30047","库啵王冠","0","","0","0","1","0","0","","库啵王冠","40848","1","1","4","0","34","0","3","5","64550","1","True","True","False","False","1000","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30048","库啵外套","0","","0","0","1","0","0","","库啵外套","42692","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30049","库啵软甲裤","0","","0","0","1","0","0","","库啵软甲裤","47674","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"30050","库啵皮鞋","0","","0","0","1","0","0","","库啵皮鞋","49214","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6104, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
