"21129","风景画：萨雷安治学区","0","","0","0","1","0","0","临摹探索笔记中“萨雷安治学区”的写生而画出的风景画。","风景画：萨雷安治学区","25999","1","1","34","165","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21130","风景画：先贤伟业纪念碑","0","","0","0","1","0","0","临摹探索笔记中“先贤伟业纪念碑”的写生而画出的风景画。","风景画：先贤伟业纪念碑","25999","1","1","34","166","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21131","风景画：知识神水瓶","0","","0","0","1","0","0","临摹探索笔记中“知识神水瓶”的写生而画出的风景画。","风景画：知识神水瓶","25999","1","1","34","167","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21132","风景画：迦巴勒幻想图书馆","0","","0","0","1","0","0","临摹探索笔记中“迦巴勒幻想图书馆”的写生而画出的风景画。","风景画：迦巴勒幻想图书馆","25999","1","1","34","168","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21133","风景画：奥恩原生林","0","","0","0","1","0","0","临摹探索笔记中“奥恩原生林”的写生而画出的风景画。","风景画：奥恩原生林","25999","1","1","34","169","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21134","风景画：圣茉夏娜植物园","0","","0","0","1","0","0","临摹探索笔记中“圣茉夏娜植物园”的写生而画出的风景画。","风景画：圣茉夏娜植物园","25999","1","1","34","170","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21135","风景画：莫古力之家","0","","0","0","1","0","0","临摹探索笔记中“莫古力之家”的写生而画出的风景画。","风景画：莫古力之家","25999","1","1","34","171","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21136","风景画：龙巢神殿","0","","0","0","1","0","0","临摹探索笔记中“龙巢神殿”的写生而画出的风景画。","风景画：龙巢神殿","25999","1","1","34","172","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21137","风景画：惋惜之晶遗迹","0","","0","0","1","0","0","临摹探索笔记中“惋惜之晶遗迹”的写生而画出的风景画。","风景画：惋惜之晶遗迹","25999","1","1","34","173","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21138","风景画：天极白垩宫","0","","0","0","1","0","0","临摹探索笔记中“天极白垩宫”的写生而画出的风景画。","风景画：天极白垩宫","25999","1","1","34","174","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21139","风景画：人王像","0","","0","0","1","0","0","临摹探索笔记中“人王像”的写生而画出的风景画。","风景画：人王像","25999","1","1","34","175","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21140","风景画：书信之家","0","","0","0","1","0","0","临摹探索笔记中“书信之家”的写生而画出的风景画。","风景画：书信之家","25999","1","1","34","176","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21141","风景画：飞龙港","0","","0","0","1","0","0","临摹探索笔记中“飞龙港”的写生而画出的风景画。","风景画：飞龙港","25999","1","1","34","177","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21142","风景画：宽慰河","0","","0","0","1","0","0","临摹探索笔记中“宽慰河”的写生而画出的风景画。","风景画：宽慰河","25999","1","1","34","178","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21143","风景画：自由脑窟穴","0","","0","0","1","0","0","临摹探索笔记中“自由脑窟穴”的写生而画出的风景画。","风景画：自由脑窟穴","25999","1","1","34","179","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21144","风景画：悄声小道","0","","0","0","1","0","0","临摹探索笔记中“悄声小道”的写生而画出的风景画。","风景画：悄声小道","25999","1","1","34","180","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21145","风景画：龙人路","0","","0","0","1","0","0","临摹探索笔记中“龙人路”的写生而画出的风景画。","风景画：龙人路","25999","1","1","34","181","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21146","风景画：沙利亚克大瀑布","0","","0","0","1","0","0","临摹探索笔记中“沙利亚克大瀑布”的写生而画出的风景画。","风景画：沙利亚克大瀑布","25999","1","1","34","182","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21147","风景画：硕学之路","0","","0","0","1","0","0","临摹探索笔记中“硕学之路”的写生而画出的风景画。","风景画：硕学之路","25999","1","1","34","183","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21148","风景画：小刀石柱群","0","","0","0","1","0","0","临摹探索笔记中“小刀石柱群”的写生而画出的风景画。","风景画：小刀石柱群","25999","1","1","34","184","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21149","风景画：无名的龙雕像","0","","0","0","1","0","0","临摹探索笔记中“无名的龙雕像”的写生而画出的风景画。","风景画：无名的龙雕像","25999","1","1","34","185","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21150","风景画：人王遗迹","0","","0","0","1","0","0","临摹探索笔记中“人王遗迹”的写生而画出的风景画。","风景画：人王遗迹","25999","1","1","34","186","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21151","风景画：最高大的树","0","","0","0","1","0","0","临摹探索笔记中“最高大的树”的写生而画出的风景画。","风景画：最高大的树","25999","1","1","34","187","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21152","风景画：云顶营地","0","","0","0","1","0","0","临摹探索笔记中“云顶营地”的写生而画出的风景画。","风景画：云顶营地","25999","1","1","34","188","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21153","风景画：候鸟云巢","0","","0","0","1","0","0","临摹探索笔记中“候鸟云巢”的写生而画出的风景画。","风景画：候鸟云巢","25999","1","1","34","189","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21154","风景画：沃仙曦染","0","","0","0","1","0","0","临摹探索笔记中“沃仙曦染”的写生而画出的风景画。","风景画：沃仙曦染","25999","1","1","34","190","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21155","风景画：魔窟离岛","0","","0","0","1","0","0","临摹探索笔记中“魔窟离岛”的写生而画出的风景画。","风景画：魔窟离岛","25999","1","1","34","191","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21156","风景画：落羽大房","0","","0","0","1","0","0","临摹探索笔记中“落羽大房”的写生而画出的风景画。","风景画：落羽大房","25999","1","1","34","192","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21157","风景画：瓦纳温杜集落","0","","0","0","1","0","0","临摹探索笔记中“瓦纳温杜集落”的写生而画出的风景画。","风景画：瓦纳温杜集落","25999","1","1","34","193","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21158","风景画：亨格坩埚","0","","0","0","1","0","0","临摹探索笔记中“亨格坩埚”的写生而画出的风景画。","风景画：亨格坩埚","25999","1","1","34","194","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21159","风景画：飞空战舰格拉提翁号","0","","0","0","1","0","0","临摹探索笔记中“飞空战舰格拉提翁号”的写生而画出的风景画。","风景画：飞空战舰格拉提翁号","25999","1","1","34","195","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21160","风景画：无限回廊","0","","0","0","1","0","0","临摹探索笔记中“无限回廊”的写生而画出的风景画。","风景画：无限回廊","25999","1","1","34","196","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21161","风景画：对偶处刑台","0","","0","0","1","0","0","临摹探索笔记中“对偶处刑台”的写生而画出的风景画。","风景画：对偶处刑台","25999","1","1","34","197","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21162","风景画：魔科学研究所","0","","0","0","1","0","0","临摹探索笔记中“魔科学研究所”的写生而画出的风景画。","风景画：魔科学研究所","25999","1","1","34","198","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21163","风景画：螺旋港","0","","0","0","1","0","0","临摹探索笔记中“螺旋港”的写生而画出的风景画。","风景画：螺旋港","25999","1","1","34","199","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21164","风景画：隔离实验岛","0","","0","0","1","0","0","临摹探索笔记中“隔离实验岛”的写生而画出的风景画。","风景画：隔离实验岛","25999","1","1","34","200","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21165","风景画：重组实验室","0","","0","0","1","0","0","临摹探索笔记中“重组实验室”的写生而画出的风景画。","风景画：重组实验室","25999","1","1","34","201","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21166","风景画：寒风岛","0","","0","0","1","0","0","临摹探索笔记中“寒风岛”的写生而画出的风景画。","风景画：寒风岛","25999","1","1","34","202","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21167","风景画：破碎脊骨","0","","0","0","1","0","0","临摹探索笔记中“破碎脊骨”的写生而画出的风景画。","风景画：破碎脊骨","25999","1","1","34","203","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21168","风景画：起源岛","0","","0","0","1","0","0","临摹探索笔记中“起源岛”的写生而画出的风景画。","风景画：起源岛","25999","1","1","34","204","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21169","风景画：水晶增殖炉","0","","0","0","1","0","0","临摹探索笔记中“水晶增殖炉”的写生而画出的风景画。","风景画：水晶增殖炉","25999","1","1","34","205","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21170","风景画：生体培养局","0","","0","0","1","0","0","临摹探索笔记中“生体培养局”的写生而画出的风景画。","风景画：生体培养局","25999","1","1","34","206","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21171","风景画：古代大教堂","0","","0","0","1","0","0","临摹探索笔记中“古代大教堂”的写生而画出的风景画。","风景画：古代大教堂","25999","1","1","34","207","95","82","0","50","6000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21172","成就币","0","","0","0","1","0","0","","成就币","65059","1","1","29","0","100","0","0","3","0","65000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21173","","0","","0","0","1","0","0","","","0","0","0","0","0","0","0","0","2","0","65000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21174","枢机鱼","0","","0","0","1","0","0","有着黑白条纹的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","枢机鱼","29515","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5731","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21175","岩石鱼","0","","0","0","1","0","0","有着瘤状凸起外表的淡水鱼。<hex:02100103>可以饲养在1级以上的水族箱。<hex:02100103>可以拓印在小型鱼拓画框上。","岩石鱼","29516","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5774","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21176","浮木鱼","0","","0","0","1","0","0","如漂在水中的浮木一般的翻车鱼。<hex:02100103>可以饲养在3级以上的水族箱。<hex:02100103>可以拓印在大型鱼拓画框上。","浮木鱼","29150","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5816","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21177","紫彩鱼","0","","0","0","1","0","0","含有属性力量的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","紫彩鱼","29517","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5721","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21178","虹鳉","0","","0","0","1","0","0","作为观赏鱼来说十分珍贵的淡水鱼。<hex:02100103>可以饲养在1级以上的水族箱。<hex:02100103>可以拓印在小型鱼拓画框上。","虹鳉","29444","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5803","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21179","一文字","0","","0","0","1","0","0","有着刀刃般锐利吻部的海水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","一文字","29151","300","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5809","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21180","滑溜狮子鱼","0","","0","0","1","0","0","没有鳞片的奇特的海水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","滑溜狮子鱼","29136","300","1","12","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5809","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21181","九宫幻卡：苔小妖","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★","九宫幻卡：苔小妖","27662","1","1","27","203","86","0","0","59","14000","999","False","True","False","False","2","0","False","False","False","1458","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21182","九宫幻卡：洽普利蚱蜢","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★","九宫幻卡：洽普利蚱蜢","27663","1","1","27","204","86","0","0","59","14000","999","False","True","False","False","2","0","False","False","False","1459","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
