"37109","风景画：代米尔遗烈乡","0","","0","0","1","0","0","临摹探索笔记中“代米尔遗烈乡”的写生而画出的风景画。","风景画：代米尔遗烈乡","25999","1","1","34","298","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37110","风景画：第三站","0","","0","0","1","0","0","临摹探索笔记中“第三站”的写生而画出的风景画。","风景画：第三站","25999","1","1","34","299","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37111","风景画：朱图尔娜七号水上钻井平台","0","","0","0","1","0","0","临摹探索笔记中“朱图尔娜七号水上钻井平台”的写生而画出的风景画。","风景画：朱图尔娜七号水上钻井平台","25999","1","1","34","300","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37112","风景画：脱轨列车","0","","0","0","1","0","0","临摹探索笔记中“脱轨列车”的写生而画出的风景画。","风景画：脱轨列车","25999","1","1","34","301","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37113","风景画：加雷马元老院","0","","0","0","1","0","0","临摹探索笔记中“加雷马元老院”的写生而画出的风景画。","风景画：加雷马元老院","25999","1","1","34","302","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37114","风景画：都市区","0","","0","0","1","0","0","临摹探索笔记中“都市区”的写生而画出的风景画。","风景画：都市区","25999","1","1","34","303","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37115","风景画：索鲁斯广场","0","","0","0","1","0","0","临摹探索笔记中“索鲁斯广场”的写生而画出的风景画。","风景画：索鲁斯广场","25999","1","1","34","304","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37116","风景画：异土庭","0","","0","0","1","0","0","临摹探索笔记中“异土庭”的写生而画出的风景画。","风景画：异土庭","25999","1","1","34","305","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37117","风景画：转移六洋院","0","","0","0","1","0","0","临摹探索笔记中“转移六洋院”的写生而画出的风景画。","风景画：转移六洋院","25999","1","1","34","306","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37118","风景画：忘海","0","","0","0","1","0","0","临摹探索笔记中“忘海”的写生而画出的风景画。","风景画：忘海","25999","1","1","34","307","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37119","风景画：极北造物院","0","","0","0","1","0","0","临摹探索笔记中“极北造物院”的写生而画出的风景画。","风景画：极北造物院","25999","1","1","34","308","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37120","风景画：醒悟天测园","0","","0","0","1","0","0","临摹探索笔记中“醒悟天测园”的写生而画出的风景画。","风景画：醒悟天测园","25999","1","1","34","309","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37121","风景画：西德尼亚丘陵","0","","0","0","1","0","0","临摹探索笔记中“西德尼亚丘陵”的写生而画出的风景画。","风景画：西德尼亚丘陵","25999","1","1","34","310","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37122","风景画：胡萝卜所","0","","0","0","1","0","0","临摹探索笔记中“胡萝卜所”的写生而画出的风景画。","风景画：胡萝卜所","25999","1","1","34","311","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37123","风景画：最伟大的森林","0","","0","0","1","0","0","临摹探索笔记中“最伟大的森林”的写生而画出的风景画。","风景画：最伟大的森林","25999","1","1","34","312","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37124","风景画：海姆达尔级观察艇残骸","0","","0","0","1","0","0","临摹探索笔记中“海姆达尔级观察艇残骸”的写生而画出的风景画。","风景画：海姆达尔级观察艇残骸","25999","1","1","34","313","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37125","风景画：监视者之馆","0","","0","0","1","0","0","临摹探索笔记中“监视者之馆”的写生而画出的风景画。","风景画：监视者之馆","25999","1","1","34","314","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37126","风景画：斯提格玛一","0","","0","0","1","0","0","临摹探索笔记中“斯提格玛一”的写生而画出的风景画。","风景画：斯提格玛一","25999","1","1","34","315","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37127","风景画：瓦铭癸己","0","","0","0","1","0","0","临摹探索笔记中“瓦铭癸己”的写生而画出的风景画。","风景画：瓦铭癸己","25999","1","1","34","316","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37128","风景画：瓦铭丙","0","","0","0","1","0","0","临摹探索笔记中“瓦铭丙”的写生而画出的风景画。","风景画：瓦铭丙","25999","1","1","34","317","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37129","风景画：瓦铭癸辛","0","","0","0","1","0","0","临摹探索笔记中“瓦铭癸辛”的写生而画出的风景画。","风景画：瓦铭癸辛","25999","1","1","34","318","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37130","风景画：瓦铭甲","0","","0","0","1","0","0","临摹探索笔记中“瓦铭甲”的写生而画出的风景画。","风景画：瓦铭甲","25999","1","1","34","319","95","82","0","50","12000","999","False","False","False","False","1000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"37131","众神御敌头冠","0","","0","0","1","0","0","","众神御敌头冠","41951","590","3","4","0","34","0","3","5","8040","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","765, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","765","765","1","170","3","176","44","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37132","众神御敌胸甲","0","","0","0","1","0","0","","众神御敌胸甲","42823","590","3","4","0","35","0","4","5","8040","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","765, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1026","1026","1","270","3","280","27","250","19","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37133","众神御敌手铠","0","","0","0","1","0","0","","众神御敌手铠","44971","590","3","4","0","37","0","5","5","8040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","765, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","765","765","1","170","3","176","44","158","19","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37134","众神御敌腿甲","0","","0","0","1","0","0","","众神御敌腿甲","47855","590","3","4","0","36","0","7","5","8040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","765, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1026","1026","1","270","3","280","19","250","27","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37135","众神御敌锁甲靴","0","","0","0","1","0","0","","众神御敌锁甲靴","49453","590","3","4","0","38","0","8","5","8040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","765, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","765","765","1","170","3","176","45","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37136","众神制敌头冠","0","","0","0","1","0","0","","众神制敌头冠","41953","590","3","4","0","34","0","3","5","10040","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","76","0","0","2","766, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","536","421","1","170","3","176","22","158","45","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"37137","众神制敌护甲","0","","0","0","1","0","0","","众神制敌护甲","42825","590","3","4","0","35","0","4","5","10040","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","766, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","718","564","1","270","3","280","27","250","44","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"37138","众神制敌手铠","0","","0","0","1","0","0","","众神制敌手铠","44973","590","3","4","0","37","0","5","5","10040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","766, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","536","421","1","170","3","176","22","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"37139","众神制敌骑兵裤","0","","0","0","1","0","0","","众神制敌骑兵裤","47857","590","3","4","0","36","0","7","5","10040","1","True","True","False","True","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","76","0","0","2","766, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","718","564","1","270","3","280","27","250","22","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"37140","众神制敌锁甲靴","0","","0","0","1","0","0","","众神制敌锁甲靴","49455","590","3","4","0","38","0","8","5","10040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","766, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","536","421","1","170","3","176","45","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"37141","众神强袭头冠","0","","0","0","1","0","0","","众神强袭头冠","41954","590","3","4","0","34","0","3","5","19040","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","65","0","0","3","766, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","1","170","3","176","44","158","45","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"37142","众神强袭护甲","0","","0","0","1","0","0","","众神强袭护甲","42826","590","3","4","0","35","0","4","5","19040","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","766, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","1","270","3","280","27","250","22","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"37143","众神强袭手铠","0","","0","0","1","0","0","","众神强袭手铠","44974","590","3","4","0","37","0","5","5","19040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","766, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","1","170","3","176","44","158","22","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"37144","众神强袭骑兵裤","0","","0","0","1","0","0","","众神强袭骑兵裤","47858","590","3","4","0","36","0","7","5","19040","1","True","True","False","True","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","65","0","0","3","766, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","1","270","3","280","27","250","22","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"37145","众神强袭锁甲靴","0","","0","0","1","0","0","","众神强袭锁甲靴","49456","590","3","4","0","38","0","8","5","19040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","766, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","1","170","3","176","27","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"37146","众神精准遮头巾","0","","0","0","1","0","0","","众神精准遮头巾","41955","590","3","4","0","34","0","3","5","30040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","66","0","0","4","767, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","27","158","45","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37147","众神精准战铠","0","","0","0","1","0","0","","众神精准战铠","42827","590","3","4","0","35","0","4","5","30040","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","767, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","270","3","280","45","250","27","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37148","众神精准臂甲","0","","0","0","1","0","0","","众神精准臂甲","44975","590","3","4","0","37","0","5","5","30040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","767, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","22","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37149","众神精准腿甲","0","","0","0","1","0","0","","众神精准腿甲","47859","590","3","4","0","36","0","7","5","30040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","767, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","270","3","280","45","250","44","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37150","众神精准锁甲靴","0","","0","0","1","0","0","","众神精准锁甲靴","49457","590","3","4","0","38","0","8","5","30040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","767, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","22","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37151","众神游击遮头巾","0","","0","0","1","0","0","","众神游击遮头巾","41956","590","3","4","0","34","0","3","5","23040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","103","0","0","11","767, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","44","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37152","众神游击战铠","0","","0","0","1","0","0","","众神游击战铠","42828","590","3","4","0","35","0","4","5","23040","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","767, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","270","3","280","45","250","27","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37153","众神游击臂甲","0","","0","0","1","0","0","","众神游击臂甲","44976","590","3","4","0","37","0","5","5","23040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","767, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","44","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37154","众神游击腿甲","0","","0","0","1","0","0","","众神游击腿甲","47860","590","3","4","0","36","0","7","5","23040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","767, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","270","3","280","27","250","44","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37155","众神游击锁甲靴","0","","0","0","1","0","0","","众神游击锁甲靴","49458","590","3","4","0","38","0","8","5","23040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","767, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","421","421","2","170","3","176","45","158","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"37156","众神治愈帽","0","","0","0","1","0","0","","众神治愈帽","41952","590","3","4","0","34","0","3","5","47040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","768, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","5","170","3","158","6","158","46","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"37157","众神治愈长袍","0","","0","0","1","0","0","","众神治愈长袍","42824","590","3","4","0","35","0","4","5","47040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","768, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","5","270","3","252","27","250","44","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"37158","众神治愈臂甲","0","","0","0","1","0","0","","众神治愈臂甲","44972","590","3","4","0","37","0","5","5","47040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","64","0","0","6","768, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","5","170","3","158","6","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"37159","众神治愈长裙","0","","0","0","1","0","0","","众神治愈长裙","47856","590","3","4","0","36","0","7","5","47040","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","768, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","5","270","3","252","27","250","6","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"37160","众神治愈锁甲靴","0","","0","0","1","0","0","","众神治愈锁甲靴","49454","590","3","4","0","38","0","8","5","47040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","64","0","0","6","768, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","5","170","3","158","44","158","46","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"37161","众神咏咒帽","0","","0","0","1","0","0","","众神咏咒帽","41950","590","3","4","0","34","0","3","5","40040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","768, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","4","170","3","158","44","158","22","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"37162","众神咏咒长袍","0","","0","0","1","0","0","","众神咏咒长袍","42822","590","3","4","0","35","0","4","5","40040","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","768, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","4","270","3","252","27","250","44","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"37163","众神咏咒臂甲","0","","0","0","1","0","0","","众神咏咒臂甲","44970","590","3","4","0","37","0","5","5","40040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","63","0","0","5","768, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","4","170","3","158","27","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"37164","众神咏咒长裙","0","","0","0","1","0","0","","众神咏咒长裙","47854","590","3","4","0","36","0","7","5","40040","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","768, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","4","270","3","252","27","250","22","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"37165","众神咏咒锁甲靴","0","","0","0","1","0","0","","众神咏咒锁甲靴","49452","590","3","4","0","38","0","8","5","40040","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","63","0","0","5","768, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","306","536","4","170","3","158","46","158","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"37166","廷臣御敌毡帽","0","","0","0","1","0","0","","廷臣御敌毡帽","41982","575","2","4","0","34","0","3","5","8270","1","True","True","False","True","99999","731","False","True","True","0","2","0","13","8","21800","8094","False","False","0","90","0","1","59","0","0","1","758, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","743","743","1","157","3","160","44","152","27","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"37167","廷臣御敌短衣","0","","0","0","1","0","0","","廷臣御敌短衣","42858","575","2","4","0","35","0","4","5","8270","1","True","True","False","True","99999","1219","False","True","True","0","2","0","13","8","21800","8094","False","False","0","90","0","1","59","0","0","1","758, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","996","996","1","249","3","254","27","241","19","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
