"23603","欧米茄精准软甲裤","0","","0","0","1","0","0","","欧米茄精准软甲裤","47465","400","3","4","0","36","0","7","5","30020","1","True","True","False","True","99633","1557","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","66","0","0","4","576, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","142","3","155","44","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23604","欧米茄精准皮靴","0","","0","0","1","0","0","","欧米茄精准皮靴","49187","400","3","4","0","38","0","8","5","30020","1","True","True","False","True","59780","934","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","577, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","45","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23605","欧米茄精准腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","欧米茄精准腰甲","54197","400","3","44","0","39","0","0","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","414","2","171","3","193","45","150","27","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23606","欧米茄游击头冠","0","","0","0","1","0","0","","欧米茄游击头冠","40814","400","3","4","0","34","0","3","5","23020","1","True","True","False","True","59780","934","False","True","False","0","2","0","11","7","21800","6344","False","False","0","70","0","1","103","0","0","11","576, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23607","欧米茄游击长衣","0","","0","0","1","0","0","","欧米茄游击长衣","43838","400","3","4","0","35","0","4","5","23020","1","True","True","False","True","99633","1557","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","103","0","0","11","578, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","142","3","155","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23608","欧米茄游击护臂","0","","0","0","1","0","0","","欧米茄游击护臂","44650","400","3","4","0","37","0","5","5","23020","1","True","True","False","True","59780","934","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","103","0","0","11","576, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","45","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23609","欧米茄游击软甲裤","0","","0","0","1","0","0","","欧米茄游击软甲裤","47466","400","3","4","0","36","0","7","5","23020","1","True","True","False","True","99633","1557","False","True","False","0","2","0","13","7","21800","6351","False","False","0","70","0","1","103","0","0","11","578, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","311","2","142","3","155","44","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23610","欧米茄游击皮靴","0","","0","0","1","0","0","","欧米茄游击皮靴","49188","400","3","4","0","38","0","8","5","23020","1","True","True","False","True","59780","934","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","103","0","0","11","577, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","2","90","3","97","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23611","欧米茄游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","欧米茄游击腰甲","54197","400","3","44","0","39","0","0","5","23020","1","True","True","False","True","45288","708","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","414","2","171","3","193","22","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23612","欧米茄治愈帽","0","","0","0","1","0","0","","欧米茄治愈帽","40810","400","3","4","0","34","0","3","5","47020","1","True","True","False","True","59780","934","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","64","0","0","6","579, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","6","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23613","欧米茄治愈长衣","0","","0","0","1","0","0","","欧米茄治愈长衣","43836","400","3","4","0","35","0","4","5","47020","1","True","True","False","True","99633","1557","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","64","0","0","6","579, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","46","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23614","欧米茄治愈手套","0","","0","0","1","0","0","","欧米茄治愈手套","44648","400","3","4","0","37","0","5","5","47020","1","True","True","False","True","59780","934","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","64","0","0","6","577, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23615","欧米茄治愈软甲裤","0","","0","0","1","0","0","","欧米茄治愈软甲裤","47462","400","3","4","0","36","0","7","5","47020","1","True","True","False","True","99633","1557","False","True","False","0","2","0","13","7","21800","6351","False","False","0","70","0","1","64","0","0","6","578, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","27","139","6","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23616","欧米茄治愈皮靴","0","","0","0","1","0","0","","欧米茄治愈皮靴","49184","400","3","4","0","38","0","8","5","47020","1","True","True","False","True","59780","934","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","576, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23617","欧米茄治愈腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","欧米茄治愈腰甲","54197","400","3","44","0","39","0","0","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","5","171","3","174","6","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23618","欧米茄咏咒眼罩","0","","0","0","1","0","0","","欧米茄咏咒眼罩","40808","400","3","4","0","34","0","3","5","40020","1","True","True","False","True","59780","934","False","True","False","0","2","0","11","7","21800","6344","False","False","0","70","0","1","63","0","0","5","577, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","22","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23619","欧米茄咏咒外套","0","","0","0","1","0","0","","欧米茄咏咒外套","43835","400","3","4","0","35","0","4","5","40020","1","True","True","False","True","99633","1557","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","63","0","0","5","580, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23620","欧米茄咏咒手套","0","","0","0","1","0","0","","欧米茄咏咒手套","44647","400","3","4","0","37","0","5","5","40020","1","True","True","False","True","59780","934","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","63","0","0","5","577, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","22","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23621","欧米茄咏咒软甲裤","0","","0","0","1","0","0","","欧米茄咏咒软甲裤","47460","400","3","4","0","36","0","7","5","40020","1","True","True","False","True","99633","1557","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","63","0","0","5","576, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","44","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23622","欧米茄咏咒皮靴","0","","0","0","1","0","0","","欧米茄咏咒皮靴","49182","400","3","4","0","38","0","8","5","40020","1","True","True","False","True","59780","934","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","63","0","0","5","576, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23623","欧米茄咏咒腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","欧米茄咏咒腰甲","54197","400","3","44","0","39","0","0","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","4","171","3","174","44","150","27","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23624","欧米茄御敌单耳耳夹","0","","0","0","1","0","0","","欧米茄御敌单耳耳夹","55425","400","3","4","0","41","0","9","5","8020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","27","69","45","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23625","欧米茄强攻单耳耳夹","0","","0","0","1","0","0","","欧米茄强攻单耳耳夹","55425","400","3","4","0","41","0","9","5","19020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23626","欧米茄精准单耳耳夹","0","","0","0","1","0","0","","欧米茄精准单耳耳夹","55425","400","3","4","0","41","0","9","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23627","欧米茄治愈单耳耳夹","0","","0","0","1","0","0","","欧米茄治愈单耳耳夹","55425","400","3","4","0","41","0","9","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","46","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23628","欧米茄咏咒单耳耳夹","0","","0","0","1","0","0","","欧米茄咏咒单耳耳夹","55425","400","3","4","0","41","0","9","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","27","69","44","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23629","欧米茄御敌项钉","0","","0","0","1","0","0","","欧米茄御敌项钉","54992","400","3","4","0","40","0","10","5","8020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","19","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23630","欧米茄强攻项钉","0","","0","0","1","0","0","","欧米茄强攻项钉","54992","400","3","4","0","40","0","10","5","19020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","22","69","27","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23631","欧米茄精准项钉","0","","0","0","1","0","0","","欧米茄精准项钉","54992","400","3","4","0","40","0","10","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23632","欧米茄治愈项钉","0","","0","0","1","0","0","","欧米茄治愈项钉","54992","400","3","4","0","40","0","10","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","27","69","44","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23633","欧米茄咏咒项钉","0","","0","0","1","0","0","","欧米茄咏咒项钉","54992","400","3","4","0","40","0","10","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","22","69","46","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23634","欧米茄御敌手镯","0","","0","0","1","0","0","","欧米茄御敌手镯","55797","400","3","4","0","42","0","11","5","8020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","45","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23635","欧米茄强攻手镯","0","","0","0","1","0","0","","欧米茄强攻手镯","55797","400","3","4","0","42","0","11","5","19020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","22","69","45","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23636","欧米茄精准手镯","0","","0","0","1","0","0","","欧米茄精准手镯","55797","400","3","4","0","42","0","11","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23637","欧米茄治愈手镯","0","","0","0","1","0","0","","欧米茄治愈手镯","55797","400","3","4","0","42","0","11","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","44","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23638","欧米茄咏咒手镯","0","","0","0","1","0","0","","欧米茄咏咒手镯","55797","400","3","4","0","42","0","11","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23639","欧米茄御敌指环","0","","0","0","1","0","0","","欧米茄御敌指环","54646","400","3","4","0","43","0","12","5","8020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","45","69","27","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23640","欧米茄强攻指环","0","","0","0","1","0","0","","欧米茄强攻指环","54646","400","3","4","0","43","0","12","5","19020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23641","欧米茄精准指环","0","","0","0","1","0","0","","欧米茄精准指环","54646","400","3","4","0","43","0","12","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23642","欧米茄治愈指环","0","","0","0","1","0","0","","欧米茄治愈指环","54646","400","3","4","0","43","0","12","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","6","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23643","欧米茄咏咒指环","0","","0","0","1","0","0","","欧米茄咏咒指环","54646","400","3","4","0","43","0","12","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","27","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23644","奥密克戎御敌头冠","0","","0","0","1","0","0","","奥密克戎御敌头冠","40809","380","3","4","0","34","0","3","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","45","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23645","奥密克戎御敌紧身衣","0","","0","0","1","0","0","","奥密克戎御敌紧身衣","42614","380","3","4","0","35","0","4","5","8020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","135","3","140","19","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23646","奥密克戎御敌护臂","0","","0","0","1","0","0","","奥密克戎御敌护臂","48742","380","3","4","0","37","0","5","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","27","83","19","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23647","奥密克戎御敌软甲裤","0","","0","0","1","0","0","","奥密克戎御敌软甲裤","47461","380","3","4","0","36","0","7","5","8020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","135","3","140","44","132","19","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23648","奥密克戎御敌皮靴","0","","0","0","1","0","0","","奥密克戎御敌皮靴","49183","380","3","4","0","38","0","8","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23649","奥密克戎御敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奥密克戎御敌腰甲","54197","380","3","44","0","39","0","0","5","8020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","721","721","1","156","3","172","44","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23650","奥密克戎制敌头冠","0","","0","0","1","0","0","","奥密克戎制敌头冠","40811","380","3","4","0","34","0","3","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","45","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23651","奥密克戎制敌紧身衣","0","","0","0","1","0","0","","奥密克戎制敌紧身衣","42615","380","3","4","0","35","0","4","5","10020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","380","299","1","135","3","140","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23652","奥密克戎制敌护臂","0","","0","0","1","0","0","","奥密克戎制敌护臂","48743","380","3","4","0","37","0","5","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23653","奥密克戎制敌软甲裤","0","","0","0","1","0","0","","奥密克戎制敌软甲裤","47463","380","3","4","0","36","0","7","5","10020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","380","299","1","135","3","140","45","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23654","奥密克戎制敌皮靴","0","","0","0","1","0","0","","奥密克戎制敌皮靴","49185","380","3","4","0","38","0","8","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23655","奥密克戎制敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奥密克戎制敌腰甲","54197","380","3","44","0","39","0","0","5","10020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","505","397","1","156","3","172","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23656","奥密克戎强袭头冠","0","","0","0","1","0","0","","奥密克戎强袭头冠","40812","380","3","4","0","34","0","3","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","44","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23657","奥密克戎强袭紧身衣","0","","0","0","1","0","0","","奥密克戎强袭紧身衣","42616","380","3","4","0","35","0","4","5","19020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","27","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23658","奥密克戎强袭护臂","0","","0","0","1","0","0","","奥密克戎强袭护臂","48744","380","3","4","0","37","0","5","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","45","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23659","奥密克戎强袭软甲裤","0","","0","0","1","0","0","","奥密克戎强袭软甲裤","47464","380","3","4","0","36","0","7","5","19020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","22","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23660","奥密克戎强袭皮靴","0","","0","0","1","0","0","","奥密克戎强袭皮靴","49186","380","3","4","0","38","0","8","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
