"7620","稀硫酸","0","","0","0","1","0","0","用纯水稀释过的硫酸。","稀硫酸","22612","70","1","12","0","54","53","0","16","8000","999","False","False","False","False","1191","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7621","驱幻晶","0","","0","0","1","0","0","能够吸收魔法之光的小结晶，可以解除武具幻影。不过同时也会除去染色效果和队徽。","驱幻晶","26228","30","1","16","0","60","59","0","10","10010","999","False","False","False","False","500","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7622","木工幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","木工幻象棱晶","26234","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7623","2级木工幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级木工幻象棱晶","26234","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7624","3级木工幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级木工幻象棱晶","26234","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7625","4级木工幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级木工幻象棱晶","26234","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7626","5级木工幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级木工幻象棱晶","26234","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7627","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7628","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7629","锻冶幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","锻冶幻象棱晶","26232","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7630","2级锻冶幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级锻冶幻象棱晶","26232","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7631","3级锻冶幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级锻冶幻象棱晶","26232","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7632","4级锻冶幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级锻冶幻象棱晶","26232","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7633","5级锻冶幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级锻冶幻象棱晶","26232","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7634","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7635","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7636","甲胄幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","甲胄幻象棱晶","26230","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7637","2级甲胄幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级甲胄幻象棱晶","26230","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7638","3级甲胄幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级甲胄幻象棱晶","26230","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7639","4级甲胄幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级甲胄幻象棱晶","26230","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7640","5级甲胄幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级甲胄幻象棱晶","26230","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7641","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7642","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7643","雕金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","雕金幻象棱晶","26233","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7644","2级雕金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级雕金幻象棱晶","26233","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7645","3级雕金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级雕金幻象棱晶","26233","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7646","4级雕金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级雕金幻象棱晶","26233","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7647","5级雕金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级雕金幻象棱晶","26233","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7648","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7649","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7650","皮革幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","皮革幻象棱晶","26227","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7651","2级皮革幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级皮革幻象棱晶","26227","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7652","3级皮革幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级皮革幻象棱晶","26227","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7653","4级皮革幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级皮革幻象棱晶","26227","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7654","5级皮革幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级皮革幻象棱晶","26227","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7655","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7656","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7657","裁缝幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","裁缝幻象棱晶","26229","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7658","2级裁缝幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级裁缝幻象棱晶","26229","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7659","3级裁缝幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级裁缝幻象棱晶","26229","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7660","4级裁缝幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级裁缝幻象棱晶","26229","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7661","5级裁缝幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级裁缝幻象棱晶","26229","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7662","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7663","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7664","炼金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","炼金幻象棱晶","26231","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7665","2级炼金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","2级炼金幻象棱晶","26231","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7666","3级炼金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","3级炼金幻象棱晶","26231","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7667","4级炼金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","4级炼金幻象棱晶","26231","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7668","5级炼金幻象棱晶","0","","0","0","1","0","0","小型魔法结晶，散发着不可思议的光芒。<hex:02100103>用于与失物管理人交换幻象棱晶。","5级炼金幻象棱晶","26231","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7669","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7670","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7671","纯净棱晶","0","","0","0","1","0","0","无色透明的小结晶。","纯净棱晶","26226","35","1","12","0","48","47","0","10","10010","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7672","2级纯净棱晶","0","","0","0","1","0","0","无色透明的小结晶。<hex:02100103>可以交换特定的道具。","2级纯净棱晶","26226","40","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7673","3级纯净棱晶","0","","0","0","1","0","0","无色透明的小结晶。<hex:02100103>可以交换特定的道具。","3级纯净棱晶","26226","45","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7674","4级纯净棱晶","0","","0","0","1","0","0","无色透明的小结晶。<hex:02100103>可以交换特定的道具。","4级纯净棱晶","26226","50","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
