"4648","葡萄酒煎豹肉","0","","0","0","1","0","0","长须豹的肉配黄油煎炸，并加入香醇的葡萄酒调味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","葡萄酒煎豹肉","24355","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","609","7","True","False","False","171","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4649","烤全渡渡鸟","0","","0","0","1","0","0","献给十二神的供品，用文火烧烤整只渡渡鸟。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","烤全渡渡鸟","24359","24","1","5","0","46","45","0","7","30000","999","False","False","False","False","88","2","True","False","False","165","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 5, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4650","水煮蛋","0","","0","0","1","0","0","白水煮熟的鸡蛋。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","水煮蛋","24255","3","1","5","0","46","45","0","7","30000","999","False","False","False","False","5","1","True","False","False","56","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4651","渡渡鸟蛋煎蛋卷","0","","0","0","1","0","0","平原之民的传统菜，用黄油煎渡渡鸟蛋。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","渡渡鸟蛋煎蛋卷","24253","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","28","1","True","False","False","78","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4652","芥末蛋","0","","0","0","1","0","0","将水煮蛋放到盛有芥末的容器中，对制作者的调配手法有很高的要求。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","芥末蛋","24254","22","1","5","0","46","45","0","7","30000","999","False","False","False","False","58","1","True","False","False","95","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4653","煎跳蜥蛋","0","","0","0","1","0","0","用黄油煎跳蜥蛋制作而成。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","煎跳蜥蛋","24257","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","110","2","True","False","False","104","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4654","炒跳蜥蛋","0","","0","0","1","0","0","将跳蜥的蛋搅拌之后过油炒熟，里面还加入了白松露调味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","炒跳蜥蛋","24256","33","1","5","0","46","45","0","7","30000","999","False","False","False","False","186","3","True","False","False","115","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4655","辛辣蛋","0","","0","0","1","0","0","将白肉鱼的肉末填入鸡蛋中制成。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","辛辣蛋","24251","48","1","5","0","46","45","0","7","30000","999","False","False","False","False","350","5","True","False","False","137","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4656","碧企鹅蛋卷","0","","0","0","1","0","0","拉诺西亚的名菜，将碧企鹅的蛋配上黄油制作而成。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","碧企鹅蛋卷","24253","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","526","7","True","False","False","146","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4657","红焖皮皮拉鱼","0","","0","0","1","0","0","将皮皮拉鱼配上鸡油菌一起用黄油焖。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","红焖皮皮拉鱼","24311","7","1","5","0","46","45","0","7","30000","999","False","False","False","False","12","1","True","False","False","63","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4658","绿树蟾蜍腿","0","","0","0","1","0","0","将绿树蟾蜍的后腿裹上一层面衣后用油炸，同时还加有蜗牛调味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","绿树蟾蜍腿","24313","7","1","5","0","46","45","0","7","30000","999","False","False","False","False","12","1","True","False","False","64","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4659","水煮蝲蛄","0","","0","0","1","0","0","煮得很软的蝲蛄。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","水煮蝲蛄","24306","8","1","5","0","46","45","0","7","30000","999","False","False","False","False","14","1","True","False","False","66","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4660","盐烤公主鳟","0","","0","0","1","0","0","撒上盐之后烤制的公主鳟。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","盐烤公主鳟","24301","8","1","5","0","46","45","0","7","30000","999","False","False","False","False","14","1","True","False","False","67","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4661","盐烤鲤鱼","0","","0","0","1","0","0","撒上盐之后烤制的白妙鲤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","盐烤鲤鱼","24302","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","30","1","True","False","False","77","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4662","鲑鱼排","0","","0","0","1","0","0","逐日之民传统食物，将鲑鱼裹上小麦粉，再用黄油煎烤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","鲑鱼排","24303","23","1","5","0","46","45","0","7","30000","999","False","False","False","False","70","1","True","False","False","87","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4663","艾蒿烤鲤鱼","0","","0","0","1","0","0","将白妙鲤用艾蒿煨过之后再用火烧烤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","艾蒿烤鲤鱼","24314","38","1","5","0","46","45","0","7","30000","999","False","False","False","False","247","3","True","False","False","121","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4664","包心甘蓝","0","","0","0","1","0","0","北洋之民的传统菜肴，将狗鱼肉包进甘蓝卷中。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","包心甘蓝","24307","45","1","5","0","46","45","0","7","30000","999","False","False","False","False","330","4","True","False","False","133","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4665","熔岩蟾蜍腿","0","","0","0","1","0","0","将熔岩蟾蜍的后腿裹上一层面衣后用油炸，同时还加有蜗牛调味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","熔岩蟾蜍腿","24310","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","554","7","True","False","False","143","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4666","盐渍鳕鱼","0","","0","0","1","0","0","盐渍过的虎纹鳕。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","盐渍鳕鱼","24315","9","1","5","0","46","45","0","7","30000","999","False","False","False","False","15","1","True","False","False","76","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4667","生鲜牡蛎","0","","0","0","1","0","0","撒上柠檬汁的生鲜牡蛎。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","生鲜牡蛎","24316","17","1","5","0","46","45","0","7","30000","999","False","False","False","False","35","1","True","False","False","84","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4668","水煮鲷鱼","0","","0","0","1","0","0","水煮勾芡的鲷鱼。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","水煮鲷鱼","24312","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","116","2","True","False","False","105","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4669","烤黑鳎","0","","0","0","1","0","0","浇上了金钱蘑汤汁的烤黑鳎。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","烤黑鳎","24309","29","1","5","0","46","45","0","7","30000","999","False","False","False","False","144","2","True","False","False","108","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4670","猫魅风味海产烤串","0","","0","0","1","0","0","逐日之民的传统食物，将金枪鱼肉穿成一串用火烧烤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","猫魅风味海产烤串","24304","32","1","5","0","46","45","0","7","30000","999","False","False","False","False","186","3","True","False","False","114","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4671","油炸盐渍鳕鱼丸","0","","0","0","1","0","0","用油炸的腌制鳕鱼馅的丸子。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","油炸盐渍鳕鱼丸","24308","42","1","5","0","46","45","0","7","30000","999","False","False","False","False","293","4","True","False","False","128","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4672","油炸鲯鳅块","0","","0","0","1","0","0","将麻希鲯鳅的肉块裹上一层面衣，之后过油炸制而成。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","油炸鲯鳅块","24309","55","1","5","0","46","45","0","7","30000","999","False","False","False","False","435","5","True","False","False","172","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4673","清炖羊肉","0","","0","0","1","0","0","羊肉炖蔬菜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","清炖羊肉","24107","9","1","5","0","46","45","0","7","30000","999","False","False","False","False","16","1","True","False","False","68","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4674","小扁豆煮山栗","0","","0","0","1","0","0","把小扁豆和山栗放到一起用红酒煮。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","小扁豆煮山栗","24106","16","1","5","0","46","45","0","7","30000","999","False","False","False","False","34","1","True","False","False","81","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4675","清炖羚羊肉","0","","0","0","1","0","0","羚羊肉炖蔬菜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","清炖羚羊肉","24110","20","1","5","0","46","45","0","7","30000","999","False","False","False","False","47","1","True","False","False","89","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4676","清炖鬼鮟鱇","0","","0","0","1","0","0","以鬼鮟鱇的肝为主料的炖菜，营养丰富。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","清炖鬼鮟鱇","24109","28","1","5","0","46","45","0","7","30000","999","False","False","False","False","136","2","True","False","False","107","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4677","香烩时蔬","0","","0","0","1","0","0","用薰衣草油炒制多种蔬菜，再用鸡高汤慢慢熬熟。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","香烩时蔬","24108","37","1","5","0","46","45","0","7","30000","999","False","False","False","False","248","3","True","False","False","119","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4678","清炖牛肉","0","","0","0","1","0","0","用红酒慢慢炖出来的水牛肉。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","清炖牛肉","24110","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","415","5","True","False","False","147","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4679","泽梅尔家风味焗菜","0","","0","0","1","0","0","泽梅尔家的传统焗菜，食材为水蜥尾肉和新薯。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","泽梅尔家风味焗菜","24112","55","1","5","0","46","45","0","7","30000","999","False","False","False","False","457","5","True","False","False","131","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4680","杂煮","0","","0","0","1","0","0","东方传来的一种汤菜，降神节必备。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","杂煮","24113","9","1","5","0","46","45","0","7","30000","999","False","False","False","False","16","1","True","False","False","152","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4681","杰克南瓜灯","0","","0","0","1","0","0","在煮熟的南瓜上刻出脸的形状。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","杰克南瓜灯","24153","10","1","5","0","46","45","0","7","30000","999","False","False","False","False","16","1","True","False","False","69","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4682","高山萝卜沙拉","0","","0","0","1","0","0","将烤好的高山萝卜拌上橄榄油制成的沙拉。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","高山萝卜沙拉","24154","13","1","5","0","46","45","0","7","30000","999","False","False","False","False","22","1","True","False","False","74","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4683","烤仙人掌叶","0","","0","0","1","0","0","加有蔬菜汁的仙人掌叶，烤起来就像肉排一样。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","烤仙人掌叶","24158","16","1","5","0","46","45","0","7","30000","999","False","False","False","False","29","1","True","False","False","82","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4684","煎菠菜","0","","0","0","1","0","0","黄油煎菠菜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","煎菠菜","24152","22","1","5","0","46","45","0","7","30000","999","False","False","False","False","55","1","True","False","False","94","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4685","鳄梨色拉","0","","0","0","1","0","0","用鳄梨切片做成的色拉，加入了黑果醋调味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","鳄梨色拉","24157","30","1","5","0","46","45","0","7","30000","999","False","False","False","False","144","2","True","False","False","109","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4686","酸泡菜","0","","0","0","1","0","0","用盐腌制的甘蓝细丝。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","酸泡菜","24155","35","1","5","0","46","45","0","7","30000","999","False","False","False","False","194","3","True","False","False","118","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4687","包心球蓟","0","","0","0","1","0","0","将蟹肉和奶酪填入球蓟中一起用火烧烤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","包心球蓟","24159","39","1","5","0","46","45","0","7","30000","999","False","False","False","False","232","3","True","False","False","123","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4688","陷阱草沙拉","0","","0","0","1","0","0","将还在活动的陷阱草的叶子拌上橄榄油制成的沙拉。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","陷阱草沙拉","24151","55","1","5","0","46","45","0","7","30000","999","False","False","False","False","392","5","True","False","False","140","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
