"35510","炼化专业专用斗篷","0","","0","0","1","0","0","","炼化专业专用斗篷","42780","570","3","4","0","35","0","4","5","56080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35511","炼化专业专用手套","0","","0","0","1","0","0","","炼化专业专用手套","44890","570","3","4","0","37","0","5","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35512","炼化专业专用腿套","0","","0","0","1","0","0","","炼化专业专用腿套","46029","570","3","4","0","36","0","7","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35513","炼化专业专用鞋","0","","0","0","1","0","0","","炼化专业专用鞋","49366","570","3","4","0","38","0","8","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35514","营养专业专用无檐帽","0","","0","0","1","0","0","","营养专业专用无檐帽","41860","570","3","4","0","34","0","3","5","57080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35515","营养专业专用围裙装","0","","0","0","1","0","0","","营养专业专用围裙装","42774","570","3","4","0","35","0","4","5","57080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35516","营养专业专用连指手套","0","","0","0","1","0","0","","营养专业专用连指手套","44884","570","3","4","0","37","0","5","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35517","营养专业专用软甲裤","0","","0","0","1","0","0","","营养专业专用软甲裤","46023","570","3","4","0","36","0","7","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35518","营养专业专用鞋","0","","0","0","1","0","0","","营养专业专用鞋","49360","570","3","4","0","38","0","8","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35519","地质专业专用头灯帽","0","","0","0","1","0","0","","地质专业专用头灯帽","41849","570","3","4","0","34","0","3","5","59080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35520","地质专业专用工作衫","0","","0","0","1","0","0","","地质专业专用工作衫","42763","570","3","4","0","35","0","4","5","59080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35521","地质专业专用工作手套","0","","0","0","1","0","0","","地质专业专用工作手套","44873","570","3","4","0","37","0","5","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35522","地质专业专用工作裤","0","","0","0","1","0","0","","地质专业专用工作裤","46012","570","3","4","0","36","0","7","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35523","地质专业专用工作靴","0","","0","0","1","0","0","","地质专业专用工作靴","49349","570","3","4","0","38","0","8","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35524","田野专业专用兜帽","0","","0","0","1","0","0","","田野专业专用兜帽","41841","570","3","4","0","34","0","3","5","60080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35525","田野专业专用衬衫","0","","0","0","1","0","0","","田野专业专用衬衫","42755","570","3","4","0","35","0","4","5","60080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35526","田野专业专用手套","0","","0","0","1","0","0","","田野专业专用手套","44865","570","3","4","0","37","0","5","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35527","田野专业专用工作裤","0","","0","0","1","0","0","","田野专业专用工作裤","46004","570","3","4","0","36","0","7","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35528","田野专业专用尖头靴","0","","0","0","1","0","0","","田野专业专用尖头靴","49341","570","3","4","0","38","0","8","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35529","海洋专业专用帽","0","","0","0","1","0","0","","海洋专业专用帽","41845","570","3","4","0","34","0","3","5","61080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35530","海洋专业专用外套","0","","0","0","1","0","0","","海洋专业专用外套","42759","570","3","4","0","35","0","4","5","61080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35531","海洋专业专用工作手套","0","","0","0","1","0","0","","海洋专业专用工作手套","44869","570","3","4","0","37","0","5","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35532","海洋专业专用工作裤","0","","0","0","1","0","0","","海洋专业专用工作裤","46008","570","3","4","0","36","0","7","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35533","海洋专业专用工作靴","0","","0","0","1","0","0","","海洋专业专用工作靴","49345","570","3","4","0","38","0","8","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35534","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35535","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35536","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35537","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35538","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35539","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35540","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35541","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35542","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35543","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35544","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35545","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35546","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35547","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35548","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35549","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35550","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35551","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35552","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35553","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35554","第20赛季独狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第20赛季]","第20赛季独狼奖杯","53410","1","1","14","197781","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35555","管弦乐琴留声机","0","","0","0","1","0","0","新款留声机，可以放置于桌上，自动演奏喜欢的乐曲。<hex:02100103>管弦乐琴所有种类总计最多可以设置一个。","管弦乐琴留声机","53421","540","1","14","197782","78","70","0","50","6000","1","False","False","False","False","99999","30","False","True","False","0","2","0","9","0","0","7820","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35556","鞋架","0","","0","0","1","0","0","木制的鞋架。","鞋架","52726","540","1","14","197783","77","69","0","50","4000","1","False","False","False","False","99999","90","False","True","False","0","2","0","12","0","0","7821","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35557","常春藤壁画","0","","0","0","1","0","0","用于装饰墙壁的蔓藤图案壁画。","常春藤壁画","51452","1","1","14","197784","79","71","0","50","12000","1","False","False","False","False","3000","60","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35558","桌垫","0","","0","0","1","0","0","能指定座位，还能有效避免你的餐具烫坏桌面。","桌垫","53417","1","1","14","197785","78","70","0","50","6000","1","False","False","False","False","700","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35559","双软垫","0","","0","0","1","0","0","刚好互相依靠保持着平衡的两个软垫。","双软垫","53414","540","1","14","197786","78","70","0","50","6000","1","False","False","False","False","99999","30","False","True","False","0","2","0","13","0","0","7822","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35560","马林巴琴","0","","0","0","1","0","0","一台装饰精美的马林巴琴。","马林巴琴","52729","540","1","14","197787","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","7823","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35561","东方室内喷泉","0","","0","0","1","0","0","颇有意趣的东方样式室内瀑布。","东方室内喷泉","52725","540","1","14","197788","57","56","0","50","16000","1","False","False","False","False","99999","90","False","False","False","0","2","0","11","0","0","7824","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35562","圆形木制夹层楼板","0","","0","0","1","0","0","木制的夹层楼板，呈圆形。","圆形木制夹层楼板","51457","1","1","14","197789","79","71","0","50","12000","1","False","False","False","False","7000","60","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
