"14120","巧手之主指环","0","","0","0","1","0","0","","巧手之主指环","54572","180","2","4","0","43","0","12","5","58080","1","False","True","False","False","33412","0","False","False","False","0","2","0","8","6","21800","6256","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"14121","大地之主生存腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","大地之主生存腰带","54146","180","2","44","0","39","0","0","5","62080","1","False","True","False","False","33412","401","False","False","False","0","2","0","12","0","0","6256","False","False","0","60","0","1","32","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","156","73","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14122","大地之主耳环","0","","0","0","1","0","0","","大地之主耳环","55328","180","2","4","0","41","0","9","5","62080","1","False","True","False","False","33412","0","False","False","False","0","2","0","11","6","21800","6256","False","False","0","60","0","1","32","0","0","9","18, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"14123","大地之主项环","0","","0","0","1","0","0","","大地之主项环","54917","180","2","4","0","40","0","10","5","62080","1","False","True","False","False","33412","0","False","False","False","0","2","0","12","6","21800","6256","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"14124","大地之主手环","0","","0","0","1","0","0","","大地之主手环","55722","180","2","4","0","42","0","11","5","62080","1","False","True","False","False","33412","0","False","False","False","0","2","0","12","6","21800","6256","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"14125","大地之主指环","0","","0","0","1","0","0","","大地之主指环","54569","180","2","4","0","43","0","12","5","62080","1","False","True","False","False","33412","0","False","False","False","0","2","0","12","6","21800","6256","False","False","0","60","0","1","32","0","0","9","1, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"14126","木工秘籍第四卷","0","","0","0","1","0","0","高级木工制作配方，只有技艺精湛的刻木匠才能够领悟其要领。<hex:02100103>使用条件：刻木匠60级以上","木工秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","872","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14127","锻冶秘籍第四卷","0","","0","0","1","0","0","高级锻冶制作配方，只有技艺精湛的锻铁匠才能够领悟其要领。<hex:02100103>使用条件：锻铁匠60级以上","锻冶秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","873","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14128","甲胄秘籍第四卷","0","","0","0","1","0","0","高级甲胄制作配方，只有技艺精湛的铸甲匠才能够领悟其要领。<hex:02100103>使用条件：铸甲匠60级以上","甲胄秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","874","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14129","雕金秘籍第四卷","0","","0","0","1","0","0","高级雕金制作配方，只有技艺精湛的雕金匠才能够领悟其要领。<hex:02100103>使用条件：雕金匠60级以上","雕金秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","875","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14130","皮革秘籍第四卷","0","","0","0","1","0","0","高级皮革制作配方，只有技艺精湛的制革匠才能够领悟其要领。<hex:02100103>使用条件：制革匠60级以上","皮革秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","876","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14131","裁缝秘籍第四卷","0","","0","0","1","0","0","高级裁缝制作配方，只有技艺精湛的裁衣匠才能够领悟其要领。<hex:02100103>使用条件：裁衣匠60级以上","裁缝秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","877","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14132","炼金秘籍第四卷","0","","0","0","1","0","0","高级炼金制作配方，只有技艺精湛的炼金术士才能够领悟其要领。<hex:02100103>使用条件：炼金术士60级以上","炼金秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","878","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14133","烹调秘籍第四卷","0","","0","0","1","0","0","高级烹调制作配方，只有技艺精湛的烹调师才能够领悟其要领。<hex:02100103>使用条件：烹调师60级以上","烹调秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","879","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14134","果香特饮","0","","0","0","1","0","0","在发酵苹果汁中加入各种香料，趁热喝下，唇齿留香。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","果香特饮","24405","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","997","17","True","False","False","885","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14135","苹果卷","0","","0","0","1","0","0","用薄薄的面皮卷起苹果肉，烤制后便可食用。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","苹果卷","24079","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1413","19","True","False","False","886","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14136","风味拌细面","0","","0","0","1","0","0","用大蒜和辣椒与橄榄油调成酱汁，与细面拌在一起食用。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","风味拌细面","24016","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","1069","17","True","False","False","887","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14137","山珍番茄面","0","","0","0","1","0","0","在番茄酱上点缀蘑菇，与细面拌在一起食用。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","山珍番茄面","24017","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1247","19","True","False","False","888","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14138","洛夫坦山羊排","0","","0","0","1","0","0","将柔软的洛夫坦山羊里脊慢火烤制，味道极佳。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","洛夫坦山羊排","24355","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1829","19","True","False","False","889","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14139","油封牡蛎","0","","0","0","1","0","0","在库尔札斯牡蛎中倒入低温橄榄油，慢火煮制而成。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","油封牡蛎","24320","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","1496","17","True","False","False","890","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14140","炖鮟鱇","0","","0","0","1","0","0","将整条祭司鱼直接下锅炖，不要留一点残渣。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","炖鮟鱇","24109","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1746","19","True","False","False","891","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14141","糖沼鯥","0","","0","0","1","0","0","用糖煮过的沼鯥，可以放很长时间都不变质。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","糖沼鯥","24301","180","1","5","0","46","45","0","17","0","999","False","False","False","False","1496","6","True","False","False","892","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14142","金苹果","0","","0","0","1","0","0","酸甜的苹果，果皮显金黄色，十分稀有。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","金苹果","25320","180","1","12","0","45","44","0","16","10000","999","False","False","False","False","1211","2","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14143","至日大蒜","0","","0","0","1","0","0","以球根为主的香料。颗粒饱满，营养丰富，是珍贵的稀有品种。","至日大蒜","25006","180","1","12","0","45","44","0","16","16000","999","False","False","False","False","1283","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14144","完熟橄榄油","0","","0","0","1","0","0","从完全成熟的橄榄中提取出的高级食用油。","完熟橄榄油","25451","180","1","12","0","45","44","0","16","16000","999","False","False","False","False","285","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14145","洛夫坦山羊里脊","0","","0","0","1","0","0","家养洛夫坦山羊的里脊肉，这个部位的肉质十分柔软，但也十分稀少。","洛夫坦山羊里脊","25159","180","1","12","0","45","44","0","16","4000","999","False","False","False","False","1140","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14146","光银锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的光银锭。","光银锭","20824","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14147","荒神灵银","0","","0","0","1","0","0","受到蛮神祝福的灵银块。","荒神灵银","20818","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14148","光银矿","0","","0","0","1","0","0","含有光银的矿石。","光银矿","21221","210","1","12","0","48","47","0","16","2000","999","False","False","False","False","1247","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14149","荒神钢锭","0","","0","0","1","0","0","再生的合金块。","荒神钢锭","20815","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14150","荒神合金","0","","0","0","1","0","0","受到蛮神祝福的神秘合金块。","荒神合金","20822","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","1330","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14151","菱锌矿","0","","0","0","1","0","0","发出淡淡光泽的锌矿石。","菱锌矿","21473","210","1","12","0","48","47","0","16","2000","999","False","False","False","False","1247","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14152","荒神布","0","","0","0","1","0","0","再生的合成布。","荒神布","21621","210","1","12","0","51","50","0","16","2000","999","False","False","False","True","3492","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14153","荒神纤维","0","","0","0","1","0","0","受到蛮神祝福的神秘纤维。","荒神纤维","21657","210","1","12","0","51","50","0","16","6000","999","False","False","False","True","1663","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14154","雪棉","0","","0","0","1","0","0","雪一般白净柔细的棉花。","雪棉","25032","210","1","12","0","51","50","0","16","6000","999","False","False","False","False","748","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14155","荒神革","0","","0","0","1","0","0","再生的人造皮革。","荒神革","22005","210","1","12","0","52","51","0","16","2000","999","False","False","False","True","3742","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14156","荒神精革","0","","0","0","1","0","0","受到蛮神祝福的神秘人造皮革。","荒神精革","22007","210","1","12","0","52","51","0","16","2000","999","False","False","False","True","1829","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14157","硬化樟木木材","0","","0","0","1","0","0","经过硬化加工过的樟木木材。","硬化樟木木材","22459","210","1","12","0","50","49","0","16","2000","999","False","False","False","True","3991","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14158","樟木木材","0","","0","0","1","0","0","初步加工过的樟木木材。","樟木木材","22457","210","1","12","0","50","49","0","17","0","999","False","False","False","False","3991","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14159","樟木原木","0","","0","0","1","0","0","初步处理过的樟木木材。","樟木原木","22405","210","1","12","0","50","49","0","16","4000","999","False","False","False","False","1164","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14160","樟木枝","0","","0","0","1","0","0","樟树的粗枝。","樟木枝","22416","210","1","12","0","50","49","0","16","6000","999","False","False","False","False","2245","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14161","樟脑","0","","0","0","1","0","0","将樟木枝蒸馏得来的白色结晶。","樟脑","22610","210","1","12","0","54","53","0","16","64000","999","False","False","False","False","1330","20","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14162","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14163","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14164","哥布林树脂","0","","0","0","1","0","0","用来强化哥布林族研发的皮革与木材的树脂。","哥布林树脂","22652","210","1","12","0","54","53","0","16","14000","999","False","False","False","False","1330","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14165","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14166","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14167","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14168","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14169","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14170","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14171","3级刚力炼金溶剂","0","","0","0","1","0","0","将其涂在即将制作完成的装备上，可大幅度提高力量。","3级刚力炼金溶剂","20670","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14172","3级巧力炼金溶剂","0","","0","0","1","0","0","将其涂在即将制作完成的装备上，可大幅度提高灵巧。","3级巧力炼金溶剂","20674","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14173","3级耐力炼金溶剂","0","","0","0","1","0","0","将其涂在即将制作完成的装备上，可大幅度提高耐力。","3级耐力炼金溶剂","20672","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14174","3级智力炼金溶剂","0","","0","0","1","0","0","将其涂在即将制作完成的装备上，可大幅度提高智力。","3级智力炼金溶剂","20671","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
