"595577","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我，很喜欢，夜晚。<hex:02100103>偷偷地，跑到地上，去看过，<hex:02100103>天空的颜色和深海一样，闪烁着尘埃般的光芒，非常美丽。","是温柔的你，取回了，黑夜，对吧？<hex:02100103>我得，好好珍惜，你送给我们的，黑夜，对吧？","0"
"595578","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>这里是办理户口登记等手续的窗口。<hex:0248020103>","0","0"
"595579","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>请问您要办理什么业务？<hex:0248020103>","0","0"
"595580","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>我明白了……<hex:0248020103>","0","0"
"595581","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>若是需要办理业务，<hex:02100103>请随时提出。<hex:0248020103>","0","0"
"595582","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你是第一次来这里吗？<hex:02100103>来办手续的话，<hex:02100103>就在这慢慢等轮到自己吧。<hex:0248020103>","0","0"
"595583","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你又来打听我的创造物故事了？<hex:02100103>我最伟大的杰作当然是“会动的人偶”啦。<hex:0248020103>","<hex:024804F2022303>那个人偶，没有感情，也不会感到恐惧，<hex:02100103>不论是多么危险的对手，都能毫不犹豫地面对。<hex:02100103>怎么样，是不是美得如梦似幻啊？<hex:0248020103>","0"
"595584","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>这里是创造管理局。<hex:02100103>若有需要我可以为您介绍……<hex:02100103>不过要是迷路了的话先回去比较好吧？<hex:0248020103>","0","0"
"595585","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>如果您对创造管理局还有不明白的地方，<hex:02100103>就请随时来问我吧。<hex:0248020103>","0","0"
"595586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>听说其他的城市已经遇到了非常可怕的灾难。<hex:02100103>当面对凌驾于想象之上的恐惧时，<hex:02100103>人会怎样呢？<hex:0248020103>","0","0"
"595587","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>这里是创造管理局的理念筹备窗口。<hex:02100103>你可以在这里导出想要创造的物品的理念。<hex:02100103>请按顺序排队，稍作等候。<hex:0248020103>","0","0"
"595588","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>这里是创造管理局的理念筹备窗口。<hex:02100103>你可以在这里导出想要创造的物品的理念。<hex:0248020103>","<hex:024804F2022303>像你这样没什么魔力的人，<hex:02100103>基本上没有能创造的东西……<hex:02100103>但是你有什么需求，我还是会帮你的。<hex:0248020103>","0"
"595589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>哎呀，居然会有这么小的孩子来人民辩论馆！<hex:02100103>真是上进呀，值得夸奖。<hex:0248020103>","0","0"
"595590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>哟，这不是我们的小小见习辩论家吗！<hex:02100103>怎么，还想和我们一同进行议论吗？<hex:02100103>我随时欢迎。<hex:0248020103>","0","0"
"595591","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>有什么要帮忙的吗？？<hex:02100103>提交或提取辩论记录、以及申请租借辩论室……<hex:02100103>有任何需要都可以跟我说。<hex:0248020103>","0","0"
"595592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你也立志想做研究员吗？<hex:02100103>不断地思考，然后重复考察和实证，<hex:02100103>在这个过程中，就会诞生出全新的创造魔法。<hex:0248020103>","<hex:024804F2022303>我也想像本届拉哈布雷亚一样成为创造者。<hex:02100103>在理解了现存的创造魔法的基础上诞生的<hex:02100103>崭新而美丽的幻想生物可是非笔墨可以描述的！<hex:0248020103>","0"
"595593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>这里是阿尼德罗学院支部。<hex:02100103>作为高等学术机构的本学院<hex:02100103>拒绝闲杂人等进入。<hex:0248020103>","0","0"
"595594","0","1","2","0","0","763","0","0","1","1","1","0","0","0","8","8","8","False","False","False","<hex:024804F2022303>你想再次参观阿尼德罗学院吗？<hex:02100103>这当然是没问题的。<hex:0248020103>","0","0"
"595595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经收到了联络。<hex:02100103>你要回水晶都是吧？","0","0"
"595596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里放置的都是<hex:02100103>要在鼹灵集市交易的东西。<hex:02100103>请你不要随便触碰。","0","0"
"595597","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，我女儿不知道怎么样了。<hex:02100103>真想丢下这漫长的工作，<hex:02100103>赶紧回水晶都……","0","0"
"595598","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","安穆·艾兰的星空十分美丽。<hex:02100103>真想让我那在水晶都的女儿也看看……","0","0"
"595599","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到世界又一次被光笼罩了。<hex:02100103>不知道身在水晶都的女儿看到这样的天空，<hex:02100103>会不会感到很不安……","0","0"
"595600","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回来之后，我安心了不少。<hex:02100103>我那水晶都的女儿肯定也是这样的心情吧。","0","0"
"595601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商人的脚就是飞行兽阿马罗。<hex:02100103>所以这里的物资里也有它们的饲料，<hex:02100103>以及梳毛的刷子。","0","0"
"595602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到鼹灵集市！<hex:02100103>祝你购物愉快！","0","0"
"595603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到会看到星空！<hex:02100103>真是太好了！","0","0"
"595604","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空又被光笼罩了，<hex:02100103>大家都觉得很担心！<hex:02100103>我身为族长，更应该在这种时候振作起来！","0","0"
"595605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星空回来了、大家都放心了！<hex:02100103>鼹灵集市还是得热热闹闹的才行！<hex:02100103>你不这么认为吗？","0","0"
"595606","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临勒昂琅的蠕动食材店！<hex:02100103>旅行者……好像、没什么需要的？<hex:02100103>真可惜、欢迎下次光临！","0","0"
"595607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上真黑呀！<hex:02100103>我得进点、晚上用的商品！<hex:02100103>但是但是、晚上应该吃什么？","0","0"
"595608","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚的黑暗消失了。<hex:02100103>勒昂琅好不容易想出了在黑暗中才更好吃的白蚯蚓菜谱，<hex:02100103>有点可惜啊……","0","0"
"595609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","来来、勒昂琅的蠕动食材店、<hex:02100103>阴干的白蚯蚓、非常好吃哦！<hex:02100103>在星空下、晾得干干的、脆脆的！","0","0"
"595610","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是鼹灵集市。<hex:02100103>意思就是鼹灵族的市场。<hex:02100103>不过不过、也欢迎人类当客人！","0","0"
"595611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","刚才在鼹灵集市买进了些资材，<hex:02100103>接下来我要把它们搬到红店野营地去。<hex:02100103>这次买的比较多，运输起来会很费力。","0","0"
"595612","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瞧一瞧看一看！<hex:02100103>爸爸我在为了儿子、努力做买卖。<hex:02100103>旅行者你也来为我加油吧！","0","0"
"595613","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回来了，儿子也很感激呢。<hex:02100103>爸爸我非常高兴。<hex:02100103>买卖、我会加油的！","0","0"
"595614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回来了啊……<hex:02100103>看儿子那样消沉，爸爸也觉得很难过……<hex:02100103>不知道将来会变成什么样啊……","0","0"
"595615","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然不知道是怎么回事、不过黑夜重新出现了！<hex:02100103>为了儿子、我要放眼未来！<hex:02100103>所以、爸爸会努力做买卖的！","0","0"
"595616","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵集市最高的帽之塔背后，<hex:02100103>有一条通往中琥珀丘的叫做尾之道的路。<hex:02100103>但是但是、现在台阶塌了不能走哦。","0","0"
"595617","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵集市的风车是用来抽地下水的。<hex:02100103>这是十分重要的设施、所以旅行者不可以进去！","0","0"
"595618","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我现在、正在和人类的商人谈生意。<hex:02100103>要是想买东西、恐怕得麻烦你去别家。","0","0"
"595619","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵集市也是一大饮水补给地。<hex:02100103>我每次出门做生意的时候、都要在这里买足量的水。<hex:02100103>旅行者、你也要记得补充饮水。","0","0"
"595620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵族是肉食系所以不喜欢吃蔬菜。<hex:02100103>但是我有点好奇、人类吃的很美味的、<hex:02100103>巨人掌、到底是什么味道。","0","0"
"595621","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上突然就变暗了、真是吓我一跳！<hex:02100103>但是但是、这种时候更要抓住商机。<hex:02100103>要找到好卖的东西、提高店的知名度。","0","0"
"595622","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光不是消失了吗，怎么又回来了！<hex:02100103>我实在是很担心，都没法专心寻找<hex:02100103>畅销的商品了。","0","0"
"595623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚变暗之后、油灯特别火！<hex:02100103>以前只有、去坑道挖矿的矿工们会买、<hex:02100103>现在、大家都需要了！","0","0"
"595624","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其耶切、是拾荒者们的头领。<hex:02100103>旅行者要是有什么想要的可以告诉我，<hex:02100103>我会让手下去拾回来！","0","0"
"595625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从黑夜降临，<hex:02100103>拾东西都变难了。<hex:02100103>我得重新想想、交给手下的任务量了……","0","0"
"595626","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚虽然很麻烦，但我也不想光回来啊！<hex:02100103>这个世界究竟怎么了……","0","0"
"595627","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从比耶别的店里、买了大量灯油！<hex:02100103>这样就能安心、在晚上、也能拾荒。<hex:02100103>所以、不用担心手下干不完活！","0","0"
"595628","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是、从哪来的？<hex:02100103>这里无关人士、禁止入内！<hex:02100103>你会妨碍站岗、请出去。","0","0"
"595629","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎——被找到了。<hex:02100103>任务没完成所以在这里偷懒，<hex:02100103>你要跟其耶切老大保密啊！","0","0"
"595630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐定期航班前往水晶都吗？<hex:02100103>那先办理一下乘坐飞空艇的手续吧。","0","0"
"595631","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然现在飞空艇只由军队使用，<hex:02100103>不过在食罪灵出现以前，<hex:02100103>飞空艇似乎还是个平民化的移动工具。","如今黑夜回归，食罪灵的威胁也减少了，<hex:02100103>相信在不久的将来，<hex:02100103>飞空艇又会重新成为平民化的移动工具。","0"
"595632","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐飞空艇的定期航班前往游末邦吗？<hex:02100103>我相信这一定会是一段美妙的旅程！","0","0"
"595633","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","玛托雅大姐现在在水晶都吧？<hex:02100103>此刻应该和大家一起埋头于重要的研究之类的。","大姐那个人就这样，现在肯定正沉迷于调查和研究呢。<hex:02100103>虽然没机会为大姐准备精致的饭菜实在是有些遗憾，<hex:02100103>可即使相隔很远，我依然会为大姐加油的！","0"
"595634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，英雄阁下。<hex:02100103>这座建筑不错吧！<hex:02100103>今后它将成为一个公共设施。","0","0"
"595635","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜……啊……","0","0"
"595636","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……泰丝、琳……","0","0"
"595637","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……光……远离……呜呜……","0","0"
"595638","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜……好强的……光……","0","0"
"595639","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光、消失了……<hex:02100103>好平静……好高兴……","0","0"
"595640","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……","0","0"
"595641","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595643","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595644","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595647","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595648","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595649","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没事……我还、没事……<hex:02100103>绝不会……变成食罪灵……","0","0"
"595650","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜥蜴是非常好用的家畜。<hex:02100103>又老实、脑子又好使所以很听话。<hex:02100103>让它陪旅行者上路、最合适不过了！","0","0"
"595651","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一变暗、蜥蜴就会睡着。<hex:02100103>不过我也会很困。<hex:02100103>看来工作得趁着天亮的时候干。","0","0"
"595652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道蜥蜴们是不是习惯了夜晚的黑暗，<hex:02100103>自从光回来之后就陷入了混乱。<hex:02100103>真希望光能快点消失，让天空再暗下来啊。","0","0"
"595653","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚再次回来，<hex:02100103>我和蜥蜴都放心了。<hex:02100103>天黑了就睡、天亮了就干活、作息规律很重要。","0","0"
"595654","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在、村口站岗。<hex:02100103>这是不管碰到什么事、都能立马冲出去的姿势。<hex:02100103>绝不是在休息。","0","0"
"595655","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是夜里、看守的责任就越是重大！<hex:02100103>村子的安全、由我来守护！","0","0"
"595656","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀、欢迎来到迦利克村！<hex:02100103>对旅行者来说这里可能没什么好看的、<hex:02100103>还请自便。","0","0"
"595657","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀、欢迎来到迦利克村！<hex:02100103>在艳阳高照的白天、就在村子里好好休息一下、<hex:02100103>等到月亮出来再继续上路、会比较好哦！","0","0"
"595658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵族有、很多传统菜肴。<hex:02100103>但是但是、人能吃的、只有一小部分。<hex:02100103>真是太可惜了……","0","0"
"595659","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你从行商的人那里听说了吧？<hex:02100103>这个村子里、商人来来往往、<hex:02100103>能听到各种事情、非常有趣。","0","0"
"595660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者、要是需要用井的话就随便用。<hex:02100103>但是、在这荒野之中水十分珍贵。<hex:02100103>可不要污染了水源！","0","0"
"595661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","稚恩真会给<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>加油的、<hex:02100103>你们一定能去成废都拿巴示艾兰！","0","0"
"595662","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚突然黑了下来、吓了我一跳！<hex:02100103>……虽说只是稚恩真的直觉、<hex:02100103>不过应该是<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>做了什么吧？","0","0"
"595663","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天又不暗了、稚恩真太沮丧了。<hex:02100103>好想快一点再看到星空啊！","0","0"
"595664","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光再次消失了！<hex:02100103>这果然是、<hex:020816E905FF07>小姐<hex:FF0A>小兄弟<hex:03>你弄的吧？","0","0"
"595665","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如你所见这里是酒馆。<hex:02100103>矿山的劳工们工作结束后，<hex:02100103>都会在这里歇脚。","0","0"
"595666","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜降临，然后光再次遮蔽天空，最终黑夜再次回归。<hex:02100103>这两天也真是忙死了，<hex:02100103>可别再加班了。","0","0"
"595667","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的酒很好喝。<hex:02100103>旅行者也来一杯吧。","0","0"
"595668","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然不是来跑商的而是来旅行的，<hex:02100103>欢迎来到络尾聚落。<hex:02100103>虽说是已经没落了的村子，也请在这悠闲地小住。","0","0"
"595669","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看着星光点点的夜空，<hex:02100103>我不明缘由地突然一阵感动。<hex:02100103>真想让我的搭档也看看啊……","0","0"
"595670","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在看过挂满繁星的夜空之后，<hex:02100103>再看被光笼罩的天空就会觉得很是诡异。<hex:02100103>真希望夜晚的黑暗能快点回来啊。","0","0"
"595671","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","早上太阳升起，晚上太阳落下。<hex:02100103>真想让搭档也知道这有多棒。","0","0"
"595672","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鼹灵族的商人差不多要来收购矿石了，<hex:02100103>所以我在清点库存。","0","0"
"595673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的弟弟们非常优秀，<hex:02100103>导致我总是会忍不住依靠他们……<hex:02100103>明明我才是姐姐，我得当好这个姐姐才行。","0","0"
"595674","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一次见到黑夜的时候，<hex:02100103>弟弟们吓得坐到了地上。<hex:02100103>那两个孩子意外地胆小呢。","0","0"
"595675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到光居然会重新回来，<hex:02100103>我失落的程度连自己都感到意外，<hex:02100103>还是弟弟们安慰了我。","0","0"
"595676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晚上虽然很黑，但是却令人心情平静。<hex:02100103>我已经不想再看到被光覆盖的天空了。<hex:02100103>弟弟们也是这么想的。","0","0"
"595677","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矿山的劳工们少了很多，<hex:02100103>相应地留下来的都是精锐部队，<hex:02100103>这些人的采掘技术绝对一流。","0","0"
"595678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光芒消失，夜晚变暗，<hex:02100103>我们的工作也应该能够变得张弛有度了。<hex:02100103>好，去深入挖掘吧！","0","0"
"595679","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家的爷爷是个很伟大的男人。<hex:02100103>但即使如此也无法战胜衰老。<hex:02100103>真是让人无法释怀啊。","0","0"
"595680","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家爷爷为生病而痛苦的时候，<hex:02100103>夜晚突然变暗，这使得他能够好好睡觉了。<hex:02100103>虽然不知道怎么回事，不过我还是松了口气。","0","0"
"595681","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座风车已经是几十年前建起来的了。<hex:02100103>现在已经彻底老化到想不起以前是什么样了。<hex:02100103>但我们无力建造新的风车，只能让它继续苟延残喘。","0","0"
"595682","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算修理风车会变得困难，也还是没有光的天空比较好。<hex:02100103>黑夜回来前我就一直这么想，<hex:02100103>黑夜真回来后，我的想法也没有改变！","0","0"
"595683","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","络尾聚落还很热闹的时候，<hex:02100103>我背后的这栋建筑是矿山的劳工们的公会，<hex:02100103>然而现在人员减少也已经关门大吉了。","0","0"
"595684","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我完全没想象过黑夜还能回来，<hex:02100103>活久了奇迹也是会发生的……<hex:02100103>说不定将来这所公会也能恢复到以前的样子。","0","0"
"595685","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，光怎么又回来了，<hex:02100103>究竟出了什么事？","0","0"
"595686","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我久违地进公会去扫除了一下。<hex:02100103>夜晚回来后，人也总归会回来的，<hex:02100103>这是复兴公会的第一步。","0","0"
"595687","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要卖给旅行商人的矿石需要慎重检查。<hex:02100103>络尾聚落不允许交易失败。","0","0"
"595688","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前跟大家说我那去了水晶都的女朋友，<hex:02100103>感觉大家都很不爽呐？<hex:02100103>是不是应该把她的好描述地详细一些？","0","0"
"595689","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都的女朋友寄了信给我，<hex:02100103>说想要一起看星星。<hex:02100103>下次休息的时候我就去见她。","0","0"
"595690","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要进旧矿山吗？<hex:02100103>倒不是要阻止你，<hex:02100103>不过要小心里面的诺姆。","0","0"
"595691","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了维持矿山的运作需要一定量的劳动力，<hex:02100103>现在的络尾聚落光是保证旧矿山不关门都已经耗尽精力了。<hex:02100103>真是衰败了啊。","0","0"
"595692","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那讨厌的光消失了真是大快人心，<hex:02100103>这样一来工作起来也舒心很多。","0","0"
"595693","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！<hex:02100103>这次的红莲节是在太阳海岸的永夏岛举办！","0","0"
"595694","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，你来得正好啊！<hex:02100103>这里就是红莲节执行委员会的总部。<hex:02100103>我们装饰得很用心，你可以好好转转！","0","0"
"595695","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","红莲节票据收集得怎么样了？<hex:02100103>不同活动给的票据数量也不太一样。<hex:02100103>具体你可以去问问艾西莉亚！","0","0"
"595696","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏有了你的活跃表现，节日活动现在是空前盛况！<hex:02100103>这下肯定能有更多的人愿意成为冒险者了！<hex:02100103>你也趁着节日的机会好好放松一下吧！","0","0"
"595697","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈！！<hex:02100103>燃起来燃起来！","0","0"
"595698","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢耶！<hex:02100103>永夏魔城欢迎你的挑战！<hex:02100103>让我们看看你的冒险者之魂吧！","0","0"
"595699","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶！<hex:02100103>终点之上还有专门为没玩尽兴的人设置的挑战区域！<hex:02100103>虽然不会有额外的奖励，但有勇气的话可以去挑战一下！","0","0"
"595700","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格格鲁玖先生真是大方，<hex:02100103>规模这么大的设施居然说送就送给冒险者行会了。<hex:02100103>吉丽丽小姐也一直在帮忙盯着，防止游客遇到危险。","0","0"
"595701","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","挑战永夏魔城的时候<hex:02100103>要注意别忘了跟魔城挑战登记负责人说一声哦。<hex:02100103>我会好好见证你的英姿的！","0","0"
"595702","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","红莲节的活动之一预定在这里举办，<hex:02100103>不过现在暂时还没准备就绪。<hex:02100103>呼……这天气真是热死了……","0","0"
"595703","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","红莲节的活动之一“烹调大会”在这里举办。<hex:02100103>如果对自己的手艺有信心的话，请千万不要错过！<hex:02100103>呼……这天气真是热死了……","0","0"
"595704","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，这里还在准备中。<hex:02100103>如果你很擅长钓鱼的话，<hex:02100103>过一会可以过来参加我们的活动！","0","0"
"595705","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“钓鱼大会”的登记处就是这里，<hex:02100103>擅长钓鱼朋友请务必过来参加！<hex:02100103>呜……我也好想吃鱼！","0","0"
