"595066","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贤人们依旧没有什么变化，<hex:02100103>现在由我在和姐姐、欧卡先生等人交替进行看护。<hex:02100103>请不要担心，一切交给我们就好。","0","0"
"595067","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我这把老骨头就算上了战场也抵不上年轻人，<hex:02100103>我该为、又能为拂晓做些什么呢？","0","0"
"595068","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","爷爷在为自己没法为拂晓做些什么而烦恼，<hex:02100103>以前这种时候总是有多玛的宝明爷爷在身边开导他……","0","0"
"595069","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我所潜入的帝国行省也开始弥漫起火药味，战争一开始，<hex:02100103>我听说拂晓出事就赶紧赶了回来，没想到贤人们都陷入了昏睡……<hex:02100103>总之现在比起谍报工作，寻找那个装置更加优先。","0","0"
"595070","0","1","1","1","0","765","666","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……好久不见了呀……<hex:02100103>说起来，拂晓有来找我商量以太的事……","构成灵魂的以太失去了踪影这种情况，<hex:02100103>就算是我也没有办法解决啊……呼。","0"
"595071","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿骑士团向艾欧泽亚同盟军注入了大量的战力，<hex:02100103>现在正在阿拉米格国境地带战斗。<hex:02100103>留下来的我们唯一的任务就是守卫皇都的秩序和百姓的安全。","0","0"
"595072","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","加入东方联盟一事海贼众可是非常爽快地就答应了，<hex:02100103>要和帝国这一共同的敌人战斗，我们也没有拒绝的理由，<hex:02100103>就算是为了保护我们的红玉海，团结肯定也是上策。","0","0"
"595073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说前往艾欧泽亚的东方联盟在战场上和你一起战斗，<hex:02100103>我身为留守组也是很羡慕了，但我会全力完成自己的任务。<hex:02100103>接下来也请多关照飞燕大人。","0","0"
"595074","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和帝国开战之后解放军都快忙死了。<hex:02100103>我也很想上前线，但莉瑟把边区的事情都交给我了，<hex:02100103>我可没法再说些任性的话。","0","0"
"595075","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，搭档，你好像在国境地带很活跃嘛。<hex:02100103>我本来也想参加远征军，结果被大哥抢先了。<hex:02100103>他说领地就交给我了，这我可没法拒绝！","0","0"
"595076","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃马内兰少爷听说不用去国境地带的时候，<hex:02100103>偷偷地做出了胜利姿势，这一点可没有逃过我的眼睛，嗯。","0","0"
"595077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修特拉可是耐住了地脉的奔流，<hex:02100103>她的灵魂十分强韧……路易索瓦的学生们也一样，<hex:02100103>所以你要相信他们，做好自己眼前的事。","0","0"
"595078","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>听说拂晓的大家都倒下了是真的吗？！<hex:02100103>冒险者你可千万不能再有事啊！","0","0"
"595079","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪灵来了我会立马通知要塞里的人，<hex:02100103>对于情报来说速度就是生命，这是非常重要的工作。","0","0"
"595080","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿尔菲诺的事我听说了，<hex:02100103>但令人懊恼的是我没什么学问也帮不上什么忙。","所以我要做好自己能做的事来为守护艾欧泽亚出一份力，<hex:02100103>这样的话等他醒来的时候，作为拂晓的成员我也能挺起胸膛。","0"
"595081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎，<hex:022903EB0203>阁下。<hex:02100103>虽说现下硝烟四起，但休息也不可或缺。<hex:02100103>来，烤着暖炉好好放松吧。","0","0"
"595082","0","1","2","2","0","950","763","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>听说你倒在了战场上我可担心死了！<hex:02100103>总之没事就好……","我们正在处理应对已知的蛮神。<hex:02100103>各国将军队派往这里，<hex:02100103>会使得拂晓所肩负的责任变得更加重大。","0"
"595083","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于和已知的蛮神的战斗，那个骷髅处刑人……<hex:02100103>芙朵拉也加入了进来，你知道这件事吗？<hex:02100103>她选择作为囚徒部队的一员加入战斗。","0","0"
"595084","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放军只参与了国境地带的防卫战，<hex:02100103>但越是这种时候越不能忘记蛮神相关的监视。<hex:02100103>结果导致我错过了回石之家的时机……","0","0"
"595085","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","碧甲族加入东方联盟的原因有两个。<hex:02100103>一个当然是和帝国战斗——<hex:02100103>另一个是争取到更多的客户——","0","0"
"595086","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>东方联盟那边跟我说你倒下了，<hex:02100103>请不要勉强自己，一定要保重……","0","0"
"595087","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前我说过你身上发出的光芒中有阴影，<hex:02100103>我也不知道那和你在战场上倒下是否有关系。<hex:02100103>不过现在你没事我就放心了。","0","0"
"595088","0","1","2","0","0","4194","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，听说你倒在战场上了？<hex:02100103>也不知道对手是谁，看这样子是个相当厉害的家伙啊。<hex:02100103>但是别输第二次啊……给我顾忌一下这个输给你的人的面子！","0","0"
"595089","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根据东方联盟的说法，那个帝国族还是啥了的，<hex:02100103>想要统一世界在那边作威作福呢，<hex:02100103>奥罗尼部作为这草原的霸主可不能当做没听到这话。","0","0"
"595090","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露小姐不在真是寂寞呀。<hex:02100103>你好像很忙的样子，不过偶尔也过来玩一下嘛，<hex:02100103>哎呀，不小心学起塔塔露小姐说话了……","0","0"
"595091","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说在战场上，飞燕大人危险的时候，<hex:02100103>是你第一个冲过去救了他。<hex:02100103>我代表多玛深表感谢！","0","0"
"595092","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到帝国会这么快就再次进行侵略……<hex:02100103>我能做到的就只有每天勤恳劳动，<hex:02100103>给前线的士兵们送去好吃的腌肉了。","0","0"
"595093","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又一次回到了战争期间啊，<hex:02100103>我会一如既往地认真做好警备工作的。<hex:02100103>这里就是我现在的战场！","0","0"
"595094","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>大人，<hex:02100103>老爷随时欢迎您的光临。<hex:02100103>请在这里好好放松吧。","0","0"
"595095","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇，<hex:022903EB0203>大人！<hex:02100103>你醒来的时候没能说上话，<hex:02100103>不过你能醒过来我就很高兴了！","0","0"
"595096","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在国境防线基姆利特暗区战斗的同志们没事吧……<hex:02100103>不，还是不要乱担心了，<hex:02100103>我们都不相信同伴们能够成功的话怎么能行呢……","0","0"
"595097","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，太好了，你没事。<hex:02100103>我也参与了基姆利特暗区的战斗，那可真是一场激战。<hex:02100103>真期待下次被派往前线啊！","0","0"
"595098","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然比不上你的活跃，<hex:02100103>不过我也参与了基姆利特暗区的战斗，<hex:02100103>总算是赢得了激战击退了敌人的第一波攻击。","0","0"
"595099","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，这不是利奥法德中意的<hex:020816E905FF0A>小姐姐<hex:FF07>小哥<hex:03>吗？<hex:02100103>我是来为基地采购物资的。<hex:02100103>话说，这个有意思的装置……能拆走吗？","0","0"
"595100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……出去采药时偶然捡到了漂亮的卡片呱。","0","0"
"595101","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","时空狭缝的调查结束了，<hex:02100103>员工们开始忙着处理调查期间积下的工作。<hex:02100103>唉——还是看守呵欠洞比较轻松……","0","0"
"595102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的一位女性朋友喜欢上了西方的纸牌游戏，<hex:02100103>弄得我也有了兴趣呢。","我拜托调查队的那些西方人，<hex:02100103>给我弄来了游戏用的纸牌，不过玩法可真难。<hex:02100103>看来得先想想策略才行呢。","0"
"595103","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩蛋～彩蛋～大彩蛋～<hex:02100103>彩蛋狩猎的时节又来临了！<hex:02100103>这次的彩蛋狩猎会开办怎样的活动呢？请好好期待一下吧！","0","0"
"595104","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在格里达尼亚转转，<hex:02100103>看看都有什么样的人在参加彩蛋狩猎应该也挺有意思的！","0","0"
"595105","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到大家玩得这么开心，诺诺塔欣慰极了！","0","0"
"595106","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿叽叽！<hex:02100103>里吉、药工作！<hex:02100103>给老碟、棒忙！","0","0"
"595107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……你好。<hex:02100103>我是将故乡的传统游戏从东方引进到这里的人。<hex:02100103>要是能有缘和你一起对战一局就好了。","0","0"
"595108","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","胜负的运势如何呀？<hex:02100103>多玛方城战是靠计略与运气决定输赢的游戏。<hex:02100103>呵呵呵，我的运势还算是很不错的呢。","0","0"
"595109","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能干掉你，我回去可就有得吹了！<hex:02100103>来吧，一决胜负！","0","0"
"595110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，不好意思，我也想打牌，但物资还没购齐……<hex:02100103>乌塔塔那家伙在基地造炸弹，把好多东西都炸坏了……","0","0"
"595111","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赢啦！输的人负责给物资掏钱！<hex:02100103>哈哈，我开玩笑的，让你出钱利奥法德会杀了我的。<hex:02100103>不过这下可以回去好好吹嘘一番了！","0","0"
"595112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀你怎么这么强！早知道不跟你打了……<hex:02100103>空贼可是需要知进退的职业，我认输。","0","0"
"595113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然没能分出胜负。<hex:02100103>不过空贼不喜欢死缠烂打，平手就平手吧。","0","0"
"595114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱！<hex:02100103>你要陪我玩捡到的卡片吗呱？","0","0"
"595115","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱……不好意思呱……<hex:02100103>玛托雅大人给安排的工作太多，<hex:02100103>没精力打牌了呱……","0","0"
"595116","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱呱！<hex:02100103>这个游戏太好玩了呱！<hex:02100103>不知道玛托雅大人愿不愿意跟我玩呱！","0","0"
"595117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱……<hex:02100103>被玛托雅大人启迪了智慧却还是输了呱……<hex:02100103>看来我还需要继续努力才行呱……","0","0"
"595118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……这局你是在熟悉玩法吗呱？<hex:02100103>难得有机会打牌，请你拿出真本事呱！","0","0"
"595119","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要玩那个啥啥幻卡的游戏吗？<hex:02100103>这禁地守得我都快无聊死了，<hex:02100103>既然你想玩，我就用从九星那讹来的卡片奉陪吧！","0","0"
"595120","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","湛水一会儿会过来查岗，<hex:02100103>要是看到我玩忽职守在打牌的话就糟糕了！<hex:02100103>不好意思，下次吧下次！","0","0"
"595121","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎唷，我居然赢了？<hex:02100103>看来你不是我这些卡的对手啊。<hex:02100103>哈哈，下次再来挑战我吧。","0","0"
"595122","0","1","2","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，我居然输了……<hex:02100103>一定是九星那混蛋给我的都是些烂卡！<hex:02100103>你可别以为我就只有这点实力！","0","0"
"595123","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，平手呀……<hex:02100103>虽然有点不甘心不过终究是打发了时间。<hex:02100103>有空你再来找我玩吧。","0","0"
"595124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢你来找我玩！正好可以放松一下。<hex:02100103>不过千万注意不要被那边的杰西发现了！","0","0"
"595125","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很高兴你来找我玩，<hex:02100103>但杰西让我尽快把时空狭缝的监视结果整理出来，<hex:02100103>现在实在是没空……","0","0"
"595126","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赢啦！真是痛快！<hex:02100103>啊，不能大声喊……会被杰西发现我偷懒的。","0","0"
"595127","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……我在加隆德炼铁厂里已经算难得的强手了……<hex:02100103>只能说你确实厉害，真是漂亮的战术！","0","0"
"595128","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局呀……<hex:02100103>请你有时间一定要跟我分出个胜负！<hex:02100103>这样我就能再偷个懒了哈哈。","0","0"
"595129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要玩九宫幻卡吗？<hex:02100103>正好我想到了新的策略。<hex:02100103>在跟她对战之前，先让我跟你练习一下吧！","0","0"
"595130","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我的思路还没有整理好。<hex:02100103>在我想到好的策略之前，请你等一等吧。","0","0"
"595131","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太、太好了、我赢了！<hex:02100103>这样的话和牡丹一起玩……不对，现在不能性急。<hex:02100103>再稍微把策略完善一下，给自己树立起自信之后再去吧……","0","0"
"595132","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我、我输了啊……<hex:02100103>嗯，我也觉得这种策略实在是有点太天真了。<hex:02100103>为了和牡丹一起玩，还是等到把策略完善之后再说吧……","0","0"
"595133","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局啊……<hex:02100103>我、我既然已经有如此的实力了，那和牡丹一起玩……<hex:02100103>不对，我应该更加练习一下，让自己更有自信才行吧，嗯……","0","0"
"595134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前还没有收到同盟军发来的援救请求，<hex:02100103>战线目前仍处于胶着状态。","0","0"
"595135","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>。<hex:02100103>可能有时你会觉得周围的人比自己更好，但千万不要被迷惑。<hex:02100103>幸福的青鸟总是在你身边……","0","0"
"595136","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然连阿尔菲诺和阿莉塞都陷入了昏迷……<hex:02100103>虽然我也在努力寻找唤醒大家的方法，但……<hex:02100103>我真是太没用了……","0","0"
"595137","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可露儿和玛托雅大师也搞不明白大家昏迷的原因……<hex:02100103>究竟是怎么回事……","0","0"
"595138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陷入昏迷的贤人们暂未出现其他异状。<hex:02100103>我们也在调查昏迷的原因，有了结果一定通知你。","0","0"
"595139","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临崖畔亭！","0","0"
"595140","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>要来杯崖畔亭特制的蒸馏酒吗？","0","0"
"595141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这身变装用的玩偶装穿起来相当舒服，<hex:02100103>还有点让人上瘾呢。<hex:02100103>不过头实在是太重了……老板还真是厉害啊！","0","0"
"595142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临，<hex:022903EB0203>。<hex:02100103>伊修加德的菜肴受到了大家的好评！","0","0"
"595143","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们也被推荐戴上和老大一样的面具，<hex:02100103>……当然我们都拒绝了。","0","0"
"595144","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那对兄弟以前关系可好了，<hex:02100103>不知道从什么时候，卜鲁罕就开始疏远老大了。<hex:02100103>再加上老大总是很害羞，结果关系就一直那样僵着了。","0","0"
"595145","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>。<hex:02100103>青魔法师修行过程中最重要的是腿脚。<hex:02100103>总之你需要踏遍全世界去学习青魔法才行！","0","0"
"595146","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>。<hex:02100103>正在修行之中的你绝对不能产生物欲。<hex:02100103>尤其是执着于金钱等物，那更是不成体统，你一定要自省啊……","0","0"
"595147","0","1","2","0","0","738","720","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你作为青魔法师是否又有了进步？<hex:02100103>具有无限可能性的我们是不存在终点一说的。","来吧，继续前进吧<hex:022903EB0203>！<hex:02100103>作为第二代蓝色假面！！","0"
"595148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘎希迦、和我被大师雇佣为、新大陆的向导、<hex:02100103>之后就、一直以助手的、身份跟随、着大师。<hex:02100103>我们之间、也就算是一段、孽缘吧……","0","0"
"595149","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人类好像、没法分清、嘎希迦与我的、区别。<hex:02100103>真是失礼呢……我、比他要、帅多了……","0","0"
"595150","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师对于、青色的执着、实在、不能小看。<hex:02100103>甚至大师的内裤、都是、青色的。<hex:02100103>顺便一提、我们、的颜色也是青色这件事、只是……偶然而已。","0","0"
"595151","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师正在、斗技场、废寝忘食地、战斗着。<hex:02100103>我、担心得、不得了……","0","0"
"595152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师还在、住院中。<hex:02100103>听说大师就、连绷带都要求、换成青色的，<hex:02100103>不过、据说好像实在、是没有青色的、绷带……","0","0"
"595153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师还是、像往常、一样每日在、斗技场战斗。<hex:02100103>说起我的话、我最近沉迷于、在闲逛时、<hex:02100103>发现的、有着故乡味道、的玉米面包。","0","0"
"595154","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对于瓦拉其族而言，<hex:02100103>祖先代代崇拜的青蓝谷是非常重要的精神支柱。","<hex:022903EB0203>！<hex:02100103>请你一定要战胜启示者，<hex:02100103>夺回我们的圣地！","0"
"595155","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你终于战胜了启示者啊！<hex:02100103>真是非常感谢你！","0","0"
"595156","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您有好好享受女儿节吗？<hex:02100103>十分抱歉，现在还在准备中……<hex:02100103>请您稍后再来！","0","0"
"595157","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨！你好啊！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂，<hex:02100103>大伙都叫人家小莉呢！","小莉虽然很想请冒险者来参加活动，<hex:02100103>用爱的力量让大家都变得非常幸福！","不过新人爱情传道士的阿丝好像正在努力呢，<hex:02100103>能不能请你去看看她呀？"
"595158","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，您有好好享受爱的祭典吗？<hex:02100103>我们准备了缘分占卜和心缘鉴定，<hex:02100103>请积极参加！","0","0"
"595159","0","1","2","0","0","763","758","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你，<hex:02100103>爱的节日——恋人节正在火热进行中！","只不过我有点担心<hex:02100103>会不会有不法之徒趁机捣乱……","0"
"595160","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，感谢你刚才的帮助！<hex:02100103>接下来请你作为客人尽情享受恋人节吧！","小莉正在担当缘分占卜的向导！<hex:02100103>如果想要参加良缘仪式的话，<hex:02100103>就请跟瓦伦提昂家的侍从说一声吧！","0"
"595161","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，塔姬变得那么兴奋……<hex:02100103>不过看她那么开心，我也觉得很高兴呢。","0","0"
"595162","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和莉西在经过商量后参加了良缘仪式，<hex:02100103>一下子就成功了！<hex:02100103>真的是很有意思呢，要不要再试一回呢……","0","0"
"595163","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","给我奇迹圣灵药！","0","0"
"595164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩蛋狩猎活动已经开始了哦！<hex:02100103>详细情况请去询问吉莉·阿里亚珀！","0","0"
"595165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你就是冒险者吧？<hex:02100103>等你参加完恋人节活动的之后，<hex:02100103>我还可以为你和你在意的对象进行爱情姻缘哦。","0","0"
"595166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后要是需要出发前去冒险的话，<hex:02100103>你要不要占卜一下宝藏运势啊……<hex:02100103>请你多多来参加恋人节的活动。","0","0"
"595167","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作为恋人节活动的一环，<hex:02100103>我们负责为人们进行缘分占卜。<hex:02100103>请你一定要来参加活动！","0","0"
"595168","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨，你好呀。<hex:02100103>人家是爱情传道士——<hex:02100103>莉赛特·德·瓦伦提昂！","大家都在享受着恋人节吗？<hex:02100103>心缘鉴定和占卜的活动还在进行中，<hex:02100103>请务必踊跃参加哦！","0"
"595169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近街头巷尾流传的“机械士兵”<hex:02100103>是帝国军的新型兵器吗？<hex:02100103>我一定要亲眼看一看！","0","0"
"595170","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","加隆德炼铁厂正在为您准备<hex:02100103>独具魅力的特别纪念品。<hex:02100103>敬请期待！","0","0"
"595171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","咳，这回肯定也没戏吧……<hex:02100103>哎……哎……","若想接受本任务，需完成主线任务“海之都与沙之都”、<hex:02100103>“海之都与森之都”或“森之都与沙之都”中的一个。","0"
"595172","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？<hex:02100103>金碟游乐场现正举行<hex:02100103>1.5倍金碟币限时活动！","0","0"
"595173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"595174","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"595175","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>为了大师、<hex:02100103>请打倒、扮演、启示者的、瓦斯特拉哈！","0","0"
"595176","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想、到、你真的打倒了、<hex:02100103>扮演启示者、的瓦斯特拉哈……<hex:02100103>我当、然一直、相信你是、可以做到的……","0","0"
"595177","0","1","1","0","0","4218","758","0","1","1","1","0","0","0","0","0","0","False","False","False","……之前，东阿尔迪纳德商会的人跑过来<hex:02100103>说基拉巴尼亚的复兴工作正在召集人手，<hex:02100103>不管是难民、贫民还是志愿者都愿意雇佣。","我们因为自己的遭遇而怨恨着这个国家的执政者，<hex:02100103>……本以为自己的人生会就这样下去直到终结，<hex:02100103>但现在……我们还能拥有别的选择吗？","0"
"595178","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","7","False","False","False","冒险者，你好啊！<hex:02100103>我是新人爱情传道士阿丝！<hex:02100103>现在正在举办恋人节哦！","阿拉贝尔·德·瓦伦提昂伯爵终其一生都对爱情忠贞不渝，<hex:02100103>作为她的后代，我们爱情传道士现在正在帮大家传达爱意！","想要开始任务“恋人节与见习爱情传道士”，<hex:02100103>需要先完成任务“挑战沙斯塔夏的人”。"
"595179","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家的大家找了圣寇伊纳克财团和西德先生来帮忙，<hex:02100103>一定会合力找到水晶塔的装置！","0","0"
"595180","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","怎么了？<hex:02100103>你怎么这身装扮？","0","0"
"595181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们正好趁这个机会，<hex:02100103>好好调查一下希尔科斯峡谷。","0","0"
"595182","0","1","0","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","你是叫<hex:022903EB0203>吗？<hex:02100103>我就通过打倒你的方式来证明<hex:02100103>没有任何人是可以替代典膳的！","0","0"
"595183","0","1","2","0","0","766","764","0","1","1","1","0","0","0","0","0","0","False","False","False","希德勒格要怎样才能<hex:02100103>不把我当成小孩子看啊……<hex:02100103>难道真是我太矮了吗……","我的成长期肯定很快就会到的，<hex:02100103>将来我一定会成为跟希德勒格一样成熟的大人！","0"
"595184","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好像在哪里……见过你……<hex:02100103>啊，抱歉……你长得实在太像<hex:02100103>梦里和我谈生意的人了……","0","0"
"595185","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫雯卓越商会最为看重诚信。<hex:02100103>要想维持良好的关系，<hex:02100103>就要为交易的对象也带来利益才行。","0","0"
