"24028","文理虚枪","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理虚枪","27954","1","1","37","6","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24029","文理潜行","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理潜行","27954","1","1","37","21","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24030","文理后跳","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理后跳","27954","1","1","37","7","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24031","文理镇定","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理镇定","27955","1","1","37","8","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24032","文理浴血","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理浴血","27952","1","1","37","22","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24033","文理治疗","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理治疗","27953","1","1","37","9","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24034","文理救疗","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理救疗","27953","1","1","37","23","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24035","文理石肤","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理石肤","27956","1","1","37","24","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24036","文理康复","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理康复","27953","1","1","37","10","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24037","文理激怒","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理激怒","27951","1","1","37","11","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24038","文理复活","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[优雷卡专用道具]","文理复活","27953","1","1","37","12","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24039","元素长剑+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素长剑+1","30586","375","4","1","0","2","0","1","5","1010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","90","45","2240","3","0","0","0","0","1","99","3","102","19","97","44","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24040","元素指虎+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素指虎+1","31152","375","4","1","0","1","0","13","5","15010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1602, 2, 1, 0","8809, 1, 0, 0","20","3","90","45","2560","3","0","0","0","0","1","139","3","143","45","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24041","元素战斧+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素战斧+1","31560","375","4","1","0","3","0","13","5","3010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 81, 1, 0","0, 0, 0, 0","21","1","90","45","3360","3","0","0","0","0","1","139","3","143","45","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24042","元素龙枪+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素龙枪+1","31960","375","4","1","0","5","0","13","5","9010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 75, 1, 0","0, 0, 0, 0","22","2","90","45","2800","3","0","0","0","0","1","139","3","143","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"24043","元素竖琴弓+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素竖琴弓+1","32351","375","4","1","0","4","0","13","5","25010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","620, 1, 1, 0","698, 70, 1, 0","23","2","90","45","3040","25","0","0","0","0","2","139","3","143","44","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24044","元素匕首+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素匕首+1","33938","375","4","1","0","84","0","13","5","20010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 76, 1, 0","1851, 76, 1, 0","30","1","90","45","2560","3","0","0","0","0","2","139","3","143","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24045","元素断头剑+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素断头剑+1","34314","375","4","1","0","87","0","13","5","5010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 76, 1, 0","0, 0, 0, 0","32","1","90","45","2960","3","0","0","0","0","1","139","3","143","19","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24046","元素手炮+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素手炮+1","34437","375","4","1","0","88","0","13","5","27010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 54, 1, 0","2099, 1, 1, 0","31","2","90","45","2640","25","0","0","0","0","2","139","3","143","22","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24047","元素牧杖+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素牧杖+1","32735","375","4","2","0","9","0","13","5","41010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","801, 66, 1, 0","0, 0, 0, 0","24","3","90","90","3440","3","0","0","0","0","5","139","3","129","46","136","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24048","元素法杖+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素法杖+1","33103","375","4","2","0","7","0","13","5","32010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1001, 72, 1, 0","0, 0, 0, 0","25","3","90","90","3280","3","0","0","0","0","4","139","3","129","46","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24049","元素魔导书+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素魔导书+1","33258","375","4","2","0","10","0","13","5","34010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1701, 69, 1, 0","0, 0, 0, 0","27","3","90","90","3120","3","0","0","0","0","4","139","3","129","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24050","元素魔导典+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素魔导典+1","33257","375","4","2","0","98","0","13","5","43010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1701, 70, 1, 0","0, 0, 0, 0","28","3","90","90","3120","3","0","0","0","0","5","139","3","129","6","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24051","元素天仪+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素天仪+1","34911","375","4","2","0","89","0","13","5","44010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2114, 1, 1, 0","2199, 1, 105, 0","33","1","90","90","3200","3","0","0","0","0","5","139","3","129","46","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24052","元素武士刀+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素武士刀+1","36468","375","4","1","0","96","0","13","5","17010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2202, 11, 1, 0","2251, 50, 1, 0","34","1","90","45","2640","3","0","0","0","0","1","139","3","143","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24053","元素刺剑+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素刺剑+1","36769","375","4","2","0","97","0","13","5","37010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2305, 1, 1, 0","2351, 39, 1, 0","35","2","90","90","3440","3","0","0","0","0","4","139","3","129","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24054","元素之盾+1","0","","0","0","1","0","0","禁地兵装·元素+1","元素之盾+1","30179","375","4","3","0","11","0","2","5","1010","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 73, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","40","3","41","19","39","44","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24055","元素长剑+2","0","","0","0","1","0","0","禁地兵装·元素+2","元素长剑+2","30586","380","4","1","0","2","0","1","5","1010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","90","45","2240","3","0","0","0","0","1","100","3","104","19","98","44","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
