"3101","以太巨蟾蜍革皮甲","0","","0","0","1","0","0","","以太巨蟾蜍革皮甲","43159","30","7","4","0","35","0","4","5","31250","1","False","True","False","True","3592","21","False","True","True","0","2","0","12","3","21800","6131","False","False","0","28","0","1","30","0","0","7","14, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","82","1","6","2","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3102","白钢胸甲","0","","0","0","1","0","0","","白钢胸甲","48003","30","1","4","0","35","33","4","5","8320","1","False","False","False","True","4373","41","True","True","True","0","2","0","10","3","21800","3511","False","False","0","30","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","3","6","19","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3103","以太白钢胸甲","0","","0","0","1","0","0","","以太白钢胸甲","48018","30","7","4","0","35","0","4","5","8250","1","False","True","False","True","5029","21","False","True","True","0","2","0","10","3","21800","6131","False","False","0","28","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","82","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3104","棉绒长外衣","0","","0","0","1","0","0","","棉绒长外衣","42071","30","1","4","0","35","33","4","5","64320","1","False","False","False","True","2499","41","True","True","True","0","2","0","13","3","21800","4130","False","False","0","30","0","1","1","0","0","9","5, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","43","70","50","71","19","0","0","0","0","0","0","0","0","1","0","21","5","24","11","70","6","71","3","0","0","0","0","12","2","True","False","0","True"
"3105","古典工作坎肩","0","","0","0","1","0","0","","古典工作坎肩","42124","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","6859","70","True","True","True","0","2","0","13","4","21800","2770","False","False","0","38","0","1","1","0","0","9","32, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","63","72","43","73","21","0","0","0","0","0","0","0","0","1","0","21","7","24","16","72","5","73","3","0","0","0","0","11","3","True","False","0","True"
"3106","棉绒短袍","0","","0","0","1","0","0","","棉绒短袍","42191","31","1","4","0","35","33","4","5","64320","1","False","False","False","True","2761","44","True","True","True","0","2","0","13","4","21800","4151","False","False","0","31","0","1","1","0","0","8","34, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3107","以太棉绒短袍","0","","0","0","1","0","0","","以太棉绒短袍","42297","31","7","4","0","35","0","4","5","64250","1","False","True","False","True","3175","22","False","True","True","0","2","0","13","4","21800","6131","False","False","0","31","0","1","1","0","0","8","34, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3108","旧化长袍","0","","0","0","1","0","0","","旧化长袍","42167","42","1","4","0","35","33","4","5","64450","1","False","False","False","True","2286","73","False","False","True","0","2","0","13","5","21800","6141","False","False","0","47","0","1","1","0","0","8","7, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","50","87","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3109","牙兵束腰猎衣","0","","0","0","1","0","0","","牙兵束腰猎衣","42267","32","2","4","0","35","0","4","5","31210","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","30","2","2","7","9, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","44","9","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3110","牙兵锁子铠","0","","0","0","1","0","0","","牙兵锁子铠","43174","32","2","4","0","35","0","4","5","8210","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","2","2","1","15, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3111","牙兵外袍","0","","0","0","1","0","0","","牙兵外袍","42311","32","2","4","0","35","0","4","5","64210","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","2","2","8","16, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","44","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3112","漩兵外袍","0","","0","0","1","0","0","","漩兵外袍","42234","32","2","4","0","35","0","4","5","64220","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","1","1","8","16, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","46","9","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3113","漩兵锁子铠","0","","0","0","1","0","0","","漩兵锁子铠","43178","32","2","4","0","35","0","4","5","8220","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","1","1","1","15, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3114","漩兵皮甲","0","","0","0","1","0","0","","漩兵皮甲","43177","32","2","4","0","35","0","4","5","31220","1","True","True","False","True","4543","87","False","False","True","0","2","0","12","4","21800","6133","False","False","0","31","0","1","30","1","1","7","14, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","44","9","0","0","0","0","2","0","45","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3115","耀兵衬衫","0","","0","0","1","0","0","","耀兵衬衫","42261","32","2","4","0","35","0","4","5","31230","1","True","True","False","True","3634","87","False","False","True","0","2","0","13","4","21800","6132","False","False","0","31","0","1","30","3","3","7","10, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","45","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3116","耀兵锁子铠","0","","0","0","1","0","0","","耀兵锁子铠","43172","32","2","4","0","35","0","4","5","8230","1","True","True","False","True","5452","87","False","False","True","0","2","0","10","4","21800","6134","False","False","0","31","0","1","59","3","3","1","15, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","45","9","0","0","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3117","耀兵外袍","0","","0","0","1","0","0","","耀兵外袍","42310","32","2","4","0","35","0","4","5","64230","1","True","True","False","True","4543","87","False","False","True","0","2","0","13","4","21800","6133","False","False","0","31","0","1","1","3","3","8","16, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","7","5","7","3","6","46","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3118","白钢鳞铠","0","","0","0","1","0","0","","白钢鳞铠","43175","32","1","4","0","35","33","4","5","14320","1","False","False","False","True","4361","47","True","True","True","0","2","0","10","4","21800","3522","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","80","1","6","3","6","22","8","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","22","1","0","0","3","2","True","False","0","True"
"3119","以太白钢鳞铠","0","","0","0","1","0","0","","以太白钢鳞铠","43176","32","7","4","0","35","0","4","5","14250","1","False","True","False","True","5016","24","False","True","True","0","2","0","10","4","21800","6131","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3120","棉绒巧匠工作坎肩","0","","0","0","1","0","0","","棉绒巧匠工作坎肩","42130","32","1","4","0","35","33","4","5","64320","1","False","False","False","True","3634","47","True","True","True","0","2","0","13","4","21800","4146","False","False","0","32","0","1","1","0","0","9","32, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","47","70","52","71","20","0","0","0","0","0","0","0","0","1","0","21","6","24","12","70","6","71","3","0","0","0","0","12","2","True","False","0","True"
"3121","棉绒大地工作坎肩","0","","0","0","1","0","0","","棉绒大地工作坎肩","42130","32","1","4","0","35","33","4","5","64320","1","False","False","False","True","3634","47","True","True","True","0","2","0","13","4","21800","4145","False","False","0","32","0","1","1","0","0","9","32, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","47","72","36","73","18","0","0","0","0","0","0","0","0","1","0","21","6","24","12","72","5","73","2","0","0","0","0","11","2","True","False","0","True"
"3122","骑兵胸甲","0","","0","0","1","0","0","","骑兵胸甲","43189","34","2","4","0","35","0","4","5","8270","1","True","True","False","True","7022","96","False","False","True","0","2","0","10","4","21800","6138","False","False","0","32","0","1","59","0","0","1","121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","7","3","8","44","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3123","步兵衬衫","0","","0","0","1","0","0","","步兵衬衫","43188","34","2","4","0","35","0","4","5","31270","1","True","True","False","True","5016","96","False","False","True","0","2","0","12","4","21800","6133","False","False","0","32","0","1","30","0","0","7","122, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","95","1","7","2","7","3","8","27","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3124","战斗法师袍","0","","0","0","1","0","0","","战斗法师袍","42338","34","2","4","0","35","0","4","5","48270","1","True","True","False","True","4013","96","False","False","True","0","2","0","13","4","21800","6133","False","False","0","32","0","1","31","0","0","8","123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","7","3","7","5","7","27","10","44","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3125","亚麻衬衫","0","","0","0","1","0","0","","亚麻衬衫","42227","35","1","4","0","35","33","4","5","31320","1","False","False","False","True","3369","54","True","True","True","0","2","0","13","4","21800","4561","False","False","0","35","0","1","30","0","0","7","10, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","7","2","7","3","7","22","10","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3126","以太亚麻衬衫","0","","0","0","1","0","0","","以太亚麻衬衫","42298","35","7","4","0","35","0","4","5","31250","1","False","True","False","True","3875","27","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","30","0","0","7","10, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","1","8","2","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3127","白钢重甲","0","","0","0","1","0","0","头部无法装备其他物品","白钢重甲","48022","35","1","4","0","35","33","15","5","8320","1","False","False","False","True","8348","54","True","True","True","0","2","0","10","4","21800","4105","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","12","3","12","27","15","0","0","0","0","0","0","1","0","21","17","24","17","1","1","3","1","27","2","0","0","3","4","True","False","0","True"
"3128","以太白钢重甲","0","","0","0","1","0","0","头部无法装备其他物品","以太白钢重甲","48023","35","7","4","0","35","0","15","5","8250","1","False","True","False","True","9600","27","False","True","True","0","2","0","10","4","21800","6135","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","13","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3129","学徒工作服","0","","0","0","1","0","0","","学徒工作服","42006","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","4410","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","72","39","73","20","10","2","0","0","0","0","0","0","1","0","21","7","24","13","72","5","73","2","10","1","0","0","11","0","False","False","0","True"
"3130","学徒围裙装","0","","0","0","1","0","0","","学徒围裙装","42185","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","3528","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","30, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","70","56","71","22","11","2","0","0","0","0","0","0","1","0","21","7","24","13","70","7","71","3","0","0","0","0","12","0","False","False","0","True"
"3131","亚麻长袍","0","","0","0","1","0","0","","亚麻长袍","42063","36","1","4","0","35","33","4","5","64320","1","False","False","False","True","3528","56","True","True","True","0","2","0","13","4","21800","4573","False","False","0","36","0","1","1","0","0","8","7, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","4","7","5","7","3","7","44","10","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","44","1","7","2","True","False","0","True"
"3132","以太亚麻长袍","0","","0","0","1","0","0","","以太亚麻长袍","42319","36","7","4","0","35","0","4","5","64250","1","False","True","False","True","4058","28","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","1","0","0","8","7, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","71","4","8","5","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3133","忠臣外袍","0","","0","0","1","0","0","","忠臣外袍","42208","40","2","4","0","35","0","4","5","48270","1","True","True","False","True","6581","126","False","True","True","0","2","0","13","4","21800","6142","False","False","0","38","0","1","31","0","0","8","16, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","46","81","5","9","4","9","46","14","6","7","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3134","偷猎者束腰猎衣","0","","0","0","1","0","0","","偷猎者束腰猎衣","42168","40","2","4","0","35","0","4","5","31270","1","True","True","False","True","6581","126","False","False","True","0","2","0","13","4","21800","6142","False","False","0","38","0","1","30","0","0","7","9, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","2","9","3","11","27","14","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3135","柯柯卢恩暗甲铠","0","","0","0","1","0","0","","柯柯卢恩暗甲铠","43074","40","2","4","0","35","0","4","5","14270","1","True","True","False","True","7897","126","False","False","True","0","2","0","10","4","21800","6143","False","False","0","38","0","1","60","0","0","1","12, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","3","11","22","14","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3136","先知僧袍","0","","0","0","1","0","0","头部无法装备其他物品","先知僧袍","43620","40","2","4","0","35","0","15","5","48270","1","True","True","False","True","7458","126","False","False","True","0","2","0","13","4","21800","6143","False","False","0","38","0","1","31","0","0","5","29, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","141","4","15","3","16","22","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3137","古典围裙装","0","","0","0","1","0","0","","古典围裙装","42183","43","1","4","0","35","33","4","5","64320","1","False","False","False","True","5951","76","True","True","True","0","2","0","13","4","21800","2762","False","False","0","40","0","1","1","0","0","9","30, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","68","70","63","71","26","0","0","0","0","0","0","0","0","1","0","21","8","24","17","70","9","71","3","0","0","0","0","12","3","True","False","0","True"
"3138","野猪革格斗服","0","","0","0","1","0","0","","野猪革格斗服","43079","37","1","4","0","35","33","4","5","31320","1","False","False","False","True","4617","59","True","True","True","0","2","0","12","4","21800","4194","False","False","0","37","0","1","30","0","0","7","8, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","94","1","7","2","7","3","8","44","11","0","0","0","0","1","0","21","11","24","11","1","1","2","1","3","1","44","1","2","2","True","False","0","True"
"3139","以太野猪革格斗服","0","","0","0","1","0","0","","以太野猪革格斗服","43182","37","7","4","0","35","0","4","5","31250","1","False","True","False","True","5310","30","False","True","True","0","2","0","12","4","21800","6131","False","False","0","37","0","1","30","0","0","7","8, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","105","1","8","2","8","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3140","亚麻僧袍","0","","0","0","1","0","0","头部无法装备其他物品","亚麻僧袍","43621","37","1","4","0","35","33","15","5","64320","1","False","False","False","True","5233","59","True","True","True","0","2","0","13","4","21800","4553","False","False","0","37","0","1","1","0","0","8","29, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","4","12","5","12","3","13","22","18","0","0","0","0","1","0","21","7","24","13","4","1","5","1","3","1","22","2","7","4","True","False","0","True"
"3141","以太亚麻僧袍","0","","0","0","1","0","0","头部无法装备其他物品","以太亚麻僧袍","43628","37","7","4","0","35","0","15","5","64250","1","False","True","False","True","6018","30","False","True","True","0","2","0","13","4","21800","6131","False","False","0","37","0","1","1","0","0","8","29, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","128","4","13","5","13","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3142","兽骨鳞铠","0","","0","0","1","0","0","","兽骨鳞铠","43083","38","1","4","0","35","33","4","5","14320","1","False","False","False","True","5793","62","True","True","True","0","2","0","10","4","21800","4219","False","False","0","38","0","1","60","0","0","1","12, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","97","1","8","3","9","22","12","0","0","0","0","0","0","1","0","21","11","24","11","1","1","3","1","22","1","0","0","3","2","True","False","0","True"
"3143","以太兽骨鳞铠","0","","0","0","1","0","0","","以太兽骨鳞铠","43183","38","7","4","0","35","0","4","5","14250","1","False","True","False","True","6662","31","False","True","True","0","2","0","10","4","21800","6135","False","False","0","38","0","1","60","0","0","1","12, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","108","1","9","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3144","亚麻巧匠短上衣","0","","0","0","1","0","0","","亚麻巧匠短上衣","42312","38","1","4","0","35","33","4","5","64320","1","False","False","False","True","3862","62","True","True","True","0","2","0","13","4","21800","4556","False","False","0","38","0","1","1","0","0","9","38, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","57","70","58","71","23","0","0","0","0","0","0","0","0","1","0","21","7","24","14","70","8","71","3","0","0","0","0","12","2","True","False","0","True"
"3145","亚麻大地短上衣","0","","0","0","1","0","0","","亚麻大地短上衣","42312","38","1","4","0","35","33","4","5","64320","1","False","False","False","True","3862","62","True","True","True","0","2","0","13","4","21800","4557","False","False","0","38","0","1","1","0","0","9","38, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","57","72","41","73","20","0","0","0","0","0","0","0","0","1","0","21","7","24","14","72","5","73","3","0","0","0","0","11","2","True","False","0","True"
"3146","亚麻外袍","0","","0","0","1","0","0","","亚麻外袍","42339","39","1","4","0","35","33","4","5","64320","1","False","False","False","True","5042","64","True","True","True","0","2","0","13","4","21800","4571","False","False","0","39","0","1","1","0","0","8","16, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","70","4","8","5","8","3","8","22","12","0","0","0","0","1","0","21","4","24","8","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3147","呢绒衬衫","0","","0","0","1","0","0","","呢绒衬衫","42228","40","1","4","0","35","33","4","5","31320","1","False","False","False","True","4212","67","True","True","True","0","2","0","13","4","21800","2794","False","False","0","40","0","1","30","0","0","7","10, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","8","2","8","3","10","22","13","0","0","0","0","1","0","21","12","24","12","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3148","以太呢绒衬衫","0","","0","0","1","0","0","","以太呢绒衬衫","42314","40","7","4","0","35","0","4","5","31250","1","False","True","False","True","4843","34","False","True","True","0","2","0","13","4","21800","6147","False","False","0","40","0","1","30","0","0","7","10, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","2","9","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3149","秘银胸甲","0","","0","0","1","0","0","","秘银胸甲","48033","40","1","4","0","35","33","4","5","8320","1","False","False","False","True","7371","67","True","True","True","0","2","0","10","4","21800","4287","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","8","3","10","19","13","0","0","0","0","0","0","1","0","21","12","24","12","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3150","以太秘银胸甲","0","","0","0","1","0","0","","以太秘银胸甲","48034","40","7","4","0","35","0","4","5","8250","1","False","True","False","True","8476","34","False","True","True","0","2","0","10","4","21800","6141","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3151","牙士束腰猎衣","0","","0","0","1","0","0","","牙士束腰猎衣","42265","41","2","4","0","35","0","4","5","31210","1","True","True","False","True","6859","131","False","False","True","0","2","0","13","4","21800","6143","False","False","0","40","0","1","30","2","2","7","9, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","2","10","3","12","27","15","0","0","0","0","2","0","45","15","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3152","牙士短袖罩衣","0","","0","0","1","0","0","","牙士短袖罩衣","43098","41","2","4","0","35","0","4","5","14210","1","True","True","False","True","8230","131","False","False","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","2","2","2","11, 42, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","27","15","0","0","0","0","0","0","2","0","44","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3153","牙士围裙装","0","","0","0","1","0","0","","牙士围裙装","42264","41","2","4","0","35","0","4","5","64210","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","2","2","9","30, 17, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3154","漩士外袍","0","","0","0","1","0","0","","漩士外袍","42235","41","2","4","0","35","0","4","5","64220","1","True","True","False","True","6859","131","False","False","True","0","2","0","13","4","21800","6143","False","False","0","40","0","1","1","1","1","8","16, 18, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","10","5","10","3","11","44","15","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3155","漩士短袖罩衣","0","","0","0","1","0","0","","漩士短袖罩衣","43097","41","2","4","0","35","0","4","5","14220","1","True","True","False","True","8230","131","False","True","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","1","1","2","11, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","44","15","0","0","0","0","0","0","2","0","45","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3156","漩士围裙装","0","","0","0","1","0","0","","漩士围裙装","42283","41","2","4","0","35","0","4","5","64220","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","1","1","9","30, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3157","耀士衬衫","0","","0","0","1","0","0","","耀士衬衫","42259","41","2","4","0","35","0","4","5","31230","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6142","False","False","0","40","0","1","30","3","3","7","10, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","2","10","3","12","45","15","0","0","0","0","2","0","22","15","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3158","耀士短袖罩衣","0","","0","0","1","0","0","","耀士短袖罩衣","43096","41","2","4","0","35","0","4","5","14230","1","True","True","False","True","8230","131","False","False","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","3","3","2","11, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","45","15","0","0","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3159","耀士围裙装","0","","0","0","1","0","0","","耀士围裙装","42258","41","2","4","0","35","0","4","5","64230","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","3","3","9","30, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3160","呢绒长袍","0","","0","0","1","0","0","","呢绒长袍","42064","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","4389","70","True","True","True","0","2","0","13","5","21800","2809","False","False","0","41","0","1","1","0","0","8","7, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","75","4","9","5","9","3","10","27","13","0","0","0","0","1","0","21","5","24","8","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"3161","以太呢绒长袍","0","","0","0","1","0","0","","以太呢绒长袍","42315","41","7","4","0","35","0","4","5","64250","1","False","True","False","True","5048","35","False","True","True","0","2","0","13","5","21800","6147","False","False","0","41","0","1","1","0","0","8","7, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3162","亚麻围裙装","0","","0","0","1","0","0","","亚麻围裙装","42231","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","4389","70","True","True","True","0","2","0","13","5","21800","3593","False","False","0","41","0","1","1","0","0","9","30, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","63","70","61","71","25","0","0","0","0","0","0","0","0","1","0","21","7","24","16","70","8","71","3","0","0","0","0","12","2","True","False","0","True"
