"9593","6级雌性陆行鸟退役登记书","0","","0","0","1","0","0","6级雌性陆行鸟退役的证明。可在弯枝牧场进行配种。","6级雌性陆行鸟退役登记书","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9594","7级雌性陆行鸟退役登记书","0","","0","0","1","0","0","7级雌性陆行鸟退役的证明。可在弯枝牧场进行配种。","7级雌性陆行鸟退役登记书","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9595","8级雌性陆行鸟退役登记书","0","","0","0","1","0","0","8级雌性陆行鸟退役的证明。可在弯枝牧场进行配种。","8级雌性陆行鸟退役登记书","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9596","9级雌性陆行鸟退役登记书","0","","0","0","1","0","0","9级雌性陆行鸟退役的证明。可在弯枝牧场进行配种。","9级雌性陆行鸟退役登记书","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9597","1级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取1级雄性配种用陆行鸟的证明，可进行一次配种。","1级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9598","2级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取2级雄性配种用陆行鸟的证明，可进行一次配种。","2级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9599","3级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取3级雄性配种用陆行鸟的证明，可进行一次配种。","3级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9600","4级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取4级雄性配种用陆行鸟的证明，可进行一次配种。","4级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9601","5级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取5级雄性配种用陆行鸟的证明，可进行一次配种。","5级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9602","6级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取6级雄性配种用陆行鸟的证明，可进行一次配种。","6级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9603","7级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取7级雄性配种用陆行鸟的证明，可进行一次配种。","7级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9604","8级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取8级雄性配种用陆行鸟的证明，可进行一次配种。","8级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9605","9级雄性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取9级雄性配种用陆行鸟的证明，可进行一次配种。","9级雄性陆行鸟配种登记书","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9606","1级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取1级雌性配种用陆行鸟的证明，可进行一次配种。","1级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9607","2级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取2级雌性配种用陆行鸟的证明，可进行一次配种。","2级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9608","3级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取3级雌性配种用陆行鸟的证明，可进行一次配种。","3级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9609","4级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取4级雌性配种用陆行鸟的证明，可进行一次配种。","4级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9610","5级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取5级雌性配种用陆行鸟的证明，可进行一次配种。","5级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9611","6级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取6级雌性配种用陆行鸟的证明，可进行一次配种。","6级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9612","7级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取7级雌性配种用陆行鸟的证明，可进行一次配种。","7级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9613","8级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取8级雌性配种用陆行鸟的证明，可进行一次配种。","8级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9614","9级雌性陆行鸟配种登记书","0","","0","0","1","0","0","能够借取9级雌性配种用陆行鸟的证明，可进行一次配种。","9级雌性陆行鸟配种登记书","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9615","1级速度饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可稍许提升最高速度。","1级速度饲料","27555","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9616","2级速度饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可提升最高速度。","2级速度饲料","27555","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9617","3级秘制速度饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的秘制饲料，可大幅提升最高速度。","3级秘制速度饲料","27562","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9618","1级加速饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可稍许提升加速力。","1级加速饲料","27552","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9619","2级加速饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可提升加速力。","2级加速饲料","27552","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9620","3级秘制加速饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的秘制饲料，可大幅提升加速力。","3级秘制加速饲料","27559","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9621","1级适应饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可稍许提升适应力。","1级适应饲料","27554","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9622","2级适应饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可提升适应力。","2级适应饲料","27554","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9623","3级秘制适应饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的秘制饲料，可大幅提升适应力。","3级秘制适应饲料","27561","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9624","1级体力饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可稍许提升体力。","1级体力饲料","27551","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9625","2级体力饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可提升体力。","2级体力饲料","27551","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9626","3级秘制体力饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的秘制饲料，可大幅提升体力。","3级秘制体力饲料","27558","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9627","1级持久饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可稍许提升持久力。","1级持久饲料","27553","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9628","2级持久饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的饲料，可提升持久力。","2级持久饲料","27553","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9629","3级秘制持久饲料","0","","0","0","1","0","0","为培养竞赛陆行鸟而调配出的秘制饲料，可大幅提升持久力。","3级秘制持久饲料","27560","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9630","旧化的混沌轻盔","0","","0","0","1","0","0","","旧化的混沌轻盔","40189","200","3","4","0","34","0","3","5","5080","1","True","True","False","True","58806","589","False","False","True","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9631","旧化的混沌胸甲","0","","0","0","1","0","0","","旧化的混沌胸甲","48076","200","3","4","0","35","0","4","5","5080","1","True","True","False","True","98010","981","False","False","True","0","2","0","10","6","21800","6194","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","19","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9632","旧化的混沌手铠","0","","0","0","1","0","0","","旧化的混沌手铠","48477","200","3","4","0","37","0","5","5","5080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9633","旧化的混沌重足铠","0","","0","0","1","0","0","","旧化的混沌重足铠","45567","200","3","4","0","36","0","7","5","5080","1","True","True","False","True","98010","981","False","False","False","0","2","0","10","6","21800","6194","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","45","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9634","旧化的混沌锁甲靴","0","","0","0","1","0","0","","旧化的混沌锁甲靴","46984","200","3","4","0","38","0","8","5","5080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","44","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9635","旧化的机工护目镜","0","","0","0","1","0","0","","旧化的机工护目镜","40944","200","3","4","0","34","0","3","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","11","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","45","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9636","旧化的机工衬衫","0","","0","0","1","0","0","","旧化的机工衬衫","43236","200","3","4","0","35","0","4","5","27080","1","True","True","False","True","98010","981","False","False","True","0","2","0","13","6","21800","6194","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","44","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9637","旧化的机工手套","0","","0","0","1","0","0","","旧化的机工手套","44316","200","3","4","0","37","0","5","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9638","旧化的机工衬裤","0","","0","0","1","0","0","","旧化的机工衬裤","45568","200","3","4","0","36","0","7","5","27080","1","True","True","False","True","98010","981","False","False","False","0","2","0","13","6","21800","6194","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","27","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9639","旧化的机工长靴","0","","0","0","1","0","0","","旧化的机工长靴","46463","200","3","4","0","38","0","8","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","45","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9640","旧化的司天宽边帽","0","","0","0","1","0","0","","旧化的司天宽边帽","41234","200","3","4","0","34","0","3","5","44080","1","True","True","False","True","58806","589","False","False","True","0","2","0","12","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","6","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9641","旧化的司天长袍","0","","0","0","1","0","0","","旧化的司天长袍","43673","200","3","4","0","35","0","4","5","44080","1","True","True","False","True","98010","981","False","False","True","0","2","0","13","6","21800","6194","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","6","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9642","旧化的司天手套","0","","0","0","1","0","0","","旧化的司天手套","44317","200","3","4","0","37","0","5","5","44080","1","True","True","False","True","58806","589","False","False","False","0","2","0","13","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","6","50","46","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9643","旧化的司天马裤","0","","0","0","1","0","0","","旧化的司天马裤","45569","200","3","4","0","36","0","7","5","44080","1","True","True","False","True","98010","981","False","False","False","0","2","0","13","6","21800","6194","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","44","79","6","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9644","旧化的司天皮靴","0","","0","0","1","0","0","","旧化的司天皮靴","49841","200","3","4","0","38","0","8","5","44080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","27","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9645","敖龙背心","0","","0","0","1","0","0","敖龙族男性专用","敖龙背心","42424","5","1","4","0","35","33","4","5","64530","1","False","False","False","True","59","3","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9646","敖龙护臂","0","","0","0","1","0","0","敖龙族男性专用","敖龙护臂","44306","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9647","敖龙长裤","0","","0","0","1","0","0","敖龙族男性专用","敖龙长裤","45541","5","1","4","0","36","35","7","5","64530","1","False","False","False","True","45","3","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9648","敖龙凉鞋","0","","0","0","1","0","0","敖龙族男性专用","敖龙凉鞋","46447","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
