"19119","德尔塔战斗记录之二","0","","0","0","1","0","0","在德尔塔空间内部发现的战斗记录。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","德尔塔战斗记录之二","26431","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19120","德尔塔战斗记录之三","0","","0","0","1","0","0","在德尔塔空间内部发现的战斗记录。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","德尔塔战斗记录之三","26432","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19121","德尔塔战斗记录之四","0","","0","0","1","0","0","在德尔塔空间内部发现的战斗记录。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","德尔塔战斗记录之四","26433","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19122","德尔塔幻晶","0","","0","0","1","0","0","在德尔塔空间内部发现的奇妙装置，里面装有神奇的晶体，可以放映出另一个世界的景色。","德尔塔幻晶","26508","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19123","须佐之男魔刃","0","","0","0","1","0","0","豪神须佐之男的利刃，里面蕴含着豪神的魔力，可以用来制作特殊的家具。","须佐之男魔刃","22204","320","1","12","0","61","60","0","18","0","999","False","False","False","True","2278","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19124","吉祥天女羽衣","0","","0","0","1","0","0","美神吉祥天女的羽衣碎片，里面蕴含着美神的魔力，可以用来制作特殊的家具。","吉祥天女羽衣","21621","320","1","12","0","51","50","0","18","0","999","False","False","False","True","2268","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19125","阿拉米格曲剑","0","","0","0","1","0","0","","阿拉米格曲剑","30571","310","3","1","0","2","0","1","5","2100","1","True","True","False","True","67440","1034","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","38","0","0","1","201, 90, 1, 0","0, 0, 0, 0","1","1","83","42","2240","3","0","0","0","0","1","84","3","83","27","84","19","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19126","阿拉米格对拳","0","","0","0","1","0","0","","阿拉米格对拳","31136","310","3","1","0","1","0","13","5","16100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","41","0","0","3","323, 11, 1, 0","373, 11, 1, 0","2","3","83","42","2560","3","0","0","0","0","1","118","3","116","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19127","阿拉米格战斧","0","","0","0","1","0","0","","阿拉米格战斧","31534","310","3","1","0","3","0","13","5","4100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","44","0","0","1","401, 40, 1, 0","0, 0, 0, 0","3","1","83","42","3360","3","0","0","0","0","1","118","3","116","19","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19128","阿拉米格大刀","0","","0","0","1","0","0","","阿拉米格大刀","31935","310","3","1","0","5","0","13","5","10100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","47","0","0","2","501, 34, 1, 0","0, 0, 0, 0","4","2","83","42","2800","3","0","0","0","0","1","118","3","116","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19129","阿拉米格长弓","0","","0","0","1","0","0","","阿拉米格长弓","32333","310","3","1","0","4","0","13","5","26100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","50","0","0","4","601, 50, 1, 0","698, 52, 1, 0","5","2","83","42","3040","25","0","0","0","0","2","118","3","116","44","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19130","阿拉米格小刀","0","","0","0","1","0","0","","阿拉米格小刀","33913","310","3","1","0","84","0","13","5","21100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","93","0","0","11","1801, 28, 1, 0","1851, 28, 1, 0","29","1","83","42","2560","3","0","0","0","0","2","118","3","116","27","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19131","阿拉米格断头剑","0","","0","0","1","0","0","","阿拉米格断头剑","34294","310","3","1","0","87","0","13","5","5100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","98","0","0","1","1501, 54, 1, 0","0, 0, 0, 0","32","1","83","42","2960","3","0","0","0","0","1","118","3","116","19","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19132","阿拉米格火枪","0","","0","0","1","0","0","","阿拉米格火枪","34428","310","3","1","0","88","0","13","5","27100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","96","0","0","4","2020, 1, 1, 0","2099, 1, 1, 0","31","2","83","42","2640","25","0","0","0","0","2","118","3","116","27","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19133","阿拉米格牧杖","0","","0","0","1","0","0","","阿拉米格牧杖","32721","310","3","2","0","9","0","13","5","42100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","53","0","0","6","808, 3, 1, 0","0, 0, 0, 0","6","3","83","83","3440","3","0","0","0","0","5","118","3","104","27","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19134","阿拉米格法杖","0","","0","0","1","0","0","","阿拉米格法杖","33077","310","3","2","0","7","0","13","5","33100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","55","0","0","5","1001, 17, 1, 0","0, 0, 0, 0","7","3","83","83","3280","3","0","0","0","0","4","118","3","104","46","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19135","阿拉米格魔导书","0","","0","0","1","0","0","","阿拉米格魔导书","33588","310","3","2","0","10","0","13","5","35100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","14","7","21800","6186","False","False","0","70","0","1","69","0","0","5","1701, 47, 1, 0","0, 0, 0, 0","26","3","83","83","3120","3","0","0","0","0","4","118","3","104","46","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19136","阿拉米格魔导典","0","","0","0","1","0","0","","阿拉米格魔导典","33589","310","3","2","0","98","0","13","5","43100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","14","7","21800","6186","False","False","0","70","0","1","29","0","0","6","1701, 47, 2, 0","0, 0, 0, 0","28","3","83","83","3120","3","0","0","0","0","5","118","3","104","27","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19137","阿拉米格天球仪","0","","0","0","1","0","0","","阿拉米格天球仪","34894","310","3","2","0","89","0","13","5","44100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","99","0","0","6","2101, 50, 1, 0","2199, 1, 72, 0","33","1","83","83","3200","3","0","0","0","0","5","118","3","104","46","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19138","阿拉米格武士刀","0","","0","0","1","0","0","","阿拉米格武士刀","36447","310","3","1","0","96","0","13","5","17100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","111","0","0","3","2202, 8, 1, 0","2251, 32, 1, 0","34","1","83","42","2640","3","0","0","0","0","1","118","3","116","44","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19139","阿拉米格刺剑","0","","0","0","1","0","0","","阿拉米格刺剑","36704","310","3","2","0","97","0","13","5","37100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","112","0","0","5","2301, 4, 1, 0","2352, 1, 1, 0","35","2","83","83","3440","3","0","0","0","0","4","118","3","104","22","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19140","阿拉米格塔盾","0","","0","0","1","0","0","","阿拉米格塔盾","30163","310","3","3","0","11","0","2","5","2100","1","True","True","False","True","33720","517","False","True","True","0","2","0","10","7","21800","6192","False","False","0","70","0","1","38","0","0","1","101, 58, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","34","3","33","27","33","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19141","阿拉米格御敌头甲","0","","0","0","1","0","0","","阿拉米格御敌头甲","40264","310","3","4","0","34","0","3","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","45","71","27","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19142","阿拉米格御敌外套","0","","0","0","1","0","0","","阿拉米格御敌外套","43331","310","3","4","0","35","0","4","5","8100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","467","467","1","113","3","112","45","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19143","阿拉米格御敌半指护手","0","","0","0","1","0","0","","阿拉米格御敌半指护手","48598","310","3","4","0","37","0","5","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","19","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19144","阿拉米格御敌打底裤","0","","0","0","1","0","0","","阿拉米格御敌打底裤","45923","310","3","4","0","36","0","7","5","8100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","467","467","1","113","3","112","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19145","阿拉米格御敌战靴","0","","0","0","1","0","0","","阿拉米格御敌战靴","46711","310","3","4","0","38","0","8","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","27","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19146","阿拉米格御敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格御敌腰带","54130","310","3","44","0","39","0","0","5","8100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","611","1","108","3","113","19","111","44","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19147","阿拉米格制敌头甲","0","","0","0","1","0","0","","阿拉米格制敌头甲","40265","310","3","4","0","34","0","3","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","45","71","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19148","阿拉米格制敌短衣","0","","0","0","1","0","0","","阿拉米格制敌短衣","43332","310","3","4","0","35","0","4","5","10100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","257","1","113","3","112","22","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19149","阿拉米格制敌半指护手","0","","0","0","1","0","0","","阿拉米格制敌半指护手","48599","310","3","4","0","37","0","5","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","45","71","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19150","阿拉米格制敌打底裤","0","","0","0","1","0","0","","阿拉米格制敌打底裤","45924","310","3","4","0","36","0","7","5","10100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","257","1","113","3","112","45","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19151","阿拉米格制敌战靴","0","","0","0","1","0","0","","阿拉米格制敌战靴","46712","310","3","4","0","38","0","8","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","44","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19152","阿拉米格制敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格制敌腰带","54130","310","3","44","0","39","0","0","5","10100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","428","336","1","108","3","113","45","111","27","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19153","阿拉米格强袭头带","0","","0","0","1","0","0","","阿拉米格强袭头带","41688","310","3","4","0","34","0","3","5","19100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","1","71","3","71","22","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19154","阿拉米格强袭短衣","0","","0","0","1","0","0","","阿拉米格强袭短衣","43333","310","3","4","0","35","0","4","5","19100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","1","113","3","112","44","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19155","阿拉米格强袭半指护手","0","","0","0","1","0","0","","阿拉米格强袭半指护手","48627","310","3","4","0","37","0","5","5","19100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","1","71","3","71","22","71","27","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19156","阿拉米格强袭打底裤","0","","0","0","1","0","0","","阿拉米格强袭打底裤","45927","310","3","4","0","36","0","7","5","19100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","1","113","3","112","45","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19157","阿拉米格强袭战靴","0","","0","0","1","0","0","","阿拉米格强袭战靴","46715","310","3","4","0","38","0","8","5","19100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","1","71","3","71","44","71","27","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19158","阿拉米格强袭腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格强袭腰带","54130","310","3","44","0","39","0","0","5","19100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","108","3","113","22","111","27","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19159","阿拉米格精准毛帽","0","","0","0","1","0","0","","阿拉米格精准毛帽","41357","310","3","4","0","34","0","3","5","30100","1","True","True","False","True","55638","853","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","66","0","0","4","458, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","44","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19160","阿拉米格精准外套","0","","0","0","1","0","0","","阿拉米格精准外套","43781","310","3","4","0","35","0","4","5","30100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","66","0","0","4","458, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","2","113","3","112","27","113","22","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19161","阿拉米格精准半指护手","0","","0","0","1","0","0","","阿拉米格精准半指护手","44541","310","3","4","0","37","0","5","5","30100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","66","0","0","4","458, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","44","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19162","阿拉米格精准短裙","0","","0","0","1","0","0","","阿拉米格精准短裙","45929","310","3","4","0","36","0","7","5","30100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","66","0","0","4","458, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","2","113","3","112","27","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19163","阿拉米格精准战靴","0","","0","0","1","0","0","","阿拉米格精准战靴","46717","310","3","4","0","38","0","8","5","30100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","66","0","0","4","458, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","44","71","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19164","阿拉米格精准腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格精准腰带","54130","310","3","44","0","39","0","0","5","30100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","108","3","113","27","111","45","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19165","阿拉米格游击毛帽","0","","0","0","1","0","0","","阿拉米格游击毛帽","40749","310","3","4","0","34","0","3","5","23100","1","True","True","False","True","55638","853","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","103","0","0","11","458, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","45","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19166","阿拉米格游击束腰猎衣","0","","0","0","1","0","0","","阿拉米格游击束腰猎衣","43779","310","3","4","0","35","0","4","5","23100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","103","0","0","11","459, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","2","113","3","112","22","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19167","阿拉米格游击半指护手","0","","0","0","1","0","0","","阿拉米格游击半指护手","48626","310","3","4","0","37","0","5","5","23100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","103","0","0","11","459, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","45","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19168","阿拉米格游击打底裤","0","","0","0","1","0","0","","阿拉米格游击打底裤","45926","310","3","4","0","36","0","7","5","23100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","103","0","0","11","459, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","2","113","3","112","27","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19169","阿拉米格游击凉鞋","0","","0","0","1","0","0","","阿拉米格游击凉鞋","46714","310","3","4","0","38","0","8","5","23100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","103","0","0","11","459, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","2","71","3","71","45","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19170","阿拉米格游击腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格游击腰带","54130","310","3","44","0","39","0","0","5","23100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","108","3","113","27","111","22","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19171","阿拉米格治愈皮毛帽","0","","0","0","1","0","0","","阿拉米格治愈皮毛帽","40267","310","3","4","0","34","0","3","5","47100","1","True","True","False","True","55638","853","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","64","0","0","6","459, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","139","244","5","71","3","64","6","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19172","阿拉米格治愈束腰猎衣","0","","0","0","1","0","0","","阿拉米格治愈束腰猎衣","43778","310","3","4","0","35","0","4","5","47100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","64","0","0","6","459, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","187","327","5","113","3","101","27","113","46","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19173","阿拉米格治愈半指护手","0","","0","0","1","0","0","","阿拉米格治愈半指护手","48625","310","3","4","0","37","0","5","5","47100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","64","0","0","6","459, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","139","244","5","71","3","64","44","71","6","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19174","阿拉米格治愈打底裤","0","","0","0","1","0","0","","阿拉米格治愈打底裤","45925","310","3","4","0","36","0","7","5","47100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","64","0","0","6","459, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","187","327","5","113","3","101","6","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19175","阿拉米格治愈凉鞋","0","","0","0","1","0","0","","阿拉米格治愈凉鞋","46713","310","3","4","0","38","0","8","5","47100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","64","0","0","6","459, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","139","244","5","71","3","64","6","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19176","阿拉米格治愈腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","阿拉米格治愈腰带","54130","310","3","44","0","39","0","0","5","47100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","245","428","5","108","3","101","46","111","6","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
