"591938","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","穆恩布瑞达拜托我收集些资料……<hex:02100103>但有很多部分怎么找都找不到了。<hex:02100103>哎哟，真是麻烦……","0","0"
"591939","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","当初萨雷安人的“大撤退”导致我们丢失了不少文献。<hex:02100103>如果幻想图书馆还在的话，工作能轻松不少……","0","0"
"591940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作为研究的一部分，我也向他们二位了解了一些情况。<hex:02100103>是关于第七灵灾之后，<hex:02100103>在艾欧泽亚各地出现的偏属性水晶的详情。","0","0"
"591941","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，今天也辛苦你了！","0","0"
"591942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自穆恩布瑞达小姐来了之后，这石之家感觉也热闹了不少。<hex:02100103>如果各位的研究也能这样顺利就更好了……","0","0"
"591943","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你还记得吧，库尔特内。<hex:02100103>那一天，我们几个新手冒险者所见的可怕景象……<hex:02100103>坠落在荒野上的巨型火球，足以点亮夜空的刺眼光芒……","0","0"
"591944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","卫月的碎片贯穿了地脉，<hex:02100103>放出了大量的以太而形成结晶……<hex:02100103>这就是我们在东萨纳兰见到的情况。","0","0"
"591945","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北洋的菜肴是使用什么材料，以什么手法制作的呢？<hex:02100103>穆恩布瑞达小姐的研究如果结束了，<hex:02100103>真希望她能教教我啊。","0","0"
"591946","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然让女孩子去取那些东西不太好啊……<hex:02100103>啊，没什么，我自言自语，别放在心上。","0","0"
"591947","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德的那个熟人说要把矿石交给我们，<hex:02100103>所以我特意去了一趟乌尔达哈把矿石搬回来。<hex:02100103>累得不行，可还被对方骂了一通，真是莫名其妙……","0","0"
"591948","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前头疼的那些资料，在咒术师行会的书库里找到了。<hex:02100103>行会的新会长意外地很好说话，真是帮了大忙啊。<hex:02100103>同是拉拉菲尔族，我们也很聊得来。","0","0"
"591949","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","收集整理资料，也是我们非常重要的工作之一。<hex:02100103>虽然要做的事情很单纯，但如果掌握的情报不够，<hex:02100103>在计划实行的时候碰上无法应对的问题就麻烦了。","0","0"
"591950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们也正按部就班地进行着消灭无影的研究。<hex:02100103>必须在你下次面对无影的时候，<hex:02100103>为你准备好足以匹敌的武器……","0","0"
"591951","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姿势端正，笑容甜美！声音温和，回答准确！<hex:02100103>这正是，石之家的招牌接待员最强的一面！","0","0"
"591952","0","1","2","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从伊修加德远道而来的女骑士……<hex:02100103>真是位英姿飒爽的美人。","0","0"
"591953","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可是，分散在艾欧泽亚各地的水晶，<hex:02100103>和消灭无影之间，究竟有着怎样的关系呢？","0","0"
"591954","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于偏属性水晶的研究，我的老师朗贝尔坦已有很完善的研究成果。<hex:02100103>肯定会对穆恩布瑞达小姐有很大的帮助。","0","0"
"591955","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了保证能够招待突然而来的客人，<hex:02100103>要随时准备好才行……","0","0"
"591956","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必须要尽早考虑如何防止无影的强袭。<hex:02100103>一定会有办法的……","0","0"
"591957","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉。<hex:02100103>我现在不太想讲话。<hex:02100103>请再给我一点时间……一会就好……","0","0"
"591958","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊达竟然消沉到这个地步……<hex:02100103>我想给她打打气，却发现自己也什么都说不出口……<hex:02100103>真是的，我也开始叹气了……","0","0"
"591959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家感觉比之前更安静了……<hex:02100103>只有失去了之后我们才能感受到，<hex:02100103>那一起欢笑的时光是何等珍贵……","0","0"
"591960","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贤人们也出发前往各自负责的国家了。<hex:02100103>伊修加德真的没问题吗……","0","0"
"591961","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在此之前伊修加德都拒绝参加同盟，<hex:02100103>究竟有没有国家愿意向他们伸出援助之手呢……<hex:02100103>这次交涉应该会很困难。","0","0"
"591962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说现在还没有引起骚乱，<hex:02100103>但龙族要是跑到丧灵钟来的话，<hex:02100103>大家一定会很惊恐的。","0","0"
"591963","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","万幸的是，<hex:02100103>聚集在这里的大多都是有能力的冒险者。","0","0"
"591964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","传说在东方的边境也栖息着龙。<hex:02100103>不过我从来没有看见过……","0","0"
"591965","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方有大量事务工作袭来！<hex:02100103>这场战斗，我一定会赢！","0","0"
"591966","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","是吗……敏菲利亚决定协助伊修加德进行防卫啊。","表面上她是轻松接受了对方的请求，<hex:02100103>但在背后她一定考虑了很多。<hex:02100103>毕竟这是人命关天的大事。","0"
"591967","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为即将迎来一场大战，<hex:02100103>所以我们在日常工作上也必须小心谨慎。<hex:02100103>要好好地确认储备物资啊。","0","0"
"591968","0","1","0","2","0","732","693","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，大家都冷静点……<hex:02100103>呃、呜哇！这不是<hex:022903EB0203>吗！","这个、那个……<hex:02100103>那什么，情况稍微有点复杂。<hex:02100103>哈、哈哈哈哈……","0"
"591969","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊哈哈哈哈哈……<hex:02100103>我、我不行了，太搞笑了，<hex:02100103>肚子都快笑裂了！","0","0"
"591970","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被精炼的信徒的信仰是永恒的，<hex:02100103>但情人就没那么坚定了吧。","祈祷她们不要就这样崩溃了啊。","0"
"591971","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","简直莫名其妙……<hex:02100103>除此之外我真的不知道该说什么好了。","0","0"
"591972","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是金碟游乐场，是一个神奇的梦幻世界！","0","0"
"591973","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到金碟游乐场。<hex:02100103>请在这美丽的梦幻世界中尽情享受吧！","0","0"
"591974","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，第一次来？<hex:02100103>还是说你已经是熟客了？<hex:02100103>不管怎样，请尽情游玩吧！","0","0"
"591975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过这道门可以前往陆行鸟广场参加萌宠之王与陆行鸟竞赛项目。","0","0"
"591976","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真奇怪啊……<hex:02100103>约好了在奇妙广场见面的，<hex:02100103>怎么她到现在还不来……","0","0"
"591977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这可真是太过分啦。<hex:02100103>明明约好了要在奇妙广场见面的嘛。<hex:02100103>连第一次约会都迟到，还想不想过了啦！","0","0"
"591978","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我说你啊，有没有玩过这水池子？！<hex:02100103>之前我没当回事，就随便把脚伸了进去。<hex:02100103>结果没想到这么棒！你也快试试吧！！","0","0"
"591979","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀，你有什么事吗？<hex:02100103>我正在考虑接下来该去玩点什么。","我什么都玩，也乐于去挑战新的游戏。<hex:02100103>希望这个游乐场能永远不会让我厌倦吧。","0"
"591980","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是<hex:022903EB0203>大人吗！<hex:02100103>这里是曼德维尔休息区。<hex:02100103>您可以在这里尽情地放松身心。","0","0"
"591981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过这道门可以返回入口广场。","0","0"
"591982","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这道门通向赛场。<hex:02100103>没有许可严禁入内。","0","0"
"591983","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做好竞赛的准备后，<hex:02100103>我们会带您进入赛场，<hex:02100103>参赛时还请您在陆行鸟广场稍作等待。","0","0"
"591984","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，这位<hex:020825E905FF10>美丽的小姐<hex:FF10>帅气的小哥<hex:03>。<hex:02100103>你之所以身在此处，想必你的陆行鸟也参加了陆行鸟竞赛吧？<hex:02100103>……呵呵，感觉它们能好好地较量一番呢！","0","0"
"591985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你喜欢玩九宫幻卡吗？<hex:02100103>我可喜欢玩啦，到现在为止跟好多好多人交过手。<hex:02100103>不知从什么时候起，别人都把我称作“幻卡王”啦。","我会努力不给这个称号抹黑的。<hex:02100103>说不定今后我们会有一战呢，到时候就请多关照啦！","0"
"591986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……先告诉你，我可是很强的。<hex:02100103>你也想跟我玩“九宫幻卡”吗？<hex:02100103>等你有了足够的实力再来向我挑战吧。","在那之前，你可以跟那边的黑桃练练手，<hex:02100103>积累一些经验的同时提升自己的实力……","0"
"591987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿！你这表情很是认真啊。<hex:02100103>看来是能跟你痛快地打一场了！<hex:02100103>不过，最后的胜利肯定是属于我的！","0","0"
"591988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好嘞，今天我的状态也超级棒！<hex:02100103>要跟我交手的话，你可得做好觉悟啊！<hex:02100103>我可不会手下留情的！","0","0"
"591989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在玩“九宫幻卡”吗？<hex:02100103>我就是被人们称作“方块天王”的人……<hex:02100103>实力也还算不赖。","有机会我们可以切磋切磋，<hex:02100103>到时候你不用手下留情。<hex:02100103>当然，我也会全力以赴的！","0"
"591990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……非常抱歉。<hex:02100103>乘坐通往金碟游乐场的特别航班时，<hex:02100103>需要出示专用的搭乘许可证。","0","0"
"591991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，您是来买仙人仙彩的吗？<hex:02100103>还是说……是专门来见我的呢？<hex:02100103>嗯哼，要是为我而来的话我会很开心的！","0","0"
"591992","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是好久没玩捉迷藏了。<hex:02100103>我这就把那三个人找出来，然后我们一起玩吧！","0","0"
"591993","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然能赶在阳山之前找到我，<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你还挺厉害。","0","0"
"591994","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们正在玩捉迷藏，现在是阳山当鬼。<hex:02100103>阳山的耳朵可灵了，只要发出了一点声响就会被发现。","0","0"
"591995","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","躲在这种地方肯定马上就会被发现的，你是这么想的吧？<hex:02100103>不过，只要是阳山当鬼，第一个被找到的肯定是小春。<hex:02100103>一直都是这样……","0","0"
"591996","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……是你……<hex:02100103>不要误会，我可从来没觉得你是坏人。<hex:02100103>虽然你不能进去，但我不会告诉长官你来过的。","0","0"
"591997","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没、没问题吧……<hex:02100103>还有好几层魔法障壁守护着皇都呢。<hex:02100103>妈妈……你一定要平安无事……","0","0"
"591998","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那、那就是传言中的冰之巫女？<hex:02100103>我到现在还在颤抖个不停……","0","0"
"591999","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶的异端者！<hex:02100103>下次再让我碰到的话，一定会把你们全都干掉！","0","0"
"592000","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大审门可不是普通的门。<hex:02100103>它可是守护皇都的魔法障壁的关键。<hex:02100103>要是它被破坏了的话……可就要出大事了。","0","0"
"592001","0","1","2","0","0","933","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我用了各种门路去募集义勇兵，<hex:02100103>只要是认识的人我都拜托了。","但是，情况却不容乐观……<hex:02100103>不管是谁关心的都只是报酬，<hex:02100103>净是些想要赚钱的佣兵。","0"
"592002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然已经在努力召集冒险者去伊修加德参战了，<hex:02100103>但这里毕竟是海城，距离库尔札斯那么遥远……<hex:02100103>根本就没有召集到几个人。","0","0"
"592003","0","1","2","0","0","706","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，你那边情况如何啦？<hex:02100103>我这里可是召集到了不少义勇兵哦！","0","0"
"592004","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里达尼亚和伊修加德一样，生活着许多精灵族。<hex:02100103>因为这一点，才有那么多人响应了我们，<hex:02100103>正所谓不能弃同民族的同胞于不顾啊。","而且伊修加德在红叶战争时也帮助过格里达尼亚。<hex:02100103>所以这里召集到的义勇兵人数应该是这三个城邦中最多的吧。","0"
"592005","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢，感谢你把尼禄带了回来。<hex:02100103>那家伙应该也不会打什么坏主意了，<hex:02100103>毕竟又欠了我们一次。","0","0"
"592006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","原来当时是因为斩断了与暗黑之云的契约，<hex:02100103>所以虚无界之门才突然开始关闭了啊……<hex:02100103>可真是吓坏我了。","0","0"
"592007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乌内……多加……果然还是有些寂寞啊。<hex:02100103>克隆体虽然还有很多，<hex:02100103>但我们认识的乌内和多加是无可替代的同伴啊。","0","0"
"592008","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是头疼，你是冒险者吗？<hex:02100103>我只是在帝国的行省被强制征兵带到这里来的……<hex:02100103>我并不想跟你打，拜托你放过我吧。","我根本就不擅长打架……<hex:02100103>而且跟肉搏比起来，我更喜欢玩玩卡牌什么的……","0"
"592009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哼，你是谁？<hex:02100103>只不过是个大众脸冒险者，别随便和我搭话……","0","0"
"592010","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……来了些新货。<hex:02100103>有兴趣的话，就看看吧。","0","0"
"592011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我知道你现在身处险境，你的事情我都从梅尔维布提督那里听说了。<hex:02100103>请你放心，此事现在只有黑涡团的上层才知情。","<hex:020884E1E93501FF55020851E3E93580FF22>你可是我们黑涡团的骄傲<hex:FF28>你讨伐了蛮神拯救了那么多人<hex:03FF28>你讨伐了蛮神拯救了那么多人<hex:03>，<hex:02100103>我绝不会原谅那些让你蒙受冤屈的人！<hex:02100103>只要你还在利姆萨·罗敏萨境内，我们就会保证你的安全。","0"
"592012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我侍奉的主人正在为庆祝女儿节而准备着某个计划，<hex:02100103>但实行时遇上了一些问题……<hex:02100103>或许我们会需要冒险者们的帮助……","0","0"
"592013","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里达尼亚的各位大家好！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂——<hex:02100103>大伙都叫人家小莉呢！","难得的恋人节，大家都要开开心心的哟！<hex:02100103>在这个特殊的日子里，请大家下定决心，<hex:02100103>将深埋心中许久的“爱”尽情地倾泻出来吧！","0"
"592014","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，奥尔特芬斯拜托你的任务如何了？<hex:02100103>虽然会有一点点麻烦，但这都是为了帮助被爱情困扰的各位……<hex:02100103>请你绝对要、绝——对要加油哦！","0","0"
"592015","0","1","0","2","0","737","735","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么最后会搞成这样啊……<hex:02100103>不，虽然我是不讨厌那个呆瓜啦，<hex:02100103>但他突然和我说什么求交往，肯定会吓死人啊……","嗯，那个，哈哈……<hex:02100103>总、总之让你费心了啊，冒险者。","0"
"592016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们是从伊修加德来的“爱情传道士”！<hex:02100103>来吧，如果你心中深藏着对某人的爱意，就请告诉我们。<hex:02100103>我们会为你出谋划策，让你收获美满的爱情。","0","0"
"592017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，你的寻人任务还顺利吧？<hex:02100103>怎么说呢……事情都推给你，我很过意不去。<hex:02100103>但是实在没有其他的办法可想……一切都拜托你了。","0","0"
"592018","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈……我现在可以说，<hex:02100103>这一个恋人节是我此生最难忘的时光！<hex:02100103>毕竟，我终于找到了朝思暮想的她！","这一切都是多亏了你啊！<hex:02100103>正因为有你这样助人为乐的热心冒险者，我才能得偿所愿。<hex:02100103>真的，真的非常感谢你！","0"
"592019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们“爱情传道士”基本都是瓦伦提昂公爵家的佣人。<hex:02100103>不过我们也会接受愿意协助的冒险者，<hex:02100103>与我们一同进行活动。","0","0"
"592020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感谢你，冒险者。<hex:02100103>你的努力，让整个格里达尼亚都满溢着爱的温暖。<hex:02100103>只是，奥尔特芬斯大人寻找的女性还是……","0","0"
"592021","0","1","2","0","0","764","736","0","1","1","1","0","0","0","0","0","0","False","False","False","奥尔特芬斯大人是位前途无量的骑兵，性格温和出身良好，<hex:02100103>完全配得上我们的莉赛特大小姐。<hex:02100103>他们两位能走到一起，真是太好了。","只是，怎么说呢……真没想到大小姐也有害羞的时候……<hex:02100103>如果和奥尔特芬斯大人的这段交往，<hex:02100103>能让小姐变得更稳重淑女一些就好了……","0"
"592022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们是从伊修加德来的“爱情传道士”。<hex:02100103>如果冒险者你有时间，欢迎去格里达尼亚见见我们的名门偶像，<hex:02100103>“莉赛特·德·瓦伦提昂”……大家都叫她“小莉”。","0","0"
"592023","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒险者，感谢你的帮助！<hex:02100103>你那洋溢的热情和果断的行动，<hex:02100103>正是心中充满炽烈的“爱”的证明！","0","0"
"592024","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哼哼，冒险者，我已经听说了！<hex:02100103>莉赛特大小姐和奥尔特芬斯大人在一起了对吧？<hex:02100103>哈哈，你心中那满溢的“爱”真是令我敬服！","0","0"
"592025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们是自伊修加德来的“爱情传道士”。<hex:02100103>如果您有兴趣的话，请到格里达尼亚去拜访我们的名门偶像，<hex:02100103>“莉赛特·德·瓦伦提昂”……大家都称呼她“小莉”。","0","0"
"592026","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦！冒险者，之前的任务多亏您了！<hex:02100103>如果没有您，这事情得怎么收尾呢……真是想都不敢想！<hex:02100103>您的这份恩情，我绝不会忘记的。","0","0"
"592027","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说奥尔特芬斯大人已经找到那位女性了。<hex:02100103>虽然我还没接到消息，不知道对方是谁……<hex:02100103>不过两个人的感情啊，最重要的是开心。皆大欢喜，皆大欢喜。","0","0"
"592028","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，这可怎么办啊……坦白说我做不出来？<hex:02100103>不行不行，这样会让妮妮茉失望的！<hex:02100103>唉……到底该怎么办呢……","0","0"
"592029","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒险者，拜托你了！<hex:02100103>为了我的女儿妮妮茉，<hex:02100103>无论如何我都要制作出真人比例人偶，请你帮帮我！","0","0"
"592030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，真是太感谢你了。<hex:02100103>在那之后我一有空就会和妮妮茉聊聊天。<hex:02100103>大概是因为交流变多的缘故，我每天都开心得不行。","想必那位巴尔德里克王当时的心情也是如此吧。<hex:02100103>没想到我竟然与那位身为国王的父亲产生了共鸣。","0"
"592031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","女儿节是为所有女性送去祝福的节日。<hex:02100103>我家主人为我家大小姐费心准备了一个特别的计划……<hex:02100103>但究竟能不能成功呢……真是令人担心。","0","0"
"592032","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是没想到，拂晓竟然成了被通缉的对象。<hex:02100103>如果我那个为保护艾欧泽亚而死的妹妹还活着，<hex:02100103>看到这一切不知会作何感想……","0","0"
"592035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓才不会因为这种事被打倒的！<hex:02100103>无论发生什么事，我们都会为了艾欧泽亚继续战斗下去。<hex:02100103>你也是这么想的吧，光之战士？","0","0"
"592036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就这么逃跑的话，我还怎么有脸去见阿巴和奥莉呢……<hex:02100103>虽然情况不容乐观，但我作为拂晓的一员会继续战斗下去。<hex:02100103>也请你不要放弃你的战斗。","0","0"
"592037","0","1","2","0","0","764","0","757","1","1","1","0","0","0","0","0","0","False","False","False","冒险者阁下，情况如此危险你竟然还能来到这里。<hex:02100103>庆功会上发生的事我也都听说了。","哎，你就别担心了。<hex:02100103>娜娜莫陛下一定还活着。<hex:02100103>证据就在于他们迟迟不公开消息。","唉，要是不这么想的话，我就活不下去了吧……"
"592038","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你没事真是太好了。<hex:02100103>详情我都已经听说了。<hex:02100103>真没想到拂晓会落到这个境地……","但是，上天绝不会容忍那些犯下恶行的人们。<hex:02100103>真相终会浮出水面，还你清白。<hex:02100103>现在你能做的只有完成自己的使命，等待那一天的到来。","0"
"592039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者啊，威尔雷德现在还好吗？<hex:02100103>他之前为了寻找自己的人生目标踏上了旅途。<hex:02100103>听说他被你邀请，加入了一个很大的组织。","我们阿拉米格的人民还在痛苦地挣扎着。<hex:02100103>但是，威尔雷德为了美好的未来而向前迈进了……<hex:02100103>真是成长了不少啊，好期待与他的再会。","……冒险者，你怎么了？<hex:02100103>为什么你的表情如此悲伤，发生了什么事？"
"592040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！这就是不久前新建成的娜娜莫新门！<hex:02100103>用以纪念娜娜莫女王陛下正式即位。","说来，最近娜娜莫陛下似乎身体不太舒服，<hex:02100103>一直都没有出席政务会谈。<hex:02100103>我好担心啊！","0"
"592041","0","1","2","1","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","上面对我们下了命令，<hex:02100103>只要看到拂晓血盟的成员就必须立刻报告。<hex:02100103>就好像把他们当成了犯罪组织啊。","拂晓这个组织，不是为了拯救艾欧泽亚与蛮神战斗至今吗？<hex:02100103>为什么上面会下达这种命令呢？<hex:02100103>真是搞不懂……","0"
"592042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅卢恩，会玩卡牌！<hex:02100103>客人，要不要，来场对局？","0","0"
"592043","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592044","0","1","0","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅卢恩，好激动，胜利了！<hex:02100103>梅梅卢恩，最喜欢幻卡！<hex:02100103>以后还要，继续挑战！","0","0"
"592045","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅卢恩，非常非常，不甘心……<hex:02100103>练习不足，还要继续……","0","0"
"592046","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不分胜负，打成平手，呜呜呜呜！<hex:02100103>梅梅卢恩，还想挑战！","0","0"
"592047","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","碰上状态超级棒的我，你的好运气算是到头了！<hex:02100103>就让你尝尝一败涂地的滋味，到时候哭着求我！","0","0"
"592048","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592049","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太棒了！！<hex:02100103>大爷我赢得太漂亮了！！","0","0"
"592050","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜，不甘心啊！<hex:02100103>竟然赢了大爷我，算你这家伙有一套！","0","0"
"592051","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶，真让人不爽啊！<hex:02100103>喂，趁我现在状态好，你赶紧再跟我来一场！","0","0"
"592052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什么，要和我玩九宫幻卡？<hex:02100103>我想想……反正现在生意也已经谈成了，<hex:02100103>我就接受你的挑战吧。","0","0"
