"1609","黄铜维京剑","0","","0","0","1","0","0","","黄铜维京剑","30492","18","1","1","0","2","10","1","5","2320","1","False","False","False","True","648","10","True","False","False","0","2","0","9","2","21800","4020","False","False","0","18","0","1","38","0","0","1","201, 56, 3, 0","0, 0, 0, 0","1","1","23","12","2000","3","0","0","0","0","1","2","3","2","19","3","0","0","0","0","0","0","1","0","12","3","13","1","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1610","以太黄铜维京剑","0","","0","0","1","0","0","","以太黄铜维京剑","30493","18","7","1","0","2","0","1","5","2250","1","False","True","False","True","745","5","False","False","False","0","2","0","9","2","21800","6109","False","False","0","17","0","1","38","0","0","1","201, 56, 3, 0","0, 0, 0, 0","1","1","26","13","2000","3","0","0","0","0","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1611","残戮剑","0","","0","0","1","0","0","","残戮剑","30506","20","1","1","0","2","10","1","5","2320","1","False","False","False","True","869","11","True","False","False","0","2","0","9","2","21800","4061","False","False","0","20","0","1","38","0","0","1","201, 7, 8, 0","0, 0, 0, 0","1","1","25","13","1920","3","0","0","0","0","1","3","3","3","45","3","0","0","0","0","0","0","1","0","12","3","13","1","1","0","3","0","45","0","0","0","3","1","True","False","0","True"
"1612","以太残戮剑","0","","0","0","1","0","0","","以太残戮剑","30507","20","7","1","0","2","0","1","5","2250","1","False","True","False","True","869","6","False","False","False","0","2","0","9","2","21800","6113","False","False","0","20","0","1","38","0","0","1","201, 7, 8, 0","0, 0, 0, 0","1","1","28","14","1920","3","0","0","0","0","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1613","钝化哥布林弯刀","0","","0","0","1","0","0","","钝化哥布林弯刀","30425","37","1","1","0","2","10","1","5","2450","1","False","False","False","True","2273","43","False","False","False","0","2","0","9","5","21800","6135","False","False","0","42","0","1","38","0","0","1","201, 47, 1, 0","0, 0, 0, 0","1","1","41","21","2080","3","0","0","0","0","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1614","黑铁短剑","0","","0","0","1","0","0","","黑铁短剑","30405","22","1","1","0","2","10","1","5","2320","1","False","False","False","True","1297","14","True","False","False","0","2","0","9","3","21800","3445","False","False","0","22","0","1","38","0","0","1","201, 43, 1, 0","0, 0, 0, 0","1","1","27","13","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1615","以太黑铁短剑","0","","0","0","1","0","0","","以太黑铁短剑","30460","22","7","1","0","2","0","1","5","2250","1","False","True","False","True","1492","7","False","False","False","0","2","0","9","3","21800","6113","False","False","0","21","0","1","38","0","0","1","201, 43, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1616","钝化维京剑","0","","0","0","1","0","0","","钝化维京剑","30494","33","1","1","0","2","10","1","5","2450","1","False","False","False","True","1646","36","False","False","False","0","2","0","9","4","21800","6131","False","False","0","38","0","1","38","0","0","1","201, 56, 4, 0","0, 0, 0, 0","1","1","38","19","2000","3","0","0","0","0","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1617","教练弯刀","0","","0","0","1","0","0","","教练弯刀","30466","22","2","1","0","2","0","1","5","2270","1","True","True","False","True","1468","26","False","False","False","0","2","0","9","2","21800","6118","False","False","0","20","0","1","38","0","0","1","201, 47, 2, 0","0, 0, 0, 0","1","1","30","15","2080","3","0","0","0","0","1","3","3","3","19","4","45","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1618","牙兵利剑","0","","0","0","1","0","0","","牙兵利剑","30495","23","2","1","0","2","0","1","5","2210","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","2","2","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1619","漩兵利剑","0","","0","0","1","0","0","","漩兵利剑","30495","23","2","1","0","2","0","1","5","2220","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","1","1","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1620","耀兵利剑","0","","0","0","1","0","0","","耀兵利剑","30495","23","2","1","0","2","0","1","5","2230","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","3","3","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1621","钝化哥布林长剑","0","","0","0","1","0","0","","钝化哥布林长剑","30428","40","1","1","0","2","10","1","5","2450","1","False","False","False","True","2862","49","False","False","False","0","2","0","9","5","21800","6141","False","False","0","45","0","1","38","0","0","1","201, 24, 1, 0","0, 0, 0, 0","1","1","43","22","2080","3","0","0","0","0","1","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1622","黑铁骑兵剑","0","","0","0","1","0","0","","黑铁骑兵剑","30402","24","1","1","0","2","10","1","5","2320","1","False","False","False","True","1354","17","True","False","False","0","2","0","9","3","21800","2585","False","False","0","24","0","1","38","0","0","1","201, 39, 3, 0","0, 0, 0, 0","1","1","28","14","2000","3","0","0","0","0","1","3","3","4","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1623","以太黑铁骑兵剑","0","","0","0","1","0","0","","以太黑铁骑兵剑","30457","24","7","1","0","2","0","1","5","2250","1","False","True","False","True","1557","9","False","False","False","0","2","0","9","3","21800","6113","False","False","0","24","0","1","38","0","0","1","201, 39, 3, 0","0, 0, 0, 0","1","1","31","16","2000","3","0","0","0","0","1","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1624","霜咬","0","","0","0","1","0","0","","霜咬","30406","26","2","1","0","2","0","1","5","2270","1","True","True","False","True","2740","39","False","False","False","0","2","0","9","3","21800","6120","False","False","0","24","0","1","38","0","0","1","201, 3, 1, 0","0, 0, 0, 0","1","1","33","17","2000","3","0","0","0","0","1","4","3","4","19","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1625","白钢宽刃剑","0","","0","0","1","0","0","","白钢宽刃剑","30497","26","1","1","0","2","10","1","5","2320","1","False","False","False","True","1737","21","True","False","False","0","2","0","9","3","21800","3899","False","False","0","26","0","1","38","0","0","1","201, 57, 1, 0","0, 0, 0, 0","1","1","30","15","1920","3","0","0","0","0","1","4","3","4","45","5","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","45","0","0","0","3","1","True","False","0","True"
"1626","以太白钢宽刃剑","0","","0","0","1","0","0","","以太白钢宽刃剑","30498","26","7","1","0","2","0","1","5","2250","1","False","True","False","True","1997","11","False","False","False","0","2","0","9","3","21800","6113","False","False","0","26","0","1","38","0","0","1","201, 57, 1, 0","0, 0, 0, 0","1","1","33","17","1920","3","0","0","0","0","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1627","榆木石刃棒","0","","0","0","1","0","0","","榆木石刃棒","30419","28","1","1","0","2","10","1","5","2320","1","False","False","False","True","2284","25","True","False","False","0","2","0","8","3","21800","2874","False","False","0","28","0","1","38","0","0","1","201, 5, 9, 0","0, 0, 0, 0","1","1","31","15","2000","3","0","0","0","0","1","4","3","4","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","1","0","0","3","1","True","False","0","True"
"1628","以太榆木石刃棒","0","","0","0","1","0","0","","以太榆木石刃棒","30459","28","7","1","0","2","0","1","5","2250","1","False","True","False","True","2627","13","False","False","False","0","2","0","8","3","21800","6122","False","False","0","28","0","1","38","0","0","1","201, 5, 9, 0","0, 0, 0, 0","1","1","34","17","2000","3","0","0","0","0","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1629","牙兵骑兵剑","0","","0","0","1","0","0","","牙兵骑兵剑","30449","31","2","1","0","2","0","1","5","2210","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","2","2","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1630","漩兵骑兵剑","0","","0","0","1","0","0","","漩兵骑兵剑","30449","31","2","1","0","2","0","1","5","2220","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","1","1","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1631","耀兵骑兵剑","0","","0","0","1","0","0","","耀兵骑兵剑","30449","31","2","1","0","2","0","1","5","2230","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","3","3","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1632","判官细剑","0","","0","0","1","0","0","","判官细剑","30508","30","2","1","0","2","0","1","5","2270","1","True","True","False","True","3364","55","False","False","False","0","2","0","9","3","21800","6132","False","False","0","28","0","1","38","0","0","1","201, 7, 2, 0","0, 0, 0, 0","1","1","36","18","1920","3","0","0","0","0","1","5","3","5","45","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1633","白钢弯刃刀","0","","0","0","1","0","0","","白钢弯刃刀","30434","31","1","1","0","2","10","1","5","2320","1","False","False","False","True","3398","32","True","False","False","0","2","0","9","4","21800","3537","False","False","0","31","0","1","38","0","0","1","201, 4, 2, 0","0, 0, 0, 0","1","1","33","17","2080","3","0","0","0","0","1","5","3","4","19","5","0","0","0","0","0","0","1","0","12","4","13","2","1","0","3","1","19","1","0","0","3","1","True","False","0","True"
"1634","以太白钢弯刃刀","0","","0","0","1","0","0","","以太白钢弯刃刀","30461","31","7","1","0","2","0","1","5","2250","1","False","True","False","True","3908","16","False","False","False","0","2","0","9","4","21800","6131","False","False","0","31","0","1","38","0","0","1","201, 4, 2, 0","0, 0, 0, 0","1","1","37","19","2080","3","0","0","0","0","1","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1635","古典手半剑","0","","0","0","1","0","0","","古典手半剑","30509","38","1","1","0","2","10","1","5","2320","1","False","False","False","True","5199","45","True","False","False","0","2","0","9","4","21800","3375","False","False","0","35","0","1","38","0","0","1","201, 7, 2, 0","0, 0, 0, 0","1","1","38","19","1920","3","0","0","0","0","1","5","3","6","45","8","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","45","1","0","0","3","2","True","False","0","True"
"1636","钝化神风弯刀","0","","0","0","1","0","0","","钝化神风弯刀","30425","45","1","1","0","2","10","1","5","2450","1","False","False","False","True","3168","60","False","False","False","0","2","0","9","5","21800","6141","False","False","0","50","0","1","38","0","0","1","201, 47, 1, 0","0, 0, 0, 0","1","1","50","25","2080","3","0","0","0","0","1","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1637","胡桃石刃棒","0","","0","0","1","0","0","","胡桃石刃棒","30418","34","1","1","0","2","10","1","5","2320","1","False","False","False","True","3622","38","True","False","False","0","2","0","8","4","21800","2824","False","False","0","34","0","1","38","0","0","1","201, 5, 5, 0","0, 0, 0, 0","1","1","35","18","2000","3","0","0","0","0","1","4","3","5","19","7","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1638","以太胡桃石刃棒","0","","0","0","1","0","0","","以太胡桃石刃棒","30458","34","7","1","0","2","0","1","5","2250","1","False","True","False","True","4165","19","False","False","False","0","2","0","8","4","21800","6131","False","False","0","34","0","1","38","0","0","1","201, 5, 5, 0","0, 0, 0, 0","1","1","39","20","2000","3","0","0","0","0","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1639","白钢长剑","0","","0","0","1","0","0","","白钢长剑","30435","36","1","1","0","2","10","1","5","2320","1","False","False","False","True","4795","41","True","False","False","0","2","0","9","4","21800","3549","False","False","0","36","0","1","38","0","0","1","201, 24, 3, 0","0, 0, 0, 0","1","1","36","18","2080","3","0","0","0","0","1","5","3","5","19","7","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1640","以太白钢长剑","0","","0","0","1","0","0","","以太白钢长剑","30473","36","7","1","0","2","0","1","5","2250","1","False","True","False","True","5514","21","False","False","False","0","2","0","9","4","21800","6131","False","False","0","35","0","1","38","0","0","1","201, 24, 3, 0","0, 0, 0, 0","1","1","40","20","2080","3","0","0","0","0","1","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1641","火舌","0","","0","0","1","0","0","","火舌","30430","37","2","1","0","2","0","1","5","2270","1","True","True","False","True","6275","80","False","False","False","0","2","0","9","4","21800","6134","False","False","0","35","0","1","38","0","0","1","201, 25, 1, 0","0, 0, 0, 0","1","1","41","21","2080","3","0","0","0","0","1","6","3","7","19","9","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1642","哥布林弯刀","0","","0","0","1","0","0","","哥布林弯刀","30426","45","1","1","0","2","10","1","5","2320","1","False","False","False","True","7920","60","True","False","False","0","2","0","9","5","21800","3374","False","False","0","42","0","1","38","0","0","1","201, 47, 2, 0","0, 0, 0, 0","1","1","45","22","2080","3","0","0","0","0","1","7","3","9","19","13","0","0","0","0","0","0","1","0","12","5","13","3","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"1643","秘银宽刃剑","0","","0","0","1","0","0","","秘银宽刃剑","30500","38","1","1","0","2","10","1","5","2320","1","False","False","False","True","4159","45","True","False","False","0","2","0","9","4","21800","4307","False","False","0","38","0","1","38","0","0","1","201, 57, 2, 0","0, 0, 0, 0","1","1","38","19","1920","3","0","0","0","0","1","5","3","6","45","8","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","45","1","0","0","3","1","True","False","0","True"
"1644","以太秘银宽刃剑","0","","0","0","1","0","0","","以太秘银宽刃剑","30501","38","7","1","0","2","0","1","5","2250","1","False","True","False","True","4783","23","False","False","False","0","2","0","9","4","21800","6131","False","False","0","38","0","1","38","0","0","1","201, 57, 2, 0","0, 0, 0, 0","1","1","42","21","1920","3","0","0","0","0","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1645","密林石刃棒","0","","0","0","1","0","0","","密林石刃棒","30452","40","2","1","0","2","0","1","5","2210","1","True","True","False","True","5940","92","False","False","False","0","2","0","8","4","21800","6142","False","False","0","39","0","1","38","2","2","1","201, 5, 2, 0","0, 0, 0, 0","1","1","43","22","2000","3","0","0","0","0","1","7","3","8","22","10","0","0","0","0","0","0","2","0","27","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1646","碧海短剑","0","","0","0","1","0","0","","碧海短剑","30468","40","2","1","0","2","0","1","5","2220","1","True","True","False","True","7155","92","False","False","False","0","2","0","9","4","21800","6143","False","False","0","39","0","1","38","1","1","1","201, 43, 1, 0","0, 0, 0, 0","1","1","43","22","2000","3","0","0","0","0","1","7","3","8","45","10","0","0","0","0","0","0","2","0","22","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1647","黄沙弯刃刀","0","","0","0","1","0","0","","黄沙弯刃刀","30450","40","2","1","0","2","0","1","5","2230","1","True","True","False","True","6480","92","False","False","False","0","2","0","9","4","21800","6142","False","False","0","39","0","1","38","3","3","1","201, 4, 1, 0","0, 0, 0, 0","1","1","43","22","2080","3","0","0","0","0","1","7","3","8","22","10","0","0","0","0","0","0","2","0","44","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1648","古典维京剑","0","","0","0","1","0","0","","古典维京剑","30496","41","1","1","0","2","10","1","5","2320","1","False","False","False","True","5909","51","True","False","False","0","2","0","9","4","21800","3373","False","False","0","38","0","1","38","0","0","1","201, 56, 1, 0","0, 0, 0, 0","1","1","40","20","2000","3","0","0","0","0","1","6","3","8","19","10","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"1649","哥布林长剑","0","","0","0","1","0","0","","哥布林长剑","30429","48","1","1","0","2","10","1","5","2320","1","False","False","False","True","9773","67","True","False","False","0","2","0","9","5","21800","3377","False","False","0","45","0","1","38","0","0","1","201, 24, 2, 0","0, 0, 0, 0","1","1","49","24","2080","3","0","0","0","0","1","8","3","10","19","14","0","0","0","0","0","0","1","0","12","5","13","3","1","1","3","1","19","2","0","0","3","2","True","False","0","True"
"1650","白羽橡木石刃棒","0","","0","0","1","0","0","","白羽橡木石刃棒","30424","41","1","1","0","2","10","1","5","2320","1","False","False","False","True","4952","51","True","False","False","0","2","0","8","5","21800","3381","False","False","0","41","0","1","38","0","0","1","201, 5, 6, 0","0, 0, 0, 0","1","1","40","20","2000","3","0","0","0","0","1","6","3","8","19","10","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1651","以太白羽橡木石刃棒","0","","0","0","1","0","0","","以太白羽橡木石刃棒","30471","41","7","1","0","2","0","1","5","2250","1","False","True","False","True","5695","26","False","False","False","0","2","0","8","5","21800","6147","False","False","0","41","0","1","38","0","0","1","201, 5, 6, 0","0, 0, 0, 0","1","1","44","22","2000","3","0","0","0","0","1","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1652","古代剑","0","","0","0","1","0","0","","古代剑","30475","43","2","1","0","2","0","1","5","2270","1","True","True","False","True","7324","104","False","False","False","0","2","0","9","5","21800","6143","False","False","0","41","0","1","38","0","0","1","201, 52, 1, 0","0, 0, 0, 0","1","1","47","24","2080","3","0","0","0","0","1","8","3","10","27","12","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1653","密林步兵剑","0","","0","0","1","0","0","","密林步兵剑","30451","43","2","1","0","2","0","1","5","2210","1","True","True","False","True","6409","104","False","False","False","0","2","0","9","5","21800","6143","False","False","0","42","0","1","38","2","2","1","201, 39, 5, 0","0, 0, 0, 0","1","1","47","24","2000","3","0","0","0","0","1","8","3","10","27","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1654","碧海宽刃剑","0","","0","0","1","0","0","","碧海宽刃剑","30499","43","2","1","0","2","0","1","5","2220","1","True","True","False","True","6409","104","False","False","False","0","2","0","9","5","21800","6143","False","False","0","42","0","1","38","1","1","1","201, 57, 1, 0","0, 0, 0, 0","1","1","47","24","1920","3","0","0","0","0","1","8","3","10","45","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1655","黄沙弯刀","0","","0","0","1","0","0","","黄沙弯刀","30431","43","2","1","0","2","0","1","5","2230","1","True","True","False","True","7324","104","False","False","False","0","2","0","9","5","21800","6143","False","False","0","42","0","1","38","3","3","1","201, 6, 1, 0","0, 0, 0, 0","1","1","47","24","2080","3","0","0","0","0","1","8","3","10","44","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1656","黄沙翼剑","0","","0","0","1","0","0","","黄沙翼剑","30439","43","2","1","0","2","0","1","5","2230","1","True","True","False","True","8087","104","False","False","False","0","2","0","9","5","21800","6144","False","False","0","42","0","1","38","3","3","1","202, 1, 4, 0","0, 0, 0, 0","1","1","47","24","2080","3","0","0","0","0","1","8","3","10","19","12","0","0","0","0","0","0","2","0","22","12","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1657","钴铁斗剑","0","","0","0","1","0","0","","钴铁斗剑","30407","43","1","1","0","2","10","1","5","2320","1","False","False","False","True","6470","55","True","False","False","0","2","0","9","5","21800","3061","False","False","0","43","0","1","38","0","0","1","201, 3, 2, 0","0, 0, 0, 0","1","1","42","22","2000","3","0","0","0","0","1","7","3","9","19","11","0","0","0","0","0","0","1","0","12","5","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1658","以太钴铁斗剑","0","","0","0","1","0","0","","以太钴铁斗剑","30470","43","7","1","0","2","0","1","5","2250","1","False","True","False","True","7440","28","False","False","False","0","2","0","9","4","21800","6141","False","False","0","40","0","1","38","0","0","1","201, 3, 2, 0","0, 0, 0, 0","1","1","47","24","2000","3","0","0","0","0","1","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1659","钴铁赛施尔长刀","0","","0","0","1","0","0","","钴铁赛施尔长刀","30453","46","1","1","0","2","10","1","5","2320","1","False","False","False","True","6577","62","True","False","False","0","2","0","9","5","21800","3435","False","False","0","46","0","1","38","0","0","1","201, 6, 1, 0","0, 0, 0, 0","1","1","46","23","2080","3","0","0","0","0","1","7","3","10","19","13","0","0","0","0","0","0","1","0","12","5","13","3","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1660","以太钴铁赛施尔长刀","0","","0","0","1","0","0","","以太钴铁赛施尔长刀","30472","46","7","1","0","2","0","1","5","2250","1","False","True","False","True","7564","31","False","False","False","0","2","0","9","5","21800","6141","False","False","0","44","0","1","38","0","0","1","201, 6, 1, 0","0, 0, 0, 0","1","1","51","26","2080","3","0","0","0","0","1","8","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1661","圣堂弯刃刀","0","","0","0","1","0","0","","圣堂弯刃刀","30454","49","2","1","0","2","0","1","5","2270","1","True","True","False","True","9172","129","False","False","False","0","2","0","9","5","21800","6145","False","False","0","47","0","1","38","0","0","1","201, 44, 1, 0","0, 0, 0, 0","1","1","56","28","2080","3","0","0","0","0","1","9","3","12","19","16","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1662","托尔穆恩的骄傲","0","","0","0","1","0","0","","托尔穆恩的骄傲","30440","52","2","1","0","2","10","1","5","2520","1","True","False","False","True","9059","38","False","False","False","0","2","0","8","5","21800","6157","False","False","0","50","0","1","38","0","0","1","201, 5, 3, 0","0, 0, 0, 0","1","1","57","29","2000","3","0","0","0","0","1","10","3","13","19","17","45","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1663","钴铁翼剑","0","","0","0","1","0","0","","钴铁翼剑","30436","49","1","1","0","2","10","1","5","2320","1","False","False","False","True","8102","69","True","False","False","0","2","0","9","5","21800","2750","False","False","0","49","0","1","38","0","0","1","202, 4, 1, 0","0, 0, 0, 0","1","1","50","25","2080","3","0","0","0","0","1","8","3","11","19","14","0","0","0","0","0","0","1","0","12","6","13","3","1","1","3","1","19","2","0","0","3","1","True","False","0","True"
"1664","以太钴铁翼剑","0","","0","0","1","0","0","","以太钴铁翼剑","30469","49","7","1","0","2","0","1","5","2250","1","False","True","False","True","9318","35","False","False","False","0","2","0","9","5","21800","6141","False","False","0","49","0","1","38","0","0","1","202, 4, 1, 0","0, 0, 0, 0","1","1","56","28","2080","3","0","0","0","0","1","9","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1665","无锋剑柯塔纳半成品","0","","0","0","1","0","0","","无锋剑柯塔纳半成品","30447","50","1","1","0","2","0","1","5","1010","1","True","True","False","True","5940","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 2, 0","0, 0, 0, 0","19","1","57","29","2320","3","0","0","0","0","1","10","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"1666","巨胆长剑","0","","0","0","1","0","0","","巨胆长剑","30448","70","2","1","0","2","10","1","5","2320","1","False","False","False","True","13305","100","True","False","False","0","2","0","14","5","21800","3121","False","False","0","50","0","1","38","0","0","1","201, 17, 1, 0","0, 0, 0, 0","1","1","53","27","2400","3","0","0","0","0","1","14","3","15","27","19","19","14","0","0","0","0","1","0","12","6","13","3","1","2","3","2","27","2","19","1","3","1","True","False","0","True"
"1667","牙尉长剑","0","","0","0","1","0","0","","牙尉长剑","30444","55","2","1","0","2","0","1","5","2210","1","True","True","False","True","11543","148","False","False","False","0","2","0","11","5","21800","6161","False","False","0","50","0","1","38","2","2","1","201, 15, 1, 0","0, 0, 0, 0","1","1","58","29","2080","3","0","0","0","0","1","11","3","14","19","18","0","0","0","0","0","0","2","0","0","0","0","0","45","18","0","0","0","0","0","0","3","0","False","False","0","True"
"1668","漩尉曲刀","0","","0","0","1","0","0","","漩尉曲刀","30443","55","2","1","0","2","0","1","5","2220","1","True","True","False","True","10454","148","False","False","False","0","2","0","9","5","21800","6162","False","False","0","50","0","1","38","1","1","1","201, 14, 1, 0","0, 0, 0, 0","1","1","58","29","2080","3","0","0","0","0","1","11","3","14","45","18","0","0","0","0","0","0","2","0","0","0","0","0","44","18","0","0","0","0","0","0","3","0","False","False","0","True"
"1669","耀尉斗剑","0","","0","0","1","0","0","","耀尉斗剑","30445","55","2","1","0","2","0","1","5","2230","1","True","True","False","True","11543","148","False","False","False","0","2","0","9","5","21800","6161","False","False","0","50","0","1","38","3","3","1","201, 16, 1, 0","0, 0, 0, 0","1","1","58","29","2320","3","0","0","0","0","1","11","3","14","19","18","0","0","0","0","0","0","2","0","0","0","0","0","44","18","0","0","0","0","0","0","3","0","False","False","0","True"
"1670","神风弯刀","0","","0","0","1","0","0","","神风弯刀","30427","55","2","1","0","2","10","1","5","2320","1","False","False","False","True","10454","79","True","False","False","0","2","0","9","5","21800","2605","False","False","0","50","0","1","38","0","0","1","201, 47, 3, 0","0, 0, 0, 0","1","1","52","26","2080","3","0","0","0","0","1","10","3","13","19","16","44","12","0","0","0","0","1","0","12","6","13","3","1","1","3","1","19","2","44","1","3","2","True","False","0","True"
