"21","TEXT_CLSTAN005_00051_SEQ_21",""
"22","TEXT_CLSTAN005_00051_SEQ_22",""
"23","TEXT_CLSTAN005_00051_SEQ_23",""
"24","TEXT_CLSTAN005_00051_TODO_00","ゲヴァに<hex:02280DFF074974656D4851F214A00103>を見せる"
"25","TEXT_CLSTAN005_00051_TODO_01","カーラインカフェのアイマルに<hex:02280DFF074974656D4851F214A00103>を納品"
"26","TEXT_CLSTAN005_00051_TODO_02","革細工師ギルドのゲヴァに報告"
"27","TEXT_CLSTAN005_00051_TODO_03",""
"28","TEXT_CLSTAN005_00051_TODO_04",""
"29","TEXT_CLSTAN005_00051_TODO_05",""
"30","TEXT_CLSTAN005_00051_TODO_06",""
"31","TEXT_CLSTAN005_00051_TODO_07",""
"32","TEXT_CLSTAN005_00051_TODO_08",""
"33","TEXT_CLSTAN005_00051_TODO_09",""
"34","TEXT_CLSTAN005_00051_TODO_10",""
"35","TEXT_CLSTAN005_00051_TODO_11",""
"36","TEXT_CLSTAN005_00051_TODO_12",""
"37","TEXT_CLSTAN005_00051_TODO_13",""
"38","TEXT_CLSTAN005_00051_TODO_14",""
"39","TEXT_CLSTAN005_00051_TODO_15",""
"40","TEXT_CLSTAN005_00051_TODO_16",""
"41","TEXT_CLSTAN005_00051_TODO_17",""
"42","TEXT_CLSTAN005_00051_TODO_18",""
"43","TEXT_CLSTAN005_00051_TODO_19",""
"44","TEXT_CLSTAN005_00051_TODO_20",""
"45","TEXT_CLSTAN005_00051_TODO_21",""
"46","TEXT_CLSTAN005_00051_TODO_22",""
"47","TEXT_CLSTAN005_00051_TODO_23",""
"48","TEXT_CLSTAN005_00051_GEVA_000_1","ああ、腹が立つ！<hex:02100103>とっ捕まえて、面の皮をひん剥いて……"
"49","TEXT_CLSTAN005_00051_GEVA_000_2","……あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>いいところに来たわ、ちょっと聞きなさいよ！"
"50","TEXT_CLSTAN005_00051_GEVA_000_3","まったく、腹立たしいったらないわ。<hex:02100103>ウルダハの商人が、ウチで買ったギガントードレザーが<hex:02100103>粗悪品だったって文句をつけてきたのよ。"
"51","TEXT_CLSTAN005_00051_GEVA_000_4","これが、そのギガントードレザー。<hex:02100103>……ひどい臭いがするでしょう？"
"52","TEXT_CLSTAN005_00051_GEVA_000_5","なめしが荒いから、「ぬめり」が残ったままなの。<hex:02100103>これを作った職人は、ギガントードレザー製作の<hex:02100103>注意点を何ひとつ、わかっていない。"
"53","TEXT_CLSTAN005_00051_GEVA_000_6","このレザーは当然、ウチの品じゃないわ。<hex:02100103>こんな品をアタシが並べさせるわけないでしょう。"
"54","TEXT_CLSTAN005_00051_GEVA_000_7","こんな風に、命を粗末に扱った品なんて……！"
"55","TEXT_CLSTAN005_00051_GEVA_000_8","ウチの品でないにせよ、グリダニアの革細工師が、<hex:02100103>ずさんで、命に敬意を払わない仕事をすると思われたら、<hex:02100103>たまったもんじゃないわ。"
"56","TEXT_CLSTAN005_00051_GEVA_000_9","というわけで……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あんたの出番よ。"
"57","TEXT_CLSTAN005_00051_GEVA_000_10","グリダニアの革細工師ギルドを背負う職人として、<hex:02100103>最高級の「<hex:02280DFF074974656D4851F214A00103>」を1枚、作って、<hex:02100103>持っておいで！　本当の革細工ってのを教えてやるのよ！"
"58","TEXT_CLSTAN005_00051_SYSTEM_000_15","「HQアイテム」を製作してみましょう。<hex:02100103>製作中に「品質」を向上させることで、<hex:02100103>HQアイテムの完成確率が高くなります。"
"59","TEXT_CLSTAN005_00051_SYSTEM_000_16","（★未使用／削除予定★）"
"60","TEXT_CLSTAN005_00051_GEVA_100_21","「<hex:02280DFF074974656D4851F214A00103>」を1枚、<hex:02100103>作りあげて、持っておいで！<hex:02100103>本当の革細工ってのを教えてやるのよ！"
"61","TEXT_CLSTAN005_00051_GEVA_000_21","よし、持ってきたね。どれどれ……"
"62","TEXT_CLSTAN005_00051_GEVA_000_22","ふぅん。張り、丈夫さは申し分ないね。<hex:02100103>だけどそんなことよりも……"
"63","TEXT_CLSTAN005_00051_GEVA_000_23","ギガントードレザーの最大の特徴、<hex:02100103>「耐刃性」を最大に引き出す加工ができている。<hex:02100103>この性質のおかげで、防具の要所に用いられるんだ。"
"64","TEXT_CLSTAN005_00051_GEVA_000_24","しっかりなめされてるから、臭いもしない。<hex:02100103>やるじゃないか、<hex:022C0DFF07022903EB0203FF02200203>！"
"65","TEXT_CLSTAN005_00051_GEVA_000_25","それじゃ、仕上げのもうひと仕事だよ。<hex:02100103>この「<hex:02280DFF074974656D4851F214A00103>」を<hex:02100103>「カーラインカフェ」の「アイマル」に届けてちょうだい。"
"66","TEXT_CLSTAN005_00051_MERCHANT_000_20","私は！　今！　猛烈に怒っているんだ！！<hex:02100103>あんな粗悪品のギガントードレザーを売りつけられるとは！"
"67","TEXT_CLSTAN005_00051_MERCHANT_000_30","なんだねこれは？　私は返金を求めたはずだ！<hex:02100103>まったく忌々しい石頭の……"
"68","TEXT_CLSTAN005_00051_MERCHANT_000_31","……！　こ、これは……！？"
"69","TEXT_CLSTAN005_00051_MERCHANT_000_32","素晴らしいギガントードレザーだ……！<hex:02100103>ううむ、トードの生臭さも、まったくしないぞ。<hex:02100103>これならベルトやカバンへ加工しても問題なさそうだ。"
"70","TEXT_CLSTAN005_00051_MERCHANT_000_33","（★未使用／削除予定★）"
"71","TEXT_CLSTAN005_00051_MERCHANT_000_34","君は、「フェン・イル」にも出品する職人なのか？<hex:02100103>……何？　ギルドマスターのゲヴァがこれを届けろと？<hex:02100103>いったいどういうことなんだ？"
"72","TEXT_CLSTAN005_00051_MERCHANT_000_35","……すまない、思い違いをしていたようだ。<hex:02100103>私がレザーを購入したのはフェン・イルではなく、<hex:02100103>「アンクル・ボサ」と名乗るブランドだ。"
"73","TEXT_CLSTAN005_00051_MERCHANT_000_36","最近立ち上がった新ブランドで、<hex:02100103>激安と早納をコンセプトにしているらしい。<hex:02100103>そこで、あの酷いレザーを買わされてしまったのだ。"
"74","TEXT_CLSTAN005_00051_MERCHANT_000_37","グリダニアの革細工ブランドと聞いたので、<hex:02100103>てっきり革細工師ギルドの傘下だと思ったのだが……"
"75","TEXT_CLSTAN005_00051_MERCHANT_000_38","詳細を確認もせずに買ってしまった自分が、<hex:02100103>商人として恥ずかしい。"
"76","TEXT_CLSTAN005_00051_MERCHANT_000_39","本当に迷惑をお掛けした。<hex:02100103>とんだ失敗だったが、代わりにこんなに素晴らしい<hex:02100103>ギガントードレザーに出会えて嬉しいよ。"
"77","TEXT_CLSTAN005_00051_MERCHANT_000_40","謝礼は革細工師ギルドに払っておこう。<hex:02100103>後で受け取ってくれ。"
"78","TEXT_CLSTAN005_00051_MERCHANT_000_45","本当に迷惑をお掛けした。<hex:02100103>だが、代わりにこんなに素晴らしいレザーに出会えるとは。<hex:02100103>仲間の商人に、いいみやげ話ができたよ。"
"79","TEXT_CLSTAN005_00051_GEVA_000_50","よくやったよ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>あの商人、わざわざここまで来て謝っていったよ。"
"80","TEXT_CLSTAN005_00051_GEVA_000_51","ふてぶてしいウルダハの商人にあそこまで言わしめるとは。<hex:02100103>随分と腕をあげたようじゃないか。"
"81","TEXT_CLSTAN005_00051_GEVA_000_52","それにしても、「アンクル・ボサ」……。<hex:02100103>聞いたことのない名前だね。<hex:02100103>グリダニアの新ブランドだって？"
"82","TEXT_CLSTAN005_00051_GEVA_000_53","はん！　冗談じゃない。<hex:02100103>あんなレザーを作っておいて、<hex:02100103>革細工師を名乗るヤツの顔が見てみたいもんだ。"
"83","TEXT_CLSTAN005_00051_GEVA_000_54","あんたも、もしそんな革細工師を見つけたら、<hex:02100103>とっ捕まえて面の皮をひっぺがして、<hex:02100103>革靴に仕立てて、毎日踏み歩いてやりなさいね。"
