"81","TEXT_CLSCNJ001_00048_ESUMIYAN_000_71","ノラネルからの試練をこなしたようですね。<hex:02100103>「土」の力について、知ることができましたか？"
"82","TEXT_CLSCNJ001_00048_ESUMIYAN_000_72","……シルフィーという少女に出会い、<hex:02100103>治癒の魔法をかけられた？"
"83","TEXT_CLSCNJ001_00048_ESUMIYAN_000_73","……ああ、彼女は、また……！"
"84","TEXT_CLSCNJ001_00048_ESUMIYAN_000_74","あなたがご覧になったように、<hex:02100103>彼女「シルフィー」は、癒しの魔法にかけて<hex:02100103>素晴らしい才を持った幻術士です。"
"85","TEXT_CLSCNJ001_00048_ESUMIYAN_000_75","しかし、「自然」を知ろうとしない。<hex:02100103>彼女は「土」も「風」も知らず、それらの<hex:02100103>自然の属性から、力を借りることができない。"
"86","TEXT_CLSCNJ001_00048_ESUMIYAN_000_76","幻術士として、それではいけないと<hex:02100103>諭しているのですが……。<hex:02100103>才があるだけに、惜しいことです。"
"87","TEXT_CLSCNJ001_00048_ESUMIYAN_000_77","どうあれ、幻術士と自然は切っては離せぬ関係。<hex:02100103>自然を知らぬまま力を使い続ければ、必ずや<hex:02100103>歪みが生まれる……私はそれが心配なのです。"
"88","TEXT_CLSCNJ001_00048_ESUMIYAN_000_78","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたとシルフィーの出会いは、<hex:02100103>精霊の導きによるものかもしれません。"
"89","TEXT_CLSCNJ001_00048_ESUMIYAN_000_79","ふたたび彼女に会うことがあれば、<hex:02100103>自然に耳を傾けるよう、あなたからも諭してあげてください。"
"90","TEXT_CLSCNJ001_00048_ESUMIYAN_000_80","今回の教えは、これで終わりとしましょう。<hex:02100103>自然はあなたを見守っています。<hex:02100103>その意味を、お忘れなきように。"
"91","TEXT_CLSCNJ001_00048_POP_MESSAGE","敵の気配を感じた！！"
