"94","TEXT_SUBCTS108_00096_POPOKKULI_000_075","ネネッコ、遺跡調査は危険だ。<hex:02100103>これからは、お兄ちゃんがついてってやる！"
"95","TEXT_SUBCTS108_00096_SESERUKKA_000_076","兄さんなんかに任せておけるか！<hex:02100103>遺跡調査には、俺が同行する！"
"96","TEXT_SUBCTS108_00096_NENEKKO_000_077","落ち着いて！<hex:02100103>私だって、お兄様を危険にさらしたくはないわ……。<hex:02100103>お兄様には、鉱山社のお仕事だってあるでしょう？"
"97","TEXT_SUBCTS108_00096_NENEKKO_000_078","それに、私に考えがあるの！"
"98","TEXT_SUBCTS108_00096_NENEKKO_000_079","遺跡の罠が、全て解除されたという噂と、<hex:02100103>ベラフディアの遺跡には、魔法の宝物があるという噂……。<hex:02100103>このふたつの噂が広まってしまったのが、事件の原因です。"
"99","TEXT_SUBCTS108_00096_NENEKKO_000_081","そこで「ナル・ザル教団」の方々と協力して、<hex:02100103>「寺院には呪われた宝があり、手を出すと祟られる」という、<hex:02100103>もうひとつの噂を流そうと思うんです。"
"100","TEXT_SUBCTS108_00096_NENEKKO_000_082","そうすれば、盗掘者も手出ししなくなるんじゃないかしら。<hex:02100103>実際に罠に襲われた盗掘者も、体験談を広めるでしょうし、<hex:02100103>きっと信憑性は高いと思うの！"
"101","TEXT_SUBCTS108_00096_SESERUKKA_000_083","すごいぞ、ネネッコ！<hex:02100103>なんて素晴らしい考えだ！"
"102","TEXT_SUBCTS108_00096_POPOKKULI_000_084","ああ、さすがは俺たちの自慢の妹だ！"
"103","TEXT_SUBCTS108_00096_NENEKKO_000_085","歴史とは過去へ向け、葬られていく現実……。<hex:02100103>……でも私は、ただ忘れられ、失われていくだけではなく、<hex:02100103>そうした記憶を、後の時代まで残してあげたいんです。"
"104","TEXT_SUBCTS108_00096_NENEKKO_000_086","盗掘は、過去の人々の思い出を踏みにじる行為。<hex:02100103>亡くなった仲間のためにも……私は、彼らを許しません。<hex:02100103>もし何かあったら、また、力を貸してくださると嬉しいです！"
"105","TEXT_SUBCTS108_00096_SESERUKKA_000_014","（★未使用／削除予定★）"
"106","TEXT_SUBCTS108_00096_POPOKKULI_000_015","（★未使用／削除予定★）"
"107","TEXT_SUBCTS108_00096_SESERUKKA_000_018","（★未使用／削除予定★）"
"108","TEXT_SUBCTS108_00096_SESERUKKA_000_022","（★未使用／削除予定★）"
"109","TEXT_SUBCTS108_00096_SESERUKKA_000_026","（★未使用／削除予定★）"
"110","TEXT_SUBCTS108_00096_SESERUKKA_000_067","（★未使用／削除予定★）"
"111","TEXT_SUBCTS108_00096_POPOKKULI_000_073","（★未使用／削除予定★）"
"112","TEXT_SUBCTS108_00096_SESERUKKA_000_074","（★未使用／削除予定★）"
"113","TEXT_SUBCTS108_00096_NENEKKO_000_080","（★未使用／削除予定★）"
