"19","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057","パーティリーダーより進行度が進んでいるメンバーの場合、<hex:02100103>その進行度よりも先にパーティリーダーが進むまでは、<hex:02100103>進行度が更新されません。"
"20","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057","その際、自分の進行度未満の地点では、報酬を得られません。<hex:02100103>コンテンツを攻略済みのメンバーの数により、<hex:02100103>宝箱の出現数が変動します。"
"21","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058","「機工城アレキサンダー零式：律動編」には制限時間が存在します。<hex:02100103>（地球時間）90分が経過すると、<hex:02100103>強制的に「機工城アレキサンダー零式：律動編」は終了します。"
"22","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059","戦利品が残っている状態で、<hex:02100103>「機工城アレキサンダー零式：律動編」から退出すると、<hex:02100103>戦利品目録にある、すべてのアイテムを自動的に入手します。"
"23","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060","その場合、持ちきれなかったアイテムは破棄されますので、<hex:02100103>ご注意ください。"
"24","TEXT_RAIDGUIDEENTRANCE32_Q2_000_100","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「通常ロット」で開始しますか？"
"25","TEXT_RAIDGUIDEENTRANCE32_Q2_100_100","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「GREED限定」で開始しますか？"
"26","TEXT_RAIDGUIDEENTRANCE32_Q2_101_100","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「マスタールート」で開始しますか？"
"27","TEXT_RAIDGUIDEENTRANCE32_A2_000_101","はい"
"28","TEXT_RAIDGUIDEENTRANCE32_A2_000_102","いいえ"
"29","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110","<hex:02281DFF18496E7374616E6365436F6E74656E745465787444617461E8020103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8030403>」を開始できませんでした。<hex:02100103>開始条件を確認してください。"
"30","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200","シュコォ……シュコォ……<hex:02100103>オレは見張り屋　見張りが仕事！<hex:02100103>「青の手」動いたら　知らせるが　知らせるだけで　何もしない～！"
"31","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210","「機工城アレキサンダー零式：律動編」を、<hex:02100103>クリア（攻略進行度が最大に到達）しているため、<hex:02100103>次回は、リセット日後に再開することができます。"
"32","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211","攻略進行度の記録は、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。<hex:02100103>次回の攻略は、リセット日までお待ちください。"
"33","TEXT_RAIDGUIDEENTRANCE32_Q3_000_300","パーティメンバーに突入の確認をしています。<hex:02100103>確認を中断する場合は「中断」を選択してください。"
"34","TEXT_RAIDGUIDEENTRANCE32_A3_000_301","中断"
"35","TEXT_RAIDGUIDEENTRANCE32_A3_000_340","このコンテンツを攻略済みのメンバーが、<hex:022003E80303>名存在するため、宝箱の出現数は「<hex:022003E80403>個」となります。<hex:02100103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を開始しますか？"
"36","TEXT_RAIDGUIDEENTRANCE32_A3_000_350","このコンテンツを攻略済みのメンバーが、<hex:022003E80303>名存在するため、宝箱の出現数は「<hex:022003E80403>個」となります。<hex:02100103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「通常ロット」で開始しますか？"
"37","TEXT_RAIDGUIDEENTRANCE32_A3_100_350","このコンテンツを攻略済みのメンバーが、<hex:022003E80303>名存在するため、宝箱の出現数は「<hex:022003E80403>個」となります。<hex:02100103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「GREED限定」で開始しますか？"
"38","TEXT_RAIDGUIDEENTRANCE32_A3_101_350","このコンテンツを攻略済みのメンバーが、<hex:022003E80303>名存在するため、宝箱の出現数は「<hex:022003E80403>個」となります。<hex:02100103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>「マスタールート」で開始しますか？"
