"8010","クラシックインナーウォール","0","","0","0","1","0","0","クラシックな模様の内壁材","クラシックインナーウォール","51217","55","1","14","66065","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","13","0","0","5555","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8011","ストライプインナーウォール","0","","0","0","1","0","0","ストライプ模様の内壁材","ストライプインナーウォール","51218","45","1","14","66066","73","66","0","50","2000","1","False","False","False","False","19800","150","False","False","False","0","2","0","13","0","0","5545","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8012","モザイクインナーウォール","0","","0","0","1","0","0","モザイク模様の内壁材","モザイクインナーウォール","51219","34","1","14","66067","73","66","0","50","2000","1","False","False","False","False","12960","150","False","False","False","0","2","0","11","0","0","5553","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8013","ビスクタイルフローリング","0","","0","0","1","0","0","素焼きタイルの床板","ビスクタイルフローリング","51014","26","1","14","65550","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5045","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8014","マーブルフローリング","0","","0","0","1","0","0","磨き上げた大理石の床板","マーブルフローリング","51015","55","1","14","65551","74","66","0","50","4000","1","False","False","False","False","27878","150","False","False","False","0","2","0","11","0","0","5046","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8015","セラミックフローリング","0","","0","0","1","0","0","陶器タイルの床板","セラミックフローリング","51016","35","1","14","65552","74","66","0","50","4000","1","False","False","False","False","13824","150","False","False","False","0","2","0","11","0","0","5049","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8016","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8017","ボンバード提灯","0","","0","0","1","0","0","大炎獣ボンバードを象った照明器具","ボンバード提灯","51116","1","1","14","65808","75","66","0","50","6000","1","False","False","False","False","27442","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8018","玉座の水晶塊","0","","0","0","1","0","0","始皇帝の玉座に用いられていた水晶塊。特別な調度品の材料に用いられる","玉座の水晶塊","21268","100","1","12","0","48","47","0","18","0","999","False","False","False","True","2178","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8019","ラムウのオーブ","0","","0","0","1","0","0","蛮神ラムウの雷が込められたオーブ。特別な調度品の材料に用いられる","ラムウのオーブ","21265","80","1","12","0","48","47","0","18","0","999","False","False","False","False","2851","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8020","雷神ラムウのオーブ","0","","0","0","1","0","0","蛮神ラムウの雷が込められた魔力を帯びたオーブ。特別な調度品の材料に用いられる","雷神ラムウのオーブ","21265","100","1","12","0","48","47","0","18","0","999","False","False","False","True","3564","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8021","ラッシュグラス","0","","0","0","1","0","0","東方では敷物の材料に用いられる草","ラッシュグラス","21653","55","1","12","0","51","50","0","16","6000","999","False","False","False","True","196","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8022","睡蓮の苗","0","","0","0","1","0","0","美しい水生多年草の苗","睡蓮の苗","22632","40","1","12","0","54","53","0","16","24000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8023","パールローゼル","0","","0","0","1","0","0","南洋諸島原産の純白の花","パールローゼル","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8024","水鳥の羽根","0","","0","0","1","0","0","保温性に優れた水鳥の羽毛","水鳥の羽根","21902","70","1","12","0","51","50","0","16","8000","999","False","False","False","False","665","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8025","真綿","0","","0","0","1","0","0","綿状に加工した生マユ","真綿","21801","50","1","12","0","51","50","0","16","6000","999","False","False","False","False","475","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8026","ミストシルク","0","","0","0","1","0","0","霧のように柔らかな肌触りの絹布","ミストシルク","21608","70","1","12","0","51","50","0","16","2000","999","False","False","False","True","1164","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8027","防水綿布","0","","0","0","1","0","0","水着用に防水加工を施した綿布","防水綿布","21602","55","1","12","0","51","50","0","16","2000","999","False","False","False","False","914","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8028","偏光ガラス板","0","","0","0","1","0","0","強烈な日射しを軽減する色ガラスの平板","偏光ガラス板","22639","55","1","12","0","54","53","0","16","22000","999","False","False","False","True","936","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8029","ウォルフラムプレートレット","0","","0","0","1","0","0","薄い板状に成形した高硬度鋼の小板","ウォルフラムプレートレット","20961","90","1","12","0","49","48","0","16","4000","999","False","False","False","False","2138","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8030","強霊性岩","0","","0","0","1","0","0","通常よりも強い極性を持つ霊性岩","強霊性岩","21213","75","1","16","0","48","0","0","55","16000","999","False","True","False","True","1633","25","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8031","高級黒衣香木","0","","0","0","1","0","0","通常よりも強い芳香を持つ黒衣香木","高級黒衣香木","22415","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","801","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8032","強化スプルース合板","0","","0","0","1","0","0","通常よりも強度が高いスプルース合板","強化スプルース合板","22513","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","1425","22","True","False","False","0","2","0","8","0","0","610","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8033","高精度ダークスチールフック","0","","0","0","1","0","0","通常よりも精度が高いダークスチールフック","高精度ダークスチールフック","23201","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","9","0","0","607","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8034","強化ダークスチールワイヤー","0","","0","0","1","0","0","通常よりも強度が高いダークスチールワイヤー","強化ダークスチールワイヤー","20901","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","10","0","0","605","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8035","高精度ローズゴールドギア","0","","0","0","1","0","0","通常よりも精度が高いローズゴールドギア","高精度ローズゴールドギア","26271","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","11","0","0","608","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8036","強化ヒッポグリフストラップ","0","","0","0","1","0","0","通常よりも強度が高いヒッポグリフストラップ","強化ヒッポグリフストラップ","22030","75","1","16","0","52","0","0","55","16000","999","False","True","False","True","742","12","True","False","False","0","2","0","12","0","0","604","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8037","高級シルバーブロケード","0","","0","0","1","0","0","通常よりも豪奢な飾りのシルバーブロケード","高級シルバーブロケード","21608","75","1","16","0","51","0","0","55","16000","999","False","True","False","True","1247","19","True","False","False","0","2","0","13","0","0","606","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8038","濃塩酸","0","","0","0","1","0","0","通常よりも濃度の高い塩酸","濃塩酸","22612","75","1","16","0","54","0","0","55","16000","999","False","True","False","True","1277","20","True","False","False","0","2","0","14","0","0","611","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8039","濃厚トマトケチャップ","0","","0","0","1","0","0","通常よりも濃厚なトマトケチャップ","濃厚トマトケチャップ","25101","75","1","16","0","45","0","0","55","16000","999","False","True","False","True","237","4","True","False","False","0","2","0","15","0","0","609","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8040","タランの手形:採掘師","0","","0","0","1","0","0","特殊な採集物を納品した証となる職人タランの手形。優れた採掘道具と引き替えることができる","タランの手形:採掘師","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8041","タランの手形:園芸師","0","","0","0","1","0","0","特殊な採集物を納品した証となる職人タランの手形。優れた園芸道具と引き替えることができる","タランの手形:園芸師","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8042","タランの手形:漁師","0","","0","0","1","0","0","特殊な採集物を納品した証となる職人タランの手形。優れた漁道具と引き替えることができる","タランの手形:漁師","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8043","ガラントアーマーの補材","0","","0","0","1","0","0","「ガラントアーマー」を調整するための、特殊加工を施した補材","ガラントアーマーの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8044","テンプルアタイアの補材","0","","0","0","1","0","0","「テンプルアタイア」を調整するための、特殊加工を施した補材","テンプルアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8045","ファイターアーマーの補材","0","","0","0","1","0","0","「ファイターアーマー」を補修するための、特殊な下地加工を施した換装パーツ群","ファイターアーマーの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8046","ドラケンアーマーの補材","0","","0","0","1","0","0","「ドラケンアーマー」を調整するための、特殊加工を施した補材","ドラケンアーマーの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","603","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8047","コラルアタイアの補材","0","","0","0","1","0","0","「コラルアタイア」を調整するための、特殊加工を施した補材","コラルアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8048","ウィザードアタイアの補材","0","","0","0","1","0","0","「ウィザードアタイア」を調整するための、特殊加工を施した補材","ウィザードアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8049","ヒーラーアタイアの補材","0","","0","0","1","0","0","「ヒーラーアタイア」を調整するための、特殊加工を施した補材","ヒーラーアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8050","エボカーアタイアの補材","0","","0","0","1","0","0","「エボカーアタイア」を調整するための、特殊加工を施した補材","エボカーアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8051","スカラーアタイアの補材","0","","0","0","1","0","0","「スカラーアタイア」を調整するための、特殊加工を施した補材","スカラーアタイアの補材","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8052","気嚢部材の材料","0","","0","0","1","0","0","気嚢部材を作るための材料一式<hex:02100103>[友好部族クエスト：イクサル族専用]","気嚢部材の材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8053","気嚢補強材の材料","0","","0","0","1","0","0","気嚢補強材を作るための材料一式<hex:02100103>[友好部族クエスト：イクサル族専用]","気嚢補強材の材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8054","右舷船体部材の材料","0","","0","0","1","0","0","右舷船体部材を作るための材料一式<hex:02100103>[友好部族クエスト：イクサル族専用]","右舷船体部材の材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8055","左舷船体部材の材料","0","","0","0","1","0","0","左舷船体部材を作るための材料一式<hex:02100103>[友好部族クエスト：イクサル族専用]","左舷船体部材の材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
