"51","TEXT_AKTKMH103_04528_ESTINIEN_000_003","久等了，我們走吧。<hex:02100103>跟緊我，別亂跑。"
"52","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050","啊！ <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>歡迎回來！"
"53","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051","你要找誰？<hex:02100103>還是說有工作想委託巴爾德西昂分館？"
"54","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052","哦，找古．拉哈啊。<hex:02100103>他和可露兒在正廳呢。"
"55","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053","他們已經在裡面忙活好幾天了，肯定累壞了。<hex:02100103>快進去吧！他們見到你肯定會很高興的！"
"56","TEXT_AKTKMH103_04528_GRAHATIA_000_100","雖然找到了雅．修特拉，可……"
"57","TEXT_AKTKMH103_04528_KRILE_000_101","（★未使用／削除予定★）"
"58","TEXT_AKTKMH103_04528_GRAHATIA_000_150","拂曉解散後我來過幾次迷津，<hex:02100103>但我上一次來驚愕所，還是我們去天外天垓那時候的事了。"
"59","TEXT_AKTKMH103_04528_YSHTOLA_000_155","沒看到桑克瑞德啊，<hex:02100103>他和于里昂熱不是一起行動的嗎？"
"60","TEXT_AKTKMH103_04528_GRAHATIA_000_200","不論何時，即將展開冒險的感覺都讓人興奮不已！"
"61","TEXT_AKTKMH103_04528_YSHTOLA_000_205","真是期待啊，究竟是什麼樣的謎題在等著我們呢？"
"62","TEXT_AKTKMH103_04528_URIANGER_000_210","在來的路上我看到了一些獨自行動的孩子，<hex:02100103>其中不乏被末日奪走父母的孤兒。<hex:02100103>雖然災難已退，但留下的傷痕不知要過多久才能治癒……"
"63","TEXT_AKTKMH103_04528_MATSYA_000_215","在等你們回來的這段時間裡，我會向司掌財富的多格神祈禱，<hex:02100103>願你們能順利找到財寶。"
"64","TEXT_AKTKMH103_04528_ESTINIEN_000_220","我還以為你光邀請了古．拉哈，<hex:02100103>沒想到帶回了這麼多人……"
"65","TEXT_AKTKMH103_04528_ESTINIEN_000_221","幸好摩提夏為我們準備的船足夠大。"
"66","TEXT_AKTKMH103_04528_YSHTOLA_000_222","謝謝你願意把漁船借給我們。"
"67","TEXT_AKTKMH103_04528_MATSYA_000_223","作為報恩這實在算不上什麼……<hex:02100103>這一帶礁石比較多，你們一定要小心點，別觸礁了。"
"68","TEXT_AKTKMH103_04528_ESTINIEN_000_224","明白了，我們會謹慎前進的。"
"69","TEXT_AKTKMH103_04528_ESTINIEN_000_225","（★未使用／削除予定★）"
