"9595","8級雌性陸行鳥退役登記書","0","","0","0","1","0","0","8級雌性陸行鳥退役的證明。可在彎枝牧場進行配種。","8級雌性陸行鳥退役登記書","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9596","9級雌性陸行鳥退役登記書","0","","0","0","1","0","0","9級雌性陸行鳥退役的證明。可在彎枝牧場進行配種。","9級雌性陸行鳥退役登記書","27644","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9597","1級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取1級雄性配種用陸行鳥的證明，可進行一次配種。","1級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9598","2級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取2級雄性配種用陸行鳥的證明，可進行一次配種。","2級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9599","3級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取3級雄性配種用陸行鳥的證明，可進行一次配種。","3級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9600","4級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取4級雄性配種用陸行鳥的證明，可進行一次配種。","4級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9601","5級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取5級雄性配種用陸行鳥的證明，可進行一次配種。","5級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9602","6級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取6級雄性配種用陸行鳥的證明，可進行一次配種。","6級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9603","7級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取7級雄性配種用陸行鳥的證明，可進行一次配種。","7級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9604","8級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取8級雄性配種用陸行鳥的證明，可進行一次配種。","8級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9605","9級雄性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取9級雄性配種用陸行鳥的證明，可進行一次配種。","9級雄性陸行鳥配種登記書","27646","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9606","1級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取1級雌性配種用陸行鳥的證明，可進行一次配種。","1級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9607","2級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取2級雌性配種用陸行鳥的證明，可進行一次配種。","2級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9608","3級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取3級雌性配種用陸行鳥的證明，可進行一次配種。","3級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9609","4級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取4級雌性配種用陸行鳥的證明，可進行一次配種。","4級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9610","5級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取5級雌性配種用陸行鳥的證明，可進行一次配種。","5級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9611","6級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取6級雌性配種用陸行鳥的證明，可進行一次配種。","6級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9612","7級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取7級雌性配種用陸行鳥的證明，可進行一次配種。","7級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9613","8級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取8級雌性配種用陸行鳥的證明，可進行一次配種。","8級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9614","9級雌性陸行鳥配種登記書","0","","0","0","1","0","0","能夠借取9級雌性配種用陸行鳥的證明，可進行一次配種。","9級雌性陸行鳥配種登記書","27647","1","1","16","0","63","0","0","52","1000","1","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9615","1級速度飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可稍許提升最高速度。","1級速度飼料","27555","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9616","2級速度飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可提升最高速度。","2級速度飼料","27555","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9617","3級秘製速度飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可大幅提升最高速度。","3級秘製速度飼料","27562","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9618","1級加速飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可稍許提升加速力。","1級加速飼料","27552","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9619","2級加速飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可提升加速力。","2級加速飼料","27552","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9620","3級秘製加速飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可大幅提升加速力。","3級秘製加速飼料","27559","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9621","1級適應飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可稍許提升適應力。","1級適應飼料","27554","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9622","2級適應飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可提升適應力。","2級適應飼料","27554","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9623","3級秘製適應飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可大幅提升適應力。","3級秘製適應飼料","27561","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9624","1級體力飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可稍許提升體力。","1級體力飼料","27551","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9625","2級體力飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可提升體力。","2級體力飼料","27551","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9626","3級秘製體力飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可大幅提升體力。","3級秘製體力飼料","27558","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9627","1級持久飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可稍許提升持久力。","1級持久飼料","27553","30","1","16","0","61","60","0","52","20000","999","False","False","False","False","1500","28","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9628","2級持久飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的飼料，可提升持久力。","2級持久飼料","27553","70","1","16","0","61","60","0","52","20000","999","False","False","False","False","4000","96","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9629","3級秘製持久飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可大幅提升持久力。","3級秘製持久飼料","27560","90","2","16","0","61","0","0","52","20000","999","False","True","False","True","12000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9630","舊化的混沌輕盔","0","","0","0","1","0","0","","舊化的混沌輕盔","40189","200","3","4","0","34","0","3","5","5080","1","True","True","False","True","58806","589","False","False","True","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9631","舊化的混沌胸甲","0","","0","0","1","0","0","","舊化的混沌胸甲","48076","200","3","4","0","35","0","4","5","5080","1","True","True","False","True","98010","981","False","False","True","0","2","0","10","6","21800","6194","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","19","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9632","舊化的混沌手鎧","0","","0","0","1","0","0","","舊化的混沌手鎧","48477","200","3","4","0","37","0","5","5","5080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9633","舊化的混沌重足鎧","0","","0","0","1","0","0","","舊化的混沌重足鎧","45567","200","3","4","0","36","0","7","5","5080","1","True","True","False","True","98010","981","False","False","False","0","2","0","10","6","21800","6194","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","45","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9634","舊化的混沌鎖甲靴","0","","0","0","1","0","0","","舊化的混沌鎖甲靴","46984","200","3","4","0","38","0","8","5","5080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","98","0","0","1","264, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","44","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9635","舊化的機工護目鏡","0","","0","0","1","0","0","","舊化的機工護目鏡","40944","200","3","4","0","34","0","3","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","11","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","45","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9636","舊化的機工襯衫","0","","0","0","1","0","0","","舊化的機工襯衫","43236","200","3","4","0","35","0","4","5","27080","1","True","True","False","True","98010","981","False","False","True","0","2","0","13","6","21800","6194","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","44","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9637","舊化的機工手套","0","","0","0","1","0","0","","舊化的機工手套","44316","200","3","4","0","37","0","5","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9638","舊化的機工襯褲","0","","0","0","1","0","0","","舊化的機工襯褲","45568","200","3","4","0","36","0","7","5","27080","1","True","True","False","True","98010","981","False","False","False","0","2","0","13","6","21800","6194","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","27","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9639","舊化的機工長靴","0","","0","0","1","0","0","","舊化的機工長靴","46463","200","3","4","0","38","0","8","5","27080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","96","0","0","4","265, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","45","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9640","舊化的司天寬邊帽","0","","0","0","1","0","0","","舊化的司天寬邊帽","41234","200","3","4","0","34","0","3","5","44080","1","True","True","False","True","58806","589","False","False","True","0","2","0","12","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","6","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9641","舊化的司天長袍","0","","0","0","1","0","0","","舊化的司天長袍","43673","200","3","4","0","35","0","4","5","44080","1","True","True","False","True","98010","981","False","False","True","0","2","0","13","6","21800","6194","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","6","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9642","舊化的司天手套","0","","0","0","1","0","0","","舊化的司天手套","44317","200","3","4","0","37","0","5","5","44080","1","True","True","False","True","58806","589","False","False","False","0","2","0","13","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","6","50","46","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9643","舊化的司天馬褲","0","","0","0","1","0","0","","舊化的司天馬褲","45569","200","3","4","0","36","0","7","5","44080","1","True","True","False","True","98010","981","False","False","False","0","2","0","13","6","21800","6194","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","44","79","6","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9644","舊化的司天皮靴","0","","0","0","1","0","0","","舊化的司天皮靴","49841","200","3","4","0","38","0","8","5","44080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","99","0","0","6","266, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","27","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9645","敖龍背心","0","","0","0","1","0","0","敖龍族男性專用","敖龍背心","42424","5","1","4","0","35","33","4","5","64530","1","False","False","False","True","59","3","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9646","敖龍護臂","0","","0","0","1","0","0","敖龍族男性專用","敖龍護臂","44306","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9647","敖龍長褲","0","","0","0","1","0","0","敖龍族男性專用","敖龍長褲","45541","5","1","4","0","36","35","7","5","64530","1","False","False","False","True","45","3","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9648","敖龍涼鞋","0","","0","0","1","0","0","敖龍族男性專用","敖龍涼鞋","46447","5","1","4","0","38","37","8","5","64530","1","False","False","False","True","48","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","14","1","0","0","0","257, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9649","敖龍長外衣","0","","0","0","1","0","0","敖龍族女性專用","敖龍長外衣","42425","5","1","4","0","35","33","4","5","64530","1","False","False","False","True","59","3","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","15","1","0","0","0","258, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9650","敖龍半手套","0","","0","0","1","0","0","敖龍族女性專用","敖龍半手套","44307","5","1","4","0","37","36","5","5","64530","1","False","False","False","True","42","2","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","15","1","0","0","0","258, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
