"19750","櫸木手鍊","0","","0","0","1","0","0","","櫸木手鍊","55768","290","1","4","0","42","41","11","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3191","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","41","70","6","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","70","1","0","0","0","0","12","1","True","False","0","True"
"19751","櫸木戒指","0","","0","0","1","0","0","","櫸木戒指","54618","290","1","4","0","43","42","12","5","58320","1","False","False","False","False","16560","259","True","False","False","0","2","0","8","7","21800","3187","False","False","0","70","0","1","33","0","0","9","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","21","71","12","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","71","1","0","0","0","0","12","1","True","False","0","True"
"19752","瞪羚革大地腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","瞪羚革大地腰帶","54067","290","1","44","0","39","0","0","5","62320","1","False","True","False","False","16560","259","True","False","False","0","2","0","12","0","0","6392","False","False","0","70","0","1","32","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","355","73","43","0","0","0","0","0","0","0","0","0","0","1","0","21","23","24","40","73","6","0","0","0","0","0","0","0","1","False","False","0","False"
"19753","瞪羚革耳墜","0","","0","0","1","0","0","","瞪羚革耳墜","55394","290","1","4","0","41","40","9","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3136","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19754","瞪羚革項環","0","","0","0","1","0","0","","瞪羚革項環","54964","290","1","4","0","40","39","10","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3137","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19755","瞪羚革手環","0","","0","0","1","0","0","","瞪羚革手環","55767","290","1","4","0","42","41","11","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3139","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","56","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","8","0","0","0","0","0","0","11","1","True","False","0","True"
"19756","瞪羚革戒指","0","","0","0","1","0","0","","瞪羚革戒指","54617","290","1","4","0","43","42","12","5","62320","1","False","False","False","False","16560","259","True","False","False","0","2","0","12","7","21800","3135","False","False","0","70","0","1","32","0","0","9","96, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","29","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","4","0","0","0","0","0","0","11","1","True","False","0","True"
"19757","華美型阿拉米格巧匠包頭巾","0","","0","0","1","0","0","","華美型阿拉米格巧匠包頭巾","41740","320","1","4","0","34","31","3","5","58310","1","False","False","False","False","30051","342","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","11","6","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","0","0","0","0","0","0","12","5","False","False","0","True"
"19758","華美型阿拉米格巧匠工作背心","0","","0","0","1","0","0","","華美型阿拉米格巧匠工作背心","42620","320","1","4","0","35","33","4","5","58310","1","False","False","False","False","30051","569","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","70","368","71","139","11","4","0","0","0","0","0","0","1","0","21","15","24","32","70","49","71","18","0","0","0","0","12","5","False","False","0","True"
"19759","華美型阿拉米格巧匠手套","0","","0","0","1","0","0","","華美型阿拉米格巧匠手套","44657","320","1","4","0","37","36","5","5","58310","1","False","False","False","False","30051","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","11","6","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","0","0","0","0","0","0","12","5","False","False","0","True"
"19760","華美型阿拉米格巧匠內搭褲","0","","0","0","1","0","0","","華美型阿拉米格巧匠內搭褲","47475","320","1","4","0","36","35","7","5","58310","1","False","False","False","False","30051","569","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","71","139","70","17","0","0","0","0","0","0","0","0","1","0","21","15","24","32","71","18","70","2","0","0","0","0","12","5","False","False","0","True"
"19761","華美型阿拉米格巧匠皮鞋","0","","0","0","1","0","0","","華美型阿拉米格巧匠皮鞋","49190","320","1","4","0","38","37","8","5","58310","1","False","False","False","False","30051","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","455, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","71","139","70","17","0","0","0","0","0","0","0","0","1","0","21","11","24","24","71","18","70","2","0","0","0","0","12","5","False","False","0","True"
"19762","華美型阿拉米格大地包頭巾","0","","0","0","1","0","0","","華美型阿拉米格大地包頭巾","41739","320","1","4","0","34","31","3","5","62310","1","False","False","False","False","30052","342","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","73","218","3","23","0","0","0","0","0","0","0","0","1","0","21","11","24","24","73","29","3","3","0","0","0","0","11","5","False","False","0","True"
"19763","華美型阿拉米格大地外套","0","","0","0","1","0","0","","華美型阿拉米格大地外套","42619","320","1","4","0","35","33","4","5","62310","1","False","False","False","False","30052","569","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","72","218","73","109","10","5","3","37","0","0","0","0","1","0","21","15","24","32","72","29","73","14","0","0","3","4","11","5","False","False","0","True"
"19764","華美型阿拉米格大地手套","0","","0","0","1","0","0","","華美型阿拉米格大地手套","44656","320","1","4","0","37","36","5","5","62310","1","False","False","False","False","30052","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","72","163","10","5","3","23","0","0","0","0","0","0","1","0","21","11","24","24","72","22","0","0","3","3","0","0","11","5","False","False","0","True"
"19765","華美型阿拉米格大地內搭褲","0","","0","0","1","0","0","","華美型阿拉米格大地內搭褲","47474","320","1","4","0","36","35","7","5","62310","1","False","False","False","False","30052","569","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","142","283","72","109","73","54","10","5","3","37","0","0","0","0","1","0","21","15","24","32","72","14","73","1","0","0","3","4","11","5","False","False","0","True"
"19766","華美型阿拉米格大地皮鞋","0","","0","0","1","0","0","","華美型阿拉米格大地皮鞋","49189","320","1","4","0","38","37","8","5","62310","1","False","False","False","False","30052","342","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","454, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","211","73","120","72","11","3","23","0","0","0","0","0","0","1","0","21","11","24","24","73","14","72","1","3","3","0","0","11","5","False","False","0","True"
"19767","小型寶石獸外牆","0","","0","0","1","0","0","帶有寶石獸圖案的小型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","小型寶石獸外牆","50822","1","1","14","327702","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19768","中型寶石獸外牆","0","","0","0","1","0","0","帶有寶石獸圖案的中型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","中型寶石獸外牆","50823","1","1","14","327703","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19769","大型寶石獸外牆","0","","0","0","1","0","0","帶有寶石獸圖案的大型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","大型寶石獸外牆","50824","1","1","14","327704","66","65","0","50","8510","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19770","深層傳送魔紋的地圖","0","","0","0","1","0","0","古老的地圖，應該記載著被隱藏的寶物庫的位置。<hex:02100103>推薦狀態：70級8人小隊<hex:02100103>品級同步：370級","深層傳送魔紋的地圖","25935","50","2","18","14","61","0","0","60","10100","999","False","True","False","True","1350","38","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19771","須佐之男直劍","0","","0","0","1","0","0","","須佐之男直劍","30570","320","3","1","0","2","0","1","5","2060","1","True","True","False","True","68040","1034","False","False","False","0","2","0","9","7","21800","7162","False","False","0","70","0","1","38","0","0","1","201, 89, 1, 0","0, 0, 0, 0","1","1","84","42","2240","3","0","0","0","0","1","86","3","86","27","86","19","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19772","須佐之男鐵甲","0","","0","0","1","0","0","","須佐之男鐵甲","31137","320","3","1","0","1","0","13","5","16060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","41","0","0","3","323, 15, 1, 0","373, 15, 1, 0","2","3","84","42","2560","3","0","0","0","0","1","120","3","120","22","120","45","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19773","須佐之男戰斧","0","","0","0","1","0","0","","須佐之男戰斧","31543","320","3","1","0","3","0","13","5","4060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","44","0","0","1","401, 71, 1, 0","0, 0, 0, 0","3","1","84","42","3360","3","0","0","0","0","1","120","3","120","27","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19774","須佐之男長矛","0","","0","0","1","0","0","","須佐之男長矛","31943","320","3","1","0","5","0","13","5","10060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","47","0","0","2","501, 61, 1, 0","0, 0, 0, 0","4","2","84","42","2800","3","0","0","0","0","1","120","3","120","22","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19775","須佐之男大弓","0","","0","0","1","0","0","","須佐之男大弓","32334","320","3","1","0","4","0","13","5","26060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","50","0","0","4","601, 53, 1, 0","698, 55, 1, 0","5","2","84","42","3040","25","0","0","0","0","2","120","3","120","27","120","45","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19776","須佐之男苦無","0","","0","0","1","0","0","","須佐之男苦無","33923","320","3","1","0","84","0","13","5","21060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","93","0","0","11","1801, 65, 1, 0","1851, 65, 1, 0","29","1","84","42","2560","3","0","0","0","0","2","120","3","120","44","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19777","須佐之男大劍","0","","0","0","1","0","0","","須佐之男大劍","34297","320","3","1","0","87","0","13","5","5060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","98","0","0","1","1501, 58, 1, 0","0, 0, 0, 0","32","1","84","42","2960","3","0","0","0","0","1","120","3","120","44","120","19","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19778","須佐之男短銃","0","","0","0","1","0","0","","須佐之男短銃","34425","320","3","1","0","88","0","13","5","27060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","96","0","0","4","2007, 5, 1, 0","2099, 1, 1, 0","31","2","84","42","2640","25","0","0","0","0","2","120","3","120","22","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19779","須佐之男錫杖","0","","0","0","1","0","0","","須佐之男錫杖","32722","320","3","2","0","9","0","13","5","42060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","8","7","21800","7163","False","False","0","70","0","1","53","0","0","6","808, 5, 1, 0","0, 0, 0, 0","6","3","84","84","3440","3","0","0","0","0","5","120","3","108","6","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19780","須佐之男咒杖","0","","0","0","1","0","0","","須佐之男咒杖","33085","320","3","2","0","7","0","13","5","33060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","11","7","21800","7163","False","False","0","70","0","1","55","0","0","5","1001, 58, 1, 0","0, 0, 0, 0","7","3","84","84","3280","3","0","0","0","0","4","120","3","108","22","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19781","須佐之男經典","0","","0","0","1","0","0","","須佐之男經典","33590","320","3","2","0","10","0","13","5","35060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","14","7","21800","7163","False","False","0","70","0","1","69","0","0","5","1701, 55, 1, 0","0, 0, 0, 0","26","3","84","84","3120","3","0","0","0","0","4","120","3","108","27","120","46","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19782","須佐之男文書","0","","0","0","1","0","0","","須佐之男文書","33591","320","3","2","0","98","0","13","5","43060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","14","7","21800","7163","False","False","0","70","0","1","29","0","0","6","1701, 55, 2, 0","0, 0, 0, 0","28","3","84","84","3120","3","0","0","0","0","5","120","3","108","6","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19783","須佐之男干支","0","","0","0","1","0","0","","須佐之男干支","34895","320","3","2","0","89","0","13","5","44060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","11","7","21800","7163","False","False","0","70","0","1","99","0","0","6","2101, 53, 1, 0","2199, 1, 78, 0","33","1","84","84","3200","3","0","0","0","0","5","120","3","108","27","120","6","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19784","須佐之男太刀","0","","0","0","1","0","0","","須佐之男太刀","36421","320","3","1","0","96","0","13","5","17060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","111","0","0","3","2201, 22, 1, 0","2251, 31, 1, 0","34","1","84","42","2640","3","0","0","0","0","1","120","3","120","44","120","22","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19785","須佐之男細劍","0","","0","0","1","0","0","","須佐之男細劍","36725","320","3","2","0","97","0","13","5","37060","1","True","True","False","True","102060","1551","False","False","False","0","2","0","9","7","21800","7163","False","False","0","70","0","1","112","0","0","5","2301, 22, 1, 0","2351, 18, 1, 0","35","2","84","84","3440","3","0","0","0","0","4","120","3","108","46","120","44","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19786","須佐之男之盾","0","","0","0","1","0","0","","須佐之男之盾","30164","320","3","3","0","11","0","2","5","2060","1","True","True","False","True","34020","517","False","False","True","0","2","0","10","7","21800","7164","False","False","0","70","0","1","38","0","0","1","101, 60, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","34","3","34","27","34","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19787","吉祥禦敵耳墜","0","","0","0","1","0","0","","吉祥禦敵耳墜","55412","320","3","4","0","41","0","9","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","45","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19788","吉祥強攻耳墜","0","","0","0","1","0","0","","吉祥強攻耳墜","55412","320","3","4","0","41","0","9","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","22","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19789","吉祥精準耳墜","0","","0","0","1","0","0","","吉祥精準耳墜","55412","320","3","4","0","41","0","9","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","45","57","22","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19790","吉祥治癒耳墜","0","","0","0","1","0","0","","吉祥治癒耳墜","55412","320","3","4","0","41","0","9","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","44","57","6","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19791","吉祥詠咒耳墜","0","","0","0","1","0","0","","吉祥詠咒耳墜","55412","320","3","4","0","41","0","9","5","40060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","63","0","0","5","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","27","57","46","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19792","吉祥禦敵項環","0","","0","0","1","0","0","","吉祥禦敵項環","54984","320","3","4","0","40","0","10","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","44","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19793","吉祥強攻項環","0","","0","0","1","0","0","","吉祥強攻項環","54984","320","3","4","0","40","0","10","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","45","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19794","吉祥精準項環","0","","0","0","1","0","0","","吉祥精準項環","54984","320","3","4","0","40","0","10","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","22","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19795","吉祥治癒項環","0","","0","0","1","0","0","","吉祥治癒項環","54984","320","3","4","0","40","0","10","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","46","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19796","吉祥詠咒項環","0","","0","0","1","0","0","","吉祥詠咒項環","54984","320","3","4","0","40","0","10","5","40060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","63","0","0","5","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","22","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19797","吉祥禦敵手環","0","","0","0","1","0","0","","吉祥禦敵手環","55789","320","3","4","0","42","0","11","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","44","57","19","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19798","吉祥強攻手環","0","","0","0","1","0","0","","吉祥強攻手環","55789","320","3","4","0","42","0","11","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","45","57","44","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19799","吉祥精準手環","0","","0","0","1","0","0","","吉祥精準手環","55789","320","3","4","0","42","0","11","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","44","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19800","吉祥治癒手環","0","","0","0","1","0","0","","吉祥治癒手環","55789","320","3","4","0","42","0","11","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","44","57","46","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19801","吉祥詠咒手環","0","","0","0","1","0","0","","吉祥詠咒手環","55789","320","3","4","0","42","0","11","5","40060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","63","0","0","5","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","27","57","44","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19802","吉祥禦敵戒指","0","","0","0","1","0","0","","吉祥禦敵戒指","54638","320","3","4","0","43","0","12","5","8060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","59","0","0","1","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","58","27","57","45","40","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"19803","吉祥強攻戒指","0","","0","0","1","0","0","","吉祥強攻戒指","54638","320","3","4","0","43","0","12","5","19060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","84","0","0","10","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","22","57","27","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"19804","吉祥精準戒指","0","","0","0","1","0","0","","吉祥精準戒指","54638","320","3","4","0","43","0","12","5","30060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","105","0","0","12","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","44","57","45","40","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"19805","吉祥治癒戒指","0","","0","0","1","0","0","","吉祥治癒戒指","54638","320","3","4","0","43","0","12","5","47060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","64","0","0","6","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","6","57","27","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"19806","吉祥詠咒戒指","0","","0","0","1","0","0","","吉祥詠咒戒指","54638","320","3","4","0","43","0","12","5","40060","1","True","True","False","True","42525","646","False","False","False","0","2","0","11","7","21800","7165","False","False","0","70","0","1","63","0","0","5","93, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","22","57","46","40","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"19807","多瑪茶","0","","0","0","1","0","0","加入了柿子乾的多瑪風味飲料。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","多瑪茶","24412","285","1","5","0","46","45","0","7","30000","999","False","False","False","False","2198","26","True","False","False","1308","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19808","枇杷果飲","0","","0","0","1","0","0","用枇杷榨成的果汁。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","枇杷果飲","24401","260","1","5","0","46","45","0","7","30000","999","False","False","False","False","2059","24","True","False","False","1309","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
