"19100","黑狐道衣","0","","0","0","1","0","0","","黑狐道衣","43782","1","2","4","0","35","0","4","5","40410","1","True","True","False","False","156","4","False","True","True","0","2","0","13","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19101","黑狐手甲","0","","0","0","1","0","0","","黑狐手甲","48647","1","2","4","0","37","0","5","5","40410","1","True","True","False","False","94","2","False","True","False","0","2","0","10","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19102","黑狐筒袴","0","","0","0","1","0","0","","黑狐筒袴","45948","1","2","4","0","36","0","7","5","40410","1","True","True","False","False","156","4","False","True","False","0","2","0","13","1","21800","6108","False","False","0","1","0","1","63","0","0","5","463, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19103","黑狐纏足","0","","0","0","1","0","0","","黑狐纏足","46718","1","2","4","0","38","0","8","5","40410","1","True","True","False","False","94","2","False","True","False","0","2","0","12","1","21800","6108","False","False","0","1","0","1","63","0","0","5","460, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19104","亞拉戈失傳強化藥","0","","0","0","1","0","0","重現亞拉戈失傳技術的鍊金藥。<hex:02100103>可以用來改良亞拉戈失傳的武器。<hex:02100103>曾經被用來強化武器，可隨著科技的進步，如今已不再被人所需要。","亞拉戈失傳強化藥","27618","1","1","16","0","63","0","0","55","6072","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19105","亞拉戈失傳強化纖維","0","","0","0","1","0","0","重現亞拉戈失傳技術的強化纖維。<hex:02100103>可以用來改良亞拉戈失傳的防具。<hex:02100103>曾經被用來強化防具，可隨著科技的進步，如今已不再被人所需要。","亞拉戈失傳強化纖維","21670","1","1","16","0","63","0","0","55","6073","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19106","亞拉戈失傳硬化藥","0","","0","0","1","0","0","重現亞拉戈失傳技術的硬化藥。<hex:02100103>可以用來改良亞拉戈失傳的寶玉。<hex:02100103>曾經被用來強化飾品，可隨著科技的進步，如今已不再被人所需要。","亞拉戈失傳硬化藥","27620","1","1","16","0","63","0","0","55","6074","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19107","羅薇娜的萬物票據","0","","0","0","1","0","0","將亞拉戈萬物神典石或亞拉戈詩學神典石交給羅薇娜商會之後所獲得的票據。<hex:02100103>已經結束交換，現在無法用於交易。","羅薇娜的萬物票據","26171","1","1","16","0","61","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19108","舊規格神典石","0","","0","0","1","0","0","古代亞拉戈帝國用於進行記錄的奇妙石頭。比普通神典石規格更為古老。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","舊規格神典石","26512","1","1","16","0","63","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19109","豪神圖騰","0","","0","0","1","0","0","貝殼製的小型須佐之男神像。似乎是甲人族獻給蠻神的供品。","豪神圖騰","26510","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19110","美神圖騰","0","","0","0","1","0","0","魔金製的小型吉祥天女神像。似乎是阿難陀族獻給蠻神的供品。","美神圖騰","26511","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19111","德爾塔透鏡","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘透鏡。<hex:02100103>集齊2個後，可用來換取特定的頭部防具。","德爾塔透鏡","22665","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19112","德爾塔長桿","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘長桿。<hex:02100103>集齊4個後，可用來換取特定的身體防具。","德爾塔長桿","23107","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19113","德爾塔曲柄","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘曲柄。<hex:02100103>集齊2個後，可用來換取特定的手部防具。","德爾塔曲柄","26279","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19114","德爾塔彈簧","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘彈簧。<hex:02100103>集齊4個後，可用來換取特定的腿部防具。","德爾塔彈簧","20920","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19115","德爾塔踏板","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘踏板。<hex:02100103>集齊2個後，可用來換取特定的腳部防具。","德爾塔踏板","20971","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19116","德爾塔鎖鏈","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘鎖鏈。<hex:02100103>曾用來與商人換取腰部防具，如今已經沒人做這種生意了。","德爾塔鎖鏈","20921","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","679","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19117","德爾塔螺栓","0","","0","0","1","0","0","在德爾塔空間內部發現的神秘螺栓。<hex:02100103>可用來換取特定的飾品。","德爾塔螺栓","21017","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19118","德爾塔戰鬥記錄之一","0","","0","0","1","0","0","在德爾塔空間內部發現的戰鬥記錄。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","德爾塔戰鬥記錄之一","26430","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19119","德爾塔戰鬥記錄之二","0","","0","0","1","0","0","在德爾塔空間內部發現的戰鬥記錄。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","德爾塔戰鬥記錄之二","26431","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19120","德爾塔戰鬥記錄之三","0","","0","0","1","0","0","在德爾塔空間內部發現的戰鬥記錄。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","德爾塔戰鬥記錄之三","26432","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19121","德爾塔戰鬥記錄之四","0","","0","0","1","0","0","在德爾塔空間內部發現的戰鬥記錄。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","德爾塔戰鬥記錄之四","26433","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19122","德爾塔幻晶","0","","0","0","1","0","0","在德爾塔空間內部發現的奇妙裝置，裡面裝有神奇的晶體，可以放映出另一個世界的景色。","德爾塔幻晶","26508","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19123","須佐之男魔刃","0","","0","0","1","0","0","豪神須佐之男的利刃，裡面蘊含著豪神的魔力，可以用來製作特殊的家具。","須佐之男魔刃","22204","320","1","12","0","61","60","0","18","0","999","False","False","False","True","2278","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19124","吉祥天女羽衣","0","","0","0","1","0","0","美神吉祥天女的羽衣碎片，裡面蘊含著美神的魔力，可以用來製作特殊的家具。","吉祥天女羽衣","21621","320","1","12","0","51","50","0","18","0","999","False","False","False","True","2268","42","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"19125","阿拉米格曲劍","0","","0","0","1","0","0","","阿拉米格曲劍","30571","310","3","1","0","2","0","1","5","2100","1","True","True","False","True","67440","1034","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","38","0","0","1","201, 90, 1, 0","0, 0, 0, 0","1","1","83","42","2240","3","0","0","0","0","1","84","3","83","27","84","19","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19126","阿拉米格對拳","0","","0","0","1","0","0","","阿拉米格對拳","31136","310","3","1","0","1","0","13","5","16100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","41","0","0","3","323, 11, 1, 0","373, 11, 1, 0","2","3","83","42","2560","3","0","0","0","0","1","118","3","116","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19127","阿拉米格戰斧","0","","0","0","1","0","0","","阿拉米格戰斧","31534","310","3","1","0","3","0","13","5","4100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","44","0","0","1","401, 40, 1, 0","0, 0, 0, 0","3","1","83","42","3360","3","0","0","0","0","1","118","3","116","19","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19128","阿拉米格大刀","0","","0","0","1","0","0","","阿拉米格大刀","31935","310","3","1","0","5","0","13","5","10100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","47","0","0","2","501, 34, 1, 0","0, 0, 0, 0","4","2","83","42","2800","3","0","0","0","0","1","118","3","116","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19129","阿拉米格長弓","0","","0","0","1","0","0","","阿拉米格長弓","32333","310","3","1","0","4","0","13","5","26100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","50","0","0","4","601, 50, 1, 0","698, 52, 1, 0","5","2","83","42","3040","25","0","0","0","0","2","118","3","116","44","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19130","阿拉米格小刀","0","","0","0","1","0","0","","阿拉米格小刀","33913","310","3","1","0","84","0","13","5","21100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","93","0","0","11","1801, 28, 1, 0","1851, 28, 1, 0","29","1","83","42","2560","3","0","0","0","0","2","118","3","116","27","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19131","阿拉米格斷頭劍","0","","0","0","1","0","0","","阿拉米格斷頭劍","34294","310","3","1","0","87","0","13","5","5100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","98","0","0","1","1501, 54, 1, 0","0, 0, 0, 0","32","1","83","42","2960","3","0","0","0","0","1","118","3","116","19","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19132","阿拉米格火槍","0","","0","0","1","0","0","","阿拉米格火槍","34428","310","3","1","0","88","0","13","5","27100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","96","0","0","4","2020, 1, 1, 0","2099, 1, 1, 0","31","2","83","42","2640","25","0","0","0","0","2","118","3","116","27","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"19133","阿拉米格牧杖","0","","0","0","1","0","0","","阿拉米格牧杖","32721","310","3","2","0","9","0","13","5","42100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","53","0","0","6","808, 3, 1, 0","0, 0, 0, 0","6","3","83","83","3440","3","0","0","0","0","5","118","3","104","27","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19134","阿拉米格法杖","0","","0","0","1","0","0","","阿拉米格法杖","33077","310","3","2","0","7","0","13","5","33100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","55","0","0","5","1001, 17, 1, 0","0, 0, 0, 0","7","3","83","83","3280","3","0","0","0","0","4","118","3","104","46","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19135","阿拉米格魔導書","0","","0","0","1","0","0","","阿拉米格魔導書","33588","310","3","2","0","10","0","13","5","35100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","14","7","21800","6186","False","False","0","70","0","1","69","0","0","5","1701, 47, 1, 0","0, 0, 0, 0","26","3","83","83","3120","3","0","0","0","0","4","118","3","104","46","117","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19136","阿拉米格魔導典","0","","0","0","1","0","0","","阿拉米格魔導典","33589","310","3","2","0","98","0","13","5","43100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","14","7","21800","6186","False","False","0","70","0","1","29","0","0","6","1701, 47, 2, 0","0, 0, 0, 0","28","3","83","83","3120","3","0","0","0","0","5","118","3","104","27","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19137","阿拉米格天球儀","0","","0","0","1","0","0","","阿拉米格天球儀","34894","310","3","2","0","89","0","13","5","44100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","99","0","0","6","2101, 50, 1, 0","2199, 1, 72, 0","33","1","83","83","3200","3","0","0","0","0","5","118","3","104","46","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"19138","阿拉米格武士刀","0","","0","0","1","0","0","","阿拉米格武士刀","36447","310","3","1","0","96","0","13","5","17100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","111","0","0","3","2202, 8, 1, 0","2251, 32, 1, 0","34","1","83","42","2640","3","0","0","0","0","1","118","3","116","44","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19139","阿拉米格刺劍","0","","0","0","1","0","0","","阿拉米格刺劍","36704","310","3","2","0","97","0","13","5","37100","1","True","True","False","True","101160","1551","False","True","False","0","2","0","9","7","21800","6186","False","False","0","70","0","1","112","0","0","5","2301, 4, 1, 0","2352, 1, 1, 0","35","2","83","83","3440","3","0","0","0","0","4","118","3","104","22","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"19140","阿拉米格塔盾","0","","0","0","1","0","0","","阿拉米格塔盾","30163","310","3","3","0","11","0","2","5","2100","1","True","True","False","True","33720","517","False","True","True","0","2","0","10","7","21800","6192","False","False","0","70","0","1","38","0","0","1","101, 58, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","34","3","33","27","33","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19141","阿拉米格禦敵頭甲","0","","0","0","1","0","0","","阿拉米格禦敵頭甲","40264","310","3","4","0","34","0","3","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","45","71","27","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19142","阿拉米格禦敵外套","0","","0","0","1","0","0","","阿拉米格禦敵外套","43331","310","3","4","0","35","0","4","5","8100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","467","467","1","113","3","112","45","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19143","阿拉米格禦敵半指護手","0","","0","0","1","0","0","","阿拉米格禦敵半指護手","48598","310","3","4","0","37","0","5","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","19","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19144","阿拉米格禦敵內搭褲","0","","0","0","1","0","0","","阿拉米格禦敵內搭褲","45923","310","3","4","0","36","0","7","5","8100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","467","467","1","113","3","112","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19145","阿拉米格禦敵戰靴","0","","0","0","1","0","0","","阿拉米格禦敵戰靴","46711","310","3","4","0","38","0","8","5","8100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","59","0","0","1","456, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","348","348","1","71","3","71","27","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"19146","阿拉米格禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","阿拉米格禦敵腰帶","54130","310","3","44","0","39","0","0","5","8100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","611","1","108","3","113","19","111","44","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19147","阿拉米格制敵頭甲","0","","0","0","1","0","0","","阿拉米格制敵頭甲","40265","310","3","4","0","34","0","3","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","45","71","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19148","阿拉米格制敵短衣","0","","0","0","1","0","0","","阿拉米格制敵短衣","43332","310","3","4","0","35","0","4","5","10100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","257","1","113","3","112","22","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19149","阿拉米格制敵半指護手","0","","0","0","1","0","0","","阿拉米格制敵半指護手","48599","310","3","4","0","37","0","5","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","45","71","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19150","阿拉米格制敵內搭褲","0","","0","0","1","0","0","","阿拉米格制敵內搭褲","45924","310","3","4","0","36","0","7","5","10100","1","True","True","False","True","92730","1422","False","True","False","0","2","0","13","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","257","1","113","3","112","45","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19151","阿拉米格制敵戰靴","0","","0","0","1","0","0","","阿拉米格制敵戰靴","46712","310","3","4","0","38","0","8","5","10100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","76","0","0","2","456, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","191","1","71","3","71","44","71","45","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"19152","阿拉米格制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","阿拉米格制敵腰帶","54130","310","3","44","0","39","0","0","5","10100","1","True","True","False","True","42150","646","False","False","False","0","2","0","12","0","0","6191","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","428","336","1","108","3","113","45","111","27","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"19153","阿拉米格強襲頭帶","0","","0","0","1","0","0","","阿拉米格強襲頭帶","41688","310","3","4","0","34","0","3","5","19100","1","True","True","False","True","55638","853","False","True","False","0","2","0","12","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","191","191","1","71","3","71","22","71","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"19154","阿拉米格強襲短衣","0","","0","0","1","0","0","","阿拉米格強襲短衣","43333","310","3","4","0","35","0","4","5","19100","1","True","True","False","True","92730","1422","False","True","True","0","2","0","13","7","21800","6186","False","False","0","70","0","1","65","0","0","3","457, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","257","1","113","3","112","44","113","27","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
