"11590","雷上動","0","","0","0","1","0","0","","雷上動","32294","170","3","1","0","4","0","13","5","26100","1","True","True","False","True","90882","909","False","False","False","0","2","0","8","6","21800","6243","False","False","0","60","0","1","50","0","0","4","601, 31, 1, 0","698, 31, 1, 0","5","2","69","35","2800","25","0","0","0","0","2","66","3","64","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11591","大保昌","0","","0","0","1","0","0","","大保昌","33882","170","3","1","0","84","0","13","5","21100","1","True","True","False","True","90882","909","False","False","False","0","2","0","9","6","21800","6243","False","False","0","60","0","1","93","0","0","11","1801, 38, 1, 0","1851, 38, 1, 0","29","1","69","35","2720","3","0","0","0","0","2","66","3","64","45","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11592","蜘蛛切丸","0","","0","0","1","0","0","","蜘蛛切丸","34240","170","3","1","0","87","0","13","5","5100","1","True","True","False","True","90882","909","False","False","False","0","2","0","9","6","21800","6243","False","False","0","60","0","1","98","0","0","1","1501, 33, 1, 0","0, 0, 0, 0","32","1","69","35","2960","3","0","0","0","0","1","66","3","64","19","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11593","國友","0","","0","0","1","0","0","","國友","34639","170","3","1","0","88","0","13","5","27100","1","True","True","False","True","90882","909","False","False","False","0","2","0","9","6","21800","6243","False","False","0","60","0","1","96","0","0","4","2001, 29, 1, 0","2099, 1, 1, 0","31","2","69","35","2640","25","0","0","0","0","2","66","3","64","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11594","真榊","0","","0","0","1","0","0","","真榊","32673","170","3","2","0","9","0","13","5","42100","1","True","True","False","True","90882","909","False","False","False","0","2","0","8","6","21800","6243","False","False","0","60","0","1","53","0","0","6","801, 37, 1, 0","0, 0, 0, 0","6","3","69","69","3200","3","0","0","0","0","5","66","3","58","6","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11595","九條","0","","0","0","1","0","0","","九條","33042","170","3","2","0","7","0","13","5","33100","1","True","True","False","True","90882","909","False","False","False","0","2","0","11","6","21800","6243","False","False","0","60","0","1","55","0","0","5","1001, 33, 1, 0","0, 0, 0, 0","7","3","69","69","3200","3","0","0","0","0","4","66","3","58","46","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11596","五行相剋","0","","0","0","1","0","0","","五行相剋","33507","170","3","2","0","10","0","13","5","35100","1","True","True","False","True","90882","909","False","False","False","0","2","0","14","6","21800","6243","False","False","0","60","0","1","69","0","0","5","1701, 30, 1, 0","0, 0, 0, 0","26","3","69","69","2960","3","0","0","0","0","4","66","3","58","46","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11597","五行相生","0","","0","0","1","0","0","","五行相生","33508","170","3","2","0","98","0","13","5","43100","1","True","True","False","True","90882","909","False","False","False","0","2","0","14","6","21800","6243","False","False","0","60","0","1","29","0","0","6","1701, 30, 2, 0","0, 0, 0, 0","28","3","69","69","2960","3","0","0","0","0","5","66","3","58","6","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11598","天干地支","0","","0","0","1","0","0","","天干地支","34854","170","3","2","0","89","0","13","5","44100","1","True","True","False","True","90882","909","False","False","False","0","2","0","11","6","21800","6243","False","False","0","60","0","1","99","0","0","6","2101, 34, 1, 0","2199, 1, 33, 0","33","1","69","69","3200","3","0","0","0","0","5","66","3","58","6","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11599","夜叉大盾","0","","0","0","1","0","0","","夜叉大盾","30122","170","3","3","0","11","0","2","5","2100","1","True","True","False","True","30294","303","False","False","True","0","2","0","10","6","21800","6240","False","False","0","60","0","1","38","0","0","1","101, 37, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","19","3","18","19","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11600","夜叉豪士缽鐵","0","","0","0","1","0","0","","夜叉豪士缽鐵","40681","170","3","4","0","34","0","3","5","8100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","225","225","1","40","3","39","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11601","夜叉槍士缽鐵","0","","0","0","1","0","0","","夜叉槍士缽鐵","40683","170","3","4","0","34","0","3","5","10100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","124","1","40","3","39","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11602","夜叉拳士缽鐵","0","","0","0","1","0","0","","夜叉拳士缽鐵","40682","170","3","4","0","34","0","3","5","19100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","40","3","39","27","47","45","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11603","夜叉弓士缽鐵","0","","0","0","1","0","0","","夜叉弓士缽鐵","40685","170","3","4","0","34","0","3","5","30100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11604","夜叉間士缽鐵","0","","0","0","1","0","0","","夜叉間士缽鐵","40684","170","3","4","0","34","0","3","5","23100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","45","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11605","夜叉學士缽鐵","0","","0","0","1","0","0","","夜叉學士缽鐵","40686","170","3","4","0","34","0","3","5","47100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","5","40","3","35","6","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11606","夜叉術士缽鐵","0","","0","0","1","0","0","","夜叉術士缽鐵","40687","170","3","4","0","34","0","3","5","40100","1","True","True","False","True","49985","500","False","False","False","0","2","0","11","6","21800","6244","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","4","40","3","35","27","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11607","夜叉豪士腹當","0","","0","0","1","0","0","","夜叉豪士腹當","48075","170","3","4","0","35","0","4","5","8100","1","True","True","False","True","83308","834","False","False","True","0","2","0","10","6","21800","6243","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","302","302","1","64","3","62","22","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11608","夜叉槍士鬥衣","0","","0","0","1","0","0","","夜叉槍士鬥衣","43229","170","3","4","0","35","0","4","5","10100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","166","1","64","3","62","22","75","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11609","夜叉拳士鬥衣","0","","0","0","1","0","0","","夜叉拳士鬥衣","43228","170","3","4","0","35","0","4","5","19100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","1","64","3","62","44","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11610","夜叉弓士道衣","0","","0","0","1","0","0","","夜叉弓士道衣","43665","170","3","4","0","35","0","4","5","30100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","44","75","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11611","夜叉間士鬥衣","0","","0","0","1","0","0","","夜叉間士鬥衣","43230","170","3","4","0","35","0","4","5","23100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","27","75","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11612","夜叉學士道衣","0","","0","0","1","0","0","","夜叉學士道衣","43666","170","3","4","0","35","0","4","5","47100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","5","64","3","56","46","75","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11613","夜叉術士道衣","0","","0","0","1","0","0","","夜叉術士道衣","43667","170","3","4","0","35","0","4","5","40100","1","True","True","False","True","83308","834","False","False","True","0","2","0","13","6","21800","6243","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","4","64","3","56","46","75","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11614","夜叉豪士籠手","0","","0","0","1","0","0","","夜叉豪士籠手","48467","170","3","4","0","37","0","5","5","8100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","225","225","1","40","3","39","19","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11615","夜叉槍士手甲","0","","0","0","1","0","0","","夜叉槍士手甲","48469","170","3","4","0","37","0","5","5","10100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","124","1","40","3","39","45","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11616","夜叉拳士手甲","0","","0","0","1","0","0","","夜叉拳士手甲","48468","170","3","4","0","37","0","5","5","19100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","40","3","39","22","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11617","夜叉弓士護手","0","","0","0","1","0","0","","夜叉弓士護手","48471","170","3","4","0","37","0","5","5","30100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","27","47","45","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11618","夜叉間士手甲","0","","0","0","1","0","0","","夜叉間士手甲","48470","170","3","4","0","37","0","5","5","23100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11619","夜叉學士手甲","0","","0","0","1","0","0","","夜叉學士手甲","44310","170","3","4","0","37","0","5","5","47100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","5","40","3","35","6","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11620","夜叉術士手甲","0","","0","0","1","0","0","","夜叉術士手甲","44311","170","3","4","0","37","0","5","5","40100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","4","40","3","35","44","47","46","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11621","夜叉豪士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉豪士帶","54023","170","3","44","0","39","0","0","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","35","3","33","45","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11622","夜叉槍士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉槍士帶","54023","170","3","44","0","39","0","0","5","10100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","116","1","35","3","33","27","29","45","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11623","夜叉拳士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉拳士帶","54023","170","3","44","0","39","0","0","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","35","3","33","27","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11624","夜叉弓士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉弓士帶","54023","170","3","44","0","39","0","0","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","35","3","33","45","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11625","夜叉間士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉間士帶","54023","170","3","44","0","39","0","0","5","23100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","35","3","33","45","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11626","夜叉學士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉學士帶","54023","170","3","44","0","39","0","0","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","147","5","35","3","30","27","29","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11627","夜叉術士帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","夜叉術士帶","54023","170","3","44","0","39","0","0","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","147","4","35","3","30","46","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11628","夜叉豪士佩楯","0","","0","0","1","0","0","","夜叉豪士佩楯","45550","170","3","4","0","36","0","7","5","8100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","302","302","1","64","3","62","44","75","19","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11629","夜叉槍士佩楯","0","","0","0","1","0","0","","夜叉槍士佩楯","45552","170","3","4","0","36","0","7","5","10100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","166","1","64","3","62","44","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11630","夜叉拳士佩楯","0","","0","0","1","0","0","","夜叉拳士佩楯","45551","170","3","4","0","36","0","7","5","19100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","1","64","3","62","22","75","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11631","夜叉弓士佩楯","0","","0","0","1","0","0","","夜叉弓士佩楯","45554","170","3","4","0","36","0","7","5","30100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","44","75","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11632","夜叉間士佩楯","0","","0","0","1","0","0","","夜叉間士佩楯","45553","170","3","4","0","36","0","7","5","23100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","44","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11633","夜叉學士袴","0","","0","0","1","0","0","","夜叉學士袴","45555","170","3","4","0","36","0","7","5","47100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","5","64","3","56","44","75","6","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11634","夜叉術士袴","0","","0","0","1","0","0","","夜叉術士袴","45556","170","3","4","0","36","0","7","5","40100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","4","64","3","56","22","75","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11635","夜叉豪士護脛","0","","0","0","1","0","0","","夜叉豪士護脛","46981","170","3","4","0","38","0","8","5","8100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","225","225","1","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11636","夜叉槍士護脛","0","","0","0","1","0","0","","夜叉槍士護脛","46452","170","3","4","0","38","0","8","5","10100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","124","1","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11637","夜叉拳士護脛","0","","0","0","1","0","0","","夜叉拳士護脛","46451","170","3","4","0","38","0","8","5","19100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","40","3","39","45","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11638","夜叉弓士護脛","0","","0","0","1","0","0","","夜叉弓士護脛","46454","170","3","4","0","38","0","8","5","30100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","45","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11639","夜叉間士護脛","0","","0","0","1","0","0","","夜叉間士護脛","46453","170","3","4","0","38","0","8","5","23100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11640","夜叉學士纏足","0","","0","0","1","0","0","","夜叉學士纏足","46455","170","3","4","0","38","0","8","5","47100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","5","40","3","35","6","47","46","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11641","夜叉術士纏足","0","","0","0","1","0","0","","夜叉術士纏足","46456","170","3","4","0","38","0","8","5","40100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","4","40","3","35","44","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11642","夜叉豪士耳飾","0","","0","0","1","0","0","","夜叉豪士耳飾","55341","170","3","4","0","41","0","9","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","27","37","44","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11643","夜叉鬥士耳飾","0","","0","0","1","0","0","","夜叉鬥士耳飾","55341","170","3","4","0","41","0","9","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","22","37","27","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11644","夜叉弓士耳飾","0","","0","0","1","0","0","","夜叉弓士耳飾","55341","170","3","4","0","41","0","9","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","45","37","22","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11645","夜叉學士耳飾","0","","0","0","1","0","0","","夜叉學士耳飾","55341","170","3","4","0","41","0","9","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","6","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","32","27","37","46","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11646","夜叉術士耳飾","0","","0","0","1","0","0","","夜叉術士耳飾","55341","170","3","4","0","41","0","9","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","32","22","37","46","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11647","夜叉豪士首飾","0","","0","0","1","0","0","","夜叉豪士首飾","54930","170","3","4","0","40","0","10","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","19","37","45","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11648","夜叉鬥士首飾","0","","0","0","1","0","0","","夜叉鬥士首飾","54930","170","3","4","0","40","0","10","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","44","37","45","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11649","夜叉弓士首飾","0","","0","0","1","0","0","","夜叉弓士首飾","54930","170","3","4","0","40","0","10","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","22","37","27","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
