"27089","深金銼刀","0","","0","0","1","0","0","","深金銼刀","35166","330","1","16","0","15","20","2","5","51320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1987","False","False","0","71","0","1","10","0","0","9","5141, 1, 14, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27090","深金手鉗","0","","0","0","1","0","0","","深金手鉗","35266","330","1","16","0","17","21","2","5","52320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1985","False","False","0","71","0","1","11","0","0","9","5241, 1, 14, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27091","白橡木砂輪機","0","","0","0","1","0","0","","白橡木砂輪機","35366","330","1","16","0","19","22","2","5","53320","1","False","False","False","False","40309","621","True","False","False","0","2","0","8","7","21800","1988","False","False","0","71","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 13, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27092","深金平斬","0","","0","0","1","0","0","","深金平斬","35451","330","1","16","0","21","23","2","5","54320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1984","False","False","0","71","0","1","13","0","0","9","5441, 1, 13, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27093","白橡木紡車","0","","0","0","1","0","0","","白橡木紡車","35567","330","1","16","0","23","24","2","5","55320","1","False","False","False","False","40309","621","True","False","False","0","2","0","8","7","21800","1986","False","False","0","71","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 15, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27094","深金研缽","0","","0","0","1","0","0","","深金研缽","35666","330","1","16","0","25","25","2","5","56320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1991","False","False","0","71","0","1","15","0","0","9","5641, 1, 14, 0","5661, 1, 14, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27095","深金廚刀","0","","0","0","1","0","0","","深金廚刀","35767","330","1","16","0","27","26","2","5","57320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1989","False","False","0","71","0","1","16","0","0","9","5741, 1, 14, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","453","71","243","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","61","71","33","0","0","0","0","12","1","True","False","0","True"
"27096","深金碎石錘","0","","0","0","1","0","0","","深金碎石錘","38066","330","1","16","0","29","27","2","5","59320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1975","False","False","0","71","0","1","17","0","0","9","7051, 1, 14, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","233","73","407","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","31","73","54","0","0","0","0","11","1","True","False","0","True"
"27097","深金鐮刀","0","","0","0","1","0","0","","深金鐮刀","38166","330","1","16","0","31","28","2","5","60320","1","False","False","False","False","40309","621","True","False","False","0","2","0","9","7","21800","1974","False","False","0","71","0","1","18","0","0","9","7151, 1, 14, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","233","73","407","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","31","73","54","0","0","0","0","11","1","True","False","0","True"
"27098","靈青圓手鋸","0","","0","0","1","0","0","","靈青圓手鋸","35034","370","1","1","0","12","19","1","5","50320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2093","False","False","0","74","0","1","9","0","0","9","5004, 2, 6, 0","5081, 1, 1, 0","8","1","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27099","靈青橫頭錘","0","","0","0","1","0","0","","靈青橫頭錘","35131","370","1","1","0","14","20","1","5","51320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2090","False","False","0","74","0","1","10","0","0","9","5101, 1, 22, 0","5181, 1, 1, 0","9","3","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27100","靈青圓頭錘","0","","0","0","1","0","0","","靈青圓頭錘","35232","370","1","1","0","16","21","1","5","52320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2088","False","False","0","74","0","1","11","0","0","9","5201, 3, 8, 0","5282, 1, 1, 0","10","3","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27101","靈青工藝錘","0","","0","0","1","0","0","","靈青工藝錘","35329","370","1","1","0","18","22","1","5","53320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2091","False","False","0","74","0","1","12","0","0","9","5301, 2, 9, 0","5381, 1, 1, 0","11","3","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27102","靈青圓革刀","0","","0","0","1","0","0","","靈青圓革刀","35433","370","1","1","0","20","23","1","5","54320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2087","False","False","0","74","0","1","13","0","0","9","5401, 4, 7, 0","5481, 1, 1, 0","12","1","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27103","魔銀縫針","0","","0","0","1","0","0","","魔銀縫針","35533","370","1","1","0","22","24","1","5","55320","1","False","False","False","False","42012","621","True","False","False","0","2","0","11","7","21800","2089","False","False","0","74","0","1","14","0","0","9","5501, 2, 8, 0","0, 0, 0, 0","13","2","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27104","靈青蒸餾器","0","","0","0","1","0","0","","靈青蒸餾器","35629","370","1","1","0","24","25","1","5","56320","1","False","False","False","False","42012","621","True","False","False","0","2","0","10","7","21800","2094","False","False","0","74","0","1","15","0","0","9","5603, 1, 8, 0","5681, 1, 1, 0","14","3","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27105","靈青仙子豬平底鍋","0","","0","0","1","0","0","","靈青仙子豬平底鍋","35733","370","1","1","0","26","26","1","5","57320","1","False","False","False","False","42012","621","True","False","False","0","2","0","10","7","21800","2092","False","False","0","74","0","1","16","0","0","9","5701, 5, 6, 0","5721, 1, 1, 0","15","3","45","27","2800","3","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27106","靈青鶴嘴鋤","0","","0","0","1","0","0","","靈青鶴嘴鋤","38032","370","1","1","0","28","27","1","5","59320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2084","False","False","0","74","0","1","17","0","0","9","7002, 1, 9, 0","0, 0, 0, 0","16","3","45","27","3200","3","0","0","0","0","72","473","73","270","3","57","0","0","0","0","0","0","1","0","12","0","13","0","72","63","73","36","3","7","0","0","11","1","True","False","0","True"
"27107","靈青手斧","0","","0","0","1","0","0","","靈青手斧","38133","370","1","1","0","30","28","1","5","60320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2082","False","False","0","74","0","1","18","0","0","9","7101, 5, 9, 0","0, 0, 0, 0","17","1","45","27","3200","3","0","0","0","0","72","473","73","270","3","57","0","0","0","0","0","0","1","0","12","0","13","0","72","63","73","36","3","7","0","0","11","1","True","False","0","True"
"27108","白梣木釣竿","0","","0","0","1","0","0","","白梣木釣竿","38234","370","1","1","0","32","29","1","5","61320","1","False","False","False","False","42012","621","True","False","False","0","2","0","8","7","21800","2083","False","False","0","74","0","1","19","0","0","9","7201, 3, 5, 0","7281, 1, 1, 0","18","3","45","27","3200","3","0","0","0","0","72","473","73","270","3","57","0","0","0","0","0","0","1","0","12","0","13","0","72","63","73","36","3","7","0","0","11","1","True","False","0","True"
"27109","靈青羊角錘","0","","0","0","1","0","0","","靈青羊角錘","35070","370","1","16","0","13","19","2","5","50320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2101","False","False","0","74","0","1","9","0","0","9","5041, 1, 14, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27110","靈青銼刀","0","","0","0","1","0","0","","靈青銼刀","35167","370","1","16","0","15","20","2","5","51320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2098","False","False","0","74","0","1","10","0","0","9","5141, 1, 15, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27111","靈青手鉗","0","","0","0","1","0","0","","靈青手鉗","35267","370","1","16","0","17","21","2","5","52320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2096","False","False","0","74","0","1","11","0","0","9","5241, 1, 15, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27112","白梣木砂輪機","0","","0","0","1","0","0","","白梣木砂輪機","35367","370","1","16","0","19","22","2","5","53320","1","False","False","False","False","42012","621","True","False","False","0","2","0","8","7","21800","2099","False","False","0","74","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 14, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27113","靈青平斬","0","","0","0","1","0","0","","靈青平斬","35452","370","1","16","0","21","23","2","5","54320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2095","False","False","0","74","0","1","13","0","0","9","5441, 1, 14, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27114","白梣木紡車","0","","0","0","1","0","0","","白梣木紡車","35568","370","1","16","0","23","24","2","5","55320","1","False","False","False","False","42012","621","True","False","False","0","2","0","8","7","21800","2097","False","False","0","74","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 16, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27115","靈青研缽","0","","0","0","1","0","0","","靈青研缽","35667","370","1","16","0","25","25","2","5","56320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2102","False","False","0","74","0","1","15","0","0","9","5641, 1, 15, 0","5661, 1, 15, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27116","靈青廚刀","0","","0","0","1","0","0","","靈青廚刀","35768","370","1","16","0","27","26","2","5","57320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2100","False","False","0","74","0","1","16","0","0","9","5741, 1, 15, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","521","71","280","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","69","71","38","0","0","0","0","12","1","True","False","0","True"
"27117","靈青碎石錘","0","","0","0","1","0","0","","靈青碎石錘","38067","370","1","16","0","29","27","2","5","59320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2086","False","False","0","74","0","1","17","0","0","9","7051, 1, 15, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","270","73","473","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","36","73","63","0","0","0","0","11","1","True","False","0","True"
"27118","靈青鐮刀","0","","0","0","1","0","0","","靈青鐮刀","38167","370","1","16","0","31","28","2","5","60320","1","False","False","False","False","42012","621","True","False","False","0","2","0","9","7","21800","2085","False","False","0","74","0","1","18","0","0","9","7151, 1, 15, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","270","73","473","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","36","73","63","0","0","0","0","11","1","True","False","0","True"
"27119","鈦銅手鋸","0","","0","0","1","0","0","","鈦銅手鋸","35032","400","1","1","0","12","19","1","5","50320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2284","False","False","0","77","0","1","9","0","0","9","5001, 1, 21, 0","5081, 1, 1, 0","8","1","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27120","鈦銅橫頭錘","0","","0","0","1","0","0","","鈦銅橫頭錘","35132","400","1","1","0","14","20","1","5","51320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2281","False","False","0","77","0","1","10","0","0","9","5101, 2, 8, 0","5181, 1, 1, 0","9","3","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27121","鈦銅球頂錘","0","","0","0","1","0","0","","鈦銅球頂錘","35230","400","1","1","0","16","21","1","5","52320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2279","False","False","0","77","0","1","11","0","0","9","5201, 4, 6, 0","5282, 1, 1, 0","10","3","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27122","鈦銅雕金錘","0","","0","0","1","0","0","","鈦銅雕金錘","35330","400","1","1","0","18","22","1","5","53320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2282","False","False","0","77","0","1","12","0","0","9","5301, 3, 9, 0","5381, 1, 1, 0","11","3","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27123","鈦銅製革刀","0","","0","0","1","0","0","","鈦銅製革刀","35430","400","1","1","0","20","23","1","5","54320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2278","False","False","0","77","0","1","13","0","0","9","5401, 5, 6, 0","5481, 1, 1, 0","12","1","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27124","鈦銅縫針","0","","0","0","1","0","0","","鈦銅縫針","35531","400","1","1","0","22","24","1","5","55320","1","False","False","False","False","43718","647","True","False","False","0","2","0","11","7","21800","2280","False","False","0","77","0","1","14","0","0","9","5501, 1, 20, 0","0, 0, 0, 0","13","2","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27125","鈦銅蒸餾器","0","","0","0","1","0","0","","鈦銅蒸餾器","35632","400","1","1","0","24","25","1","5","56320","1","False","False","False","False","43718","647","True","False","False","0","2","0","10","7","21800","2285","False","False","0","77","0","1","15","0","0","9","5601, 7, 5, 0","5681, 1, 1, 0","14","3","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27126","鈦銅莫古利平底鍋","0","","0","0","1","0","0","","鈦銅莫古利平底鍋","35735","400","1","1","0","26","26","1","5","57320","1","False","False","False","False","43718","647","True","False","False","0","2","0","10","7","21800","2283","False","False","0","77","0","1","16","0","0","9","5701, 4, 9, 0","5721, 1, 1, 0","15","3","46","28","2800","3","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27127","鈦銅鶴嘴鋤","0","","0","0","1","0","0","","鈦銅鶴嘴鋤","38035","400","1","1","0","28","27","1","5","59320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2275","False","False","0","77","0","1","17","0","0","9","7001, 5, 3, 0","0, 0, 0, 0","16","3","46","28","3200","3","0","0","0","0","72","510","73","291","3","65","0","0","0","0","0","0","1","0","12","0","13","0","72","68","73","39","3","7","0","0","11","1","True","False","0","True"
"27128","鈦銅手斧","0","","0","0","1","0","0","","鈦銅手斧","38132","400","1","1","0","30","28","1","5","60320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2273","False","False","0","77","0","1","18","0","0","9","7101, 4, 5, 0","0, 0, 0, 0","17","1","46","28","3200","3","0","0","0","0","72","510","73","291","3","65","0","0","0","0","0","0","1","0","12","0","13","0","72","68","73","39","3","7","0","0","11","1","True","False","0","True"
"27129","沙柚木釣竿","0","","0","0","1","0","0","","沙柚木釣竿","38235","400","1","1","0","32","29","1","5","61320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2274","False","False","0","77","0","1","19","0","0","9","7201, 4, 11, 0","7281, 1, 1, 0","18","3","46","28","3200","3","0","0","0","0","72","510","73","291","3","65","0","0","0","0","0","0","1","0","12","0","13","0","72","68","73","39","3","7","0","0","11","1","True","False","0","True"
"27130","鈦銅羊角錘","0","","0","0","1","0","0","","鈦銅羊角錘","35071","400","1","16","0","13","19","2","5","50320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2292","False","False","0","77","0","1","9","0","0","9","5041, 1, 15, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27131","鈦銅銼刀","0","","0","0","1","0","0","","鈦銅銼刀","35168","400","1","16","0","15","20","2","5","51320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2289","False","False","0","77","0","1","10","0","0","9","5141, 1, 16, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27132","鈦銅手鉗","0","","0","0","1","0","0","","鈦銅手鉗","35268","400","1","16","0","17","21","2","5","52320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2287","False","False","0","77","0","1","11","0","0","9","5241, 1, 16, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27133","沙柚木砂輪機","0","","0","0","1","0","0","","沙柚木砂輪機","35368","400","1","16","0","19","22","2","5","53320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2290","False","False","0","77","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 15, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27134","鈦銅平斬","0","","0","0","1","0","0","","鈦銅平斬","35454","400","1","16","0","21","23","2","5","54320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2286","False","False","0","77","0","1","13","0","0","9","5441, 1, 15, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27135","沙柚木紡車","0","","0","0","1","0","0","","沙柚木紡車","35569","400","1","16","0","23","24","2","5","55320","1","False","False","False","False","43718","647","True","False","False","0","2","0","8","7","21800","2288","False","False","0","77","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 17, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27136","鈦銅研缽","0","","0","0","1","0","0","","鈦銅研缽","35668","400","1","16","0","25","25","2","5","56320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2293","False","False","0","77","0","1","15","0","0","9","5641, 1, 16, 0","5661, 1, 16, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27137","鈦銅廚刀","0","","0","0","1","0","0","","鈦銅廚刀","35769","400","1","16","0","27","26","2","5","57320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2291","False","False","0","77","0","1","16","0","0","9","5741, 1, 16, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","550","71","297","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","74","71","40","0","0","0","0","12","1","True","False","0","True"
"27138","鈦銅碎石錘","0","","0","0","1","0","0","","鈦銅碎石錘","38068","400","1","16","0","29","27","2","5","59320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2277","False","False","0","77","0","1","17","0","0","9","7051, 1, 16, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","291","73","510","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","39","73","68","0","0","0","0","11","1","True","False","0","True"
"27139","鈦銅鐮刀","0","","0","0","1","0","0","","鈦銅鐮刀","38168","400","1","16","0","31","28","2","5","60320","1","False","False","False","False","43718","647","True","False","False","0","2","0","9","7","21800","2276","False","False","0","77","0","1","18","0","0","9","7151, 1, 16, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","291","73","510","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","39","73","68","0","0","0","0","11","1","True","False","0","True"
"27140","矮人銀手鋸","0","","0","0","1","0","0","","矮人銀手鋸","35033","430","1","1","0","12","19","1","5","50320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2395","False","False","0","80","0","1","9","0","0","9","5004, 1, 4, 0","5081, 1, 1, 0","8","1","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27141","矮人銀橫頭錘","0","","0","0","1","0","0","","矮人銀橫頭錘","35133","430","1","1","0","14","20","1","5","51320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2392","False","False","0","80","0","1","10","0","0","9","5101, 3, 4, 0","5181, 1, 1, 0","9","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27142","矮人銀圓頭錘","0","","0","0","1","0","0","","矮人銀圓頭錘","35231","430","1","1","0","16","21","1","5","52320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2390","False","False","0","80","0","1","11","0","0","9","5201, 5, 4, 0","5282, 1, 1, 0","10","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27143","矮人銀工藝錘","0","","0","0","1","0","0","","矮人銀工藝錘","35331","430","1","1","0","18","22","1","5","53320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2393","False","False","0","80","0","1","12","0","0","9","5301, 4, 4, 0","5381, 1, 1, 0","11","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27144","矮人銀圓革刀","0","","0","0","1","0","0","","矮人銀圓革刀","35431","430","1","1","0","20","23","1","5","54320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2389","False","False","0","80","0","1","13","0","0","9","5403, 1, 4, 0","5481, 1, 1, 0","12","1","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27145","矮人銀縫針","0","","0","0","1","0","0","","矮人銀縫針","35532","430","1","1","0","22","24","1","5","55320","1","False","False","False","False","45421","709","True","False","False","0","2","0","11","7","21800","2391","False","False","0","80","0","1","14","0","0","9","5501, 3, 4, 0","0, 0, 0, 0","13","2","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27146","矮人銀蒸餾器","0","","0","0","1","0","0","","矮人銀蒸餾器","35630","430","1","1","0","24","25","1","5","56320","1","False","False","False","False","45421","709","True","False","False","0","2","0","10","7","21800","2396","False","False","0","80","0","1","15","0","0","9","5603, 2, 3, 0","5681, 1, 1, 0","14","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27147","矮人銀平底鍋","0","","0","0","1","0","0","","矮人銀平底鍋","35732","430","1","1","0","26","26","1","5","57320","1","False","False","False","False","45421","709","True","False","False","0","2","0","10","7","21800","2394","False","False","0","80","0","1","16","0","0","9","5701, 6, 4, 0","5721, 1, 1, 0","15","3","48","29","2800","3","0","0","0","0","70","580","71","314","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","77","71","42","0","0","0","0","12","1","True","False","0","True"
"27148","矮人銀鶴嘴鋤","0","","0","0","1","0","0","","矮人銀鶴嘴鋤","38033","430","1","1","0","28","27","1","5","59320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2386","False","False","0","80","0","1","17","0","0","9","7003, 1, 5, 0","0, 0, 0, 0","16","3","48","29","3200","3","0","0","0","0","72","547","73","312","3","68","0","0","0","0","0","0","1","0","12","0","13","0","72","73","73","42","3","7","0","0","11","1","True","False","0","True"
"27149","矮人銀手斧","0","","0","0","1","0","0","","矮人銀手斧","38130","430","1","1","0","30","28","1","5","60320","1","False","False","False","False","45421","709","True","False","False","0","2","0","9","7","21800","2384","False","False","0","80","0","1","18","0","0","9","7101, 7, 5, 0","0, 0, 0, 0","17","1","48","29","3200","3","0","0","0","0","72","547","73","312","3","68","0","0","0","0","0","0","1","0","12","0","13","0","72","73","73","42","3","7","0","0","11","1","True","False","0","True"
