"28010","仙木靴（複製品）","0","","0","0","1","0","0","複製品","仙木靴（複製品）","46701","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28011","聖鐵頭巾（複製品）","0","","0","0","1","0","0","複製品","聖鐵頭巾（複製品）","41680","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28012","聖鐵圍裙（複製品）","0","","0","0","1","0","0","複製品","聖鐵圍裙（複製品）","42549","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28013","聖鐵手套（複製品）","0","","0","0","1","0","0","複製品","聖鐵手套（複製品）","44532","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28014","聖鐵工作褲（複製品）","0","","0","0","1","0","0","複製品","聖鐵工作褲（複製品）","45919","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28015","聖鐵靴（複製品）","0","","0","0","1","0","0","複製品","聖鐵靴（複製品）","46705","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28016","玄甲面罩（複製品）","0","","0","0","1","0","0","複製品","玄甲面罩（複製品）","41679","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28017","玄甲圍裙（複製品）","0","","0","0","1","0","0","複製品","玄甲圍裙（複製品）","42546","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28018","玄甲手套（複製品）","0","","0","0","1","0","0","複製品","玄甲手套（複製品）","44531","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28019","玄甲工作褲（複製品）","0","","0","0","1","0","0","複製品","玄甲工作褲（複製品）","45916","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28020","玄甲靴（複製品）","0","","0","0","1","0","0","複製品","玄甲靴（複製品）","46702","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28021","鎏金包頭巾（複製品）","0","","0","0","1","0","0","複製品","鎏金包頭巾（複製品）","41683","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28022","鎏金長袍（複製品）","0","","0","0","1","0","0","複製品","鎏金長袍（複製品）","42550","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28023","鎏金手套（複製品）","0","","0","0","1","0","0","複製品","鎏金手套（複製品）","44535","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28024","鎏金工作褲（複製品）","0","","0","0","1","0","0","複製品","鎏金工作褲（複製品）","45920","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28025","鎏金靴（複製品）","0","","0","0","1","0","0","複製品","鎏金靴（複製品）","46706","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28026","韋革頭巾（複製品）","0","","0","0","1","0","0","複製品","韋革頭巾（複製品）","41681","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28027","韋革短衣（複製品）","0","","0","0","1","0","0","複製品","韋革短衣（複製品）","42547","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28028","韋革手套（複製品）","0","","0","0","1","0","0","複製品","韋革手套（複製品）","44533","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28029","韋革長褲（複製品）","0","","0","0","1","0","0","複製品","韋革長褲（複製品）","45917","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28030","韋革長靴（複製品）","0","","0","0","1","0","0","複製品","韋革長靴（複製品）","46703","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28031","綺衣皮帽（複製品）","0","","0","0","1","0","0","複製品","綺衣皮帽（複製品）","41682","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28032","綺衣夾克（複製品）","0","","0","0","1","0","0","複製品","綺衣夾克（複製品）","42548","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28033","綺衣手套（複製品）","0","","0","0","1","0","0","複製品","綺衣手套（複製品）","44534","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28034","綺衣工作褲（複製品）","0","","0","0","1","0","0","複製品","綺衣工作褲（複製品）","45918","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28035","綺衣靴（複製品）","0","","0","0","1","0","0","複製品","綺衣靴（複製品）","46704","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28036","鍊師帽（複製品）","0","","0","0","1","0","0","複製品","鍊師帽（複製品）","41684","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28037","鍊師長袍（複製品）","0","","0","0","1","0","0","複製品","鍊師長袍（複製品）","42551","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28038","鍊師禮服手套（複製品）","0","","0","0","1","0","0","複製品","鍊師禮服手套（複製品）","44536","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28039","鍊師工作褲（複製品）","0","","0","0","1","0","0","複製品","鍊師工作褲（複製品）","45921","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28040","鍊師靴（複製品）","0","","0","0","1","0","0","複製品","鍊師靴（複製品）","46707","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28041","烹炙廚帽（複製品）","0","","0","0","1","0","0","複製品","烹炙廚帽（複製品）","41685","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28042","烹炙圍裙（複製品）","0","","0","0","1","0","0","複製品","烹炙圍裙（複製品）","42552","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28043","烹炙連指手套（複製品）","0","","0","0","1","0","0","複製品","烹炙連指手套（複製品）","44537","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28044","烹炙軟甲褲（複製品）","0","","0","0","1","0","0","複製品","烹炙軟甲褲（複製品）","45922","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28045","烹炙皮鞋（複製品）","0","","0","0","1","0","0","複製品","烹炙皮鞋（複製品）","46708","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28046","精礦頭燈帽（複製品）","0","","0","0","1","0","0","複製品","精礦頭燈帽（複製品）","41675","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28047","精礦工作衫（複製品）","0","","0","0","1","0","0","複製品","精礦工作衫（複製品）","42542","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28048","精礦工作手套（複製品）","0","","0","0","1","0","0","複製品","精礦工作手套（複製品）","44527","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28049","精礦工作褲（複製品）","0","","0","0","1","0","0","複製品","精礦工作褲（複製品）","45912","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28050","精礦工作靴（複製品）","0","","0","0","1","0","0","複製品","精礦工作靴（複製品）","46698","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28051","百草帽（複製品）","0","","0","0","1","0","0","複製品","百草帽（複製品）","41676","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28052","百草襯衫（複製品）","0","","0","0","1","0","0","複製品","百草襯衫（複製品）","42543","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28053","百草手套（複製品）","0","","0","0","1","0","0","複製品","百草手套（複製品）","44528","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28054","百草工作褲（複製品）","0","","0","0","1","0","0","複製品","百草工作褲（複製品）","45913","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28055","百草靴（複製品）","0","","0","0","1","0","0","複製品","百草靴（複製品）","46699","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28056","漁採頭巾（複製品）","0","","0","0","1","0","0","複製品","漁採頭巾（複製品）","41677","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28057","漁採工作背心（複製品）","0","","0","0","1","0","0","複製品","漁採工作背心（複製品）","42544","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28058","漁採半指護手（複製品）","0","","0","0","1","0","0","複製品","漁採半指護手（複製品）","44529","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
