"596443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","順利到達了。<hex:02100103>雖然在那邊發生了很多事……<hex:02100103>總之一路辛苦了。","0","0"
"596444","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於黑夜回歸，各地的需求也都發生了變化……我快忙死了。<hex:02100103>而且在黑暗中移動伴隨著意想不到的危險。<hex:02100103>……可是漫天的繁星真是不錯。","0","0"
"596445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂……<hex:02100103>我看見遊末邦軍來到了水晶都……<hex:02100103>究竟發生了什麼事？","0","0"
"596446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惡！<hex:02100103>食罪靈來了……而且數量非常多！<hex:02100103>雖然我無法戰鬥，不過可以幫忙搬運物資！","0","0"
"596447","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我看到了你在前線與食罪靈戰鬥的情形。<hex:02100103>你實在是太厲害了……","0","0"
"596448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什麼！喂……<hex:02100103>你……已經可以下地行走了嗎？！","0","0"
"596449","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說到擔心，阿莉塞等人也是一樣的。<hex:02100103>之前從安穆．艾蘭拉回來的時候，<hex:02100103>就一臉嚴峻的表情……不過這次程度更甚。","0","0"
"596450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在與各地進行交易的同時，<hex:02100103>是不是也應該鼓勵一下他們不用擔心呢……<hex:02100103>畢竟如果身邊的人都如此消沉的話，你們也沒幹勁吧？","0","0"
"596451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇啊！<hex:02100103>看起來很有精神嘛！<hex:02100103>嘿嘿，真懷念和你一起在沙漠旅行的日子啊！","0","0"
"596452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……呵呵呵……<hex:02100103>是哪裡不舒服嗎？","0","0"
"596453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……在黑夜裡別太興奮了，小心受傷哦？<hex:02100103>剛才也有一個調皮孩子不聽話結果擦傷了，<hex:02100103>於是我便給他抹了……刺激性非常強的藥……","0","0"
"596454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……<hex:02100103>是不是又想喝很苦的藥了呢？","0","0"
"596455","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈襲擊雷克蘭德…………<hex:02100103>得馬上準備接收傷者的體制才行……","0","0"
"596456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放心吧，我一定會救助傷者的……<hex:02100103>我絕對……不會讓這個醫療館出現犧牲者的……","0","0"
"596457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……<hex:02100103>太好了……我都擔心死了！","0","0"
"596458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然很想為你提供強身健體的藥……<hex:02100103>不過在不確定影響的情況下，這樣做是很危險的……","雖然很不甘心……<hex:02100103>不過最後還是要靠祈禱……<hex:02100103>希望你，大家，還有水晶公……都能夠健健康康的。","0"
"596459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……要喝強身健體的藥嗎？<hex:02100103>為了讓救助過的水晶公喝下，你可以拿去哦！<hex:02100103>就是……氣味有點可怕……","0","0"
"596460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……看到你充滿活力的樣子我好開心……<hex:02100103>要是感到不舒服的話記得立刻來找我啊……<hex:02100103>我會拿來令你懷疑人生的藥給你喝的……呵呵呵。","0","0"
"596461","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗷嗷！","好像在說「最喜歡奶了，謝謝你」。","0"
"596462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隨時歡迎新人的加入。<hex:02100103>只要人動起來，就會產生物流……<hex:02100103>物流的不斷興盛，與水晶都的繁榮發展密切相關……","0","0"
"596463","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家的喜悅，只是在這裡看著都能切身感受到。<hex:02100103>對於我來說，同胞的笑容就是最大的喜悅。","0","0"
"596464","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦軍的駐紮啊……<hex:02100103>就在這裡儘量準備得周全一些吧。<hex:02100103>只要準備周全，即使發生了意外情況也可以有效應對……","0","0"
"596465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與遊末邦對立所帶來的影響雖然很大……<hex:02100103>不過煩惱是我們的工作。<hex:02100103>你還是像往常一樣進行交易即可。","0","0"
"596466","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前所未有的數量的食罪靈……<hex:02100103>如果要奔赴戰場的話，千萬不要忘記把藥準備好。<hex:02100103>裝備的修理和調整也要準備妥當。","0","0"
"596467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","醫藥品的銷量變得非常好，<hex:02100103>相對地，食物和衣服的交易量減少……<hex:02100103>……一想到那些不歸人，胸口就隱隱作痛……","0","0"
"596468","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……與遊末邦交流過之後……<hex:02100103>…………瞭解到要想覺醒……果然還是需要當地沒有的藥……","0","0"
"596469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看起來情況非常不妙啊。<hex:02100103>如果沒有好好休息的時間的話，<hex:02100103>至少買點暖和的飲品帶著……","0","0"
"596470","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做好奔赴戰場的準備了嗎？<hex:02100103>哪怕是一些細節問題，如果有什麼在意的最好趕緊解決掉……<hex:02100103>水晶公的事就拜託了……","0","0"
"596471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有越來越多的傢伙開始向店員詢問<hex:02100103>暗之戰士買過的東西……<hex:02100103>說是想跟自己憧憬的人買一樣的東西。","當然我們不會輕易告訴他們。<hex:02100103>畢竟暗之戰士是我們重要的夥伴，<hex:02100103>也是重要的交易對象之一。","0"
"596472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","找到的裝置目前寄存在這裡！<hex:02100103>要使用嗎？","0","0"
"596473","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","感覺風景稍微有些晃動……<hex:02100103>傳送過來時的痕跡似乎還在。<hex:02100103>觸碰一下說不定就可以回到原初世界了。","0","0"
"596474","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐我培養的引以為傲的阿馬羅前往珂露西亞島嗎？<hex:02100103>即使遇到強力的海風依然可以平穩地飛行！","0","0"
"596475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","找水晶公有事嗎？<hex:02100103>那我帶你去觀星室吧。","0","0"
"596476","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往安穆．艾蘭嗎？<hex:02100103>我會為你安排對沙漠的風瞭如指掌的阿馬羅。","0","0"
"596477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請乘坐這邊的電梯前往樹梢層。","0","0"
"596478","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往樹根層嗎？<hex:02100103>我帶你去電梯吧。","0","0"
"596479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然是你的請求，那麼隨時可以啟動大升降機。<hex:02100103>要前往斷崖上層的梯頂嗎？","0","0"
"596480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由我來負責指引大家前往大升降機。<hex:02100103>如果要前往斷崖下層的梯底的話，<hex:02100103>我這就與下面聯繫，讓大升降機運作起來！","0","0"
"596481","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往黑風海嗎？<hex:02100103>……哎呀，我只會把船開到近海。<hex:02100103>海底人的住處太可怕了，實在不敢靠近。","0","0"
"596482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要飛到水晶都嗎？<hex:02100103>如果是擁有強力翅膀的阿馬羅的話，即使遇到了獨行食罪靈，<hex:02100103>應該也可以甩得掉吧。","0","0"
"596483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","首先我希望你能與阿爾菲諾和阿莉塞二人會合。<hex:02100103>在此過程中相信你一定可以看到<hex:02100103>諾弗蘭特目前所處的狀況。","如果有事要去原初世界的話，可以找菲奧．烏兒，<hex:02100103>不過如果是你的話，應該可以往來於兩個世界之間。","那裡的魔器是連接兩個地方的東西……<hex:02100103>只要你去觸碰一下，應該就可以<hex:02100103>傳送到原初世界的那個裝置那裡。"
"596484","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你該不會是因為擔心這裡，<hex:02100103>所以特意回來的吧……<hex:02100103>放心吧，這邊一切都很好。","我反倒是更擔心你。<hex:02100103>伊爾美格的妖靈們擁有不同於人類的感知……<hex:02100103>從不錯的鄰居搖身一變成為可怕的威脅的情況也不在少數。","希望你能平安達成目的回來。<hex:02100103>為了到時候你可以回到這裡好好歇一歇，<hex:02100103>我也會好好保護這個城市的。"
"596485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……那是桑克瑞德被召喚到這裡時的事。<hex:02100103>他在得知這裡是第一世界的時候，說了這麼一句話……<hex:02100103>「你認識敏菲利亞嗎？」。","或許這個名字就是他前進的動力吧。<hex:02100103>這種事我也不好插嘴，只能默默地看著，<hex:02100103>只是期盼著此次旅行的結局不要太壞。","0"
"596486","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦的狀況就倚仗著魔器和協助者，<hex:02100103>這邊也適當把握著。<hex:02100103>萬不得已的時候會派出救援，總之要多加小心……","0","0"
"596487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然待在這片土地上，自然避免不了被妖靈戲弄。<hex:02100103>于里昂熱那邊出現麻煩的時候，<hex:02100103>也是遭受了各種無情的惡作劇乃至危險。","那傢伙就一直住在那種地方……<hex:02100103>雖然也是商量之後的結果，<hex:02100103>但老實說，那份寬容真不是一般人能做到的……","0"
"596488","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……這個……那個……<hex:02100103>如果是拜託你去什麼地方的話還好，<hex:02100103>要是讓你一同前往，請務必要小心……","因為可能會被困到某處再也回不來了，<hex:02100103> 這是之前于里昂熱告訴我的……","0"
"596489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有人拜託我去把被大風吹走<hex:02100103>掛在了樹上的花飾拿回來。<hex:02100103>這種時候，如果我也可以跳得很高的話……","0","0"
"596490","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是被委託了把沒有木紋的木板拿來。<hex:02100103>……世上存在這樣的東西嗎？","0","0"
"596491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見到阿莉塞了嗎？<hex:02100103>雖然我也很想親眼見證這令人感動的重逢，<hex:02100103>不過要是因此導致那孩子不能真實地表達自己就不好了！","0","0"
"596492","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？<hex:02100103>你沒跟阿莉塞在一起嗎？","0","0"
"596493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","來到水晶都之後，感覺安穆．艾蘭的琥珀色大地<hex:02100103>就像是很遙遠的東西似的。<hex:02100103>不過天空的顏色倒是都一樣……啊。","0","0"
"596494","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我會全力進行石板的解讀。<hex:02100103>……話雖如此，不過還是應該會花些時間。","隆卡帝國是一個巨大的國家，曾經擁有著出色的魔法文明。<hex:02100103>不過與其語言相關的資料卻非常少。","應該說是因為光之氾濫和之後發生的混亂<hex:02100103>導致基本上都消失了……<hex:02100103>那種惋惜的心情，不是一句可惜就能表達的……"
"596495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔女瑪托雅被召喚到這裡之後，<hex:02100103>以驚人的速度閱覽了水晶都的珍貴藏書，<hex:02100103>早早便走訪了夜之民，開始了隆卡的調查。","然後2年前，她從大規模的食罪靈手中保護了夜之民，<hex:02100103>因此獲得了信任，開始把這裡當成了真正的據點。","……順便一提，關於那場戰鬥，偶爾來進行情報交換的我<hex:02100103>也在暗中幫了忙。<hex:02100103>因為沒有留在這裡的理由，所以便悄悄離開了。"
"596496","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尋找對話石碑進行得順利嗎……<hex:02100103>敏菲利亞也是比起自己所受的傷，還是更擔心大家，<hex:02100103>所以請務必多加小心啊……","0","0"
"596497","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可千萬不要勉強自己。<hex:02100103>要是能找到托迪雅的命名石自然是好，<hex:02100103>但我們也同樣希望你們能平安無事。","0","0"
"596498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你們的幫助，<hex:02100103>我們才能成功將托迪雅的生命送還到天上的無光之海去。<hex:02100103>抱歉把你們捲進如此危險的事情當中……謝謝。","0","0"
"596499","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們就按照自己的節奏前進吧。<hex:02100103>我們為了守護自己的祈禱，<hex:02100103>也會做自己力所能及的事。","還有……大姐的事就拜託你了。<hex:02100103>她雖然是很強的人……就因為是很強的人，<hex:02100103>才一定會需要一起前進的同伴啊。","0"
"596500","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？已經回來了嗎？！<hex:02100103>大姐和其他人……","0","0"
"596501","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不論大姐去了哪裡，<hex:02100103>魔女瑪托雅傳授的智慧和勇氣<hex:02100103>都會永遠留在我們心中。","所以夜之民一定可以做得很好的。<hex:02100103>然後一邊為回來的黑暗獻上祈禱，<hex:02100103>一邊不斷期盼著你們平安獲勝。","0"
"596502","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是<hex:022903EB0203>嗎！<hex:02100103>已經可以走動了啊……<hex:02100103>太好了……看來我每天的祈禱終於收到了成效……","不用擔心我們。<hex:02100103>雖然也會有動搖，但是大家還是更擔心你們。<hex:02100103>畢竟大姐來到這裡的時候也是非常憔悴……","0"
"596503","0","1","2","0","0","950","0","766","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你們相安無事，黑暗也順利回來了，<hex:02100103>啊，真是沒有比這更開心的事了！","而且……雖說只是來看看情況，<hex:02100103>不過畢竟大姐回來了。<hex:02100103>雖然時間很短暫，但我很開心……","今晚該做些什麼飯菜呢……<hex:02100103>要是做得豐盛點，不知道會不會被罵呢……<hex:02100103>嘿嘿嘿……好開心啊！"
"596504","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，這不是同盟者嗎？<hex:02100103>來到我們的村子裡又有什麼事嗎？","不管怎麼樣，想待多久就待多久吧。<hex:02100103>就像你為這個村子帶來了什麼一樣，<hex:02100103>這片茂密的森林也會為你帶來什麼吧。","0"
"596505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那位聰慧的同盟者來到這裡，<hex:02100103>詢問有沒有可以瞭解到隆卡魔法的遺物。<hex:02100103>比如可以讓自己體內的屬性發生變化的那種……","雖然我們也在容許的範圍內進行了搜索，不過很可惜……<hex:02100103>能夠拓寫的壁畫我已經讓她抓緊拓寫完拿走了，<hex:02100103>希望可以有所幫助……","0"
"596506","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也來了啊，同盟者。<hex:02100103>剛才雅．修特拉來拜訪了我們。<hex:02100103>說是壁畫的拓本起到了作用，所以專程來表示感謝……","如果因此得到的是這樣一個清澈的世界的話，<hex:02100103>相信我們的皇帝也會更為隆卡而感到驕傲。<hex:02100103>並且會為新的世代送上大大的祝福。","0"
"596507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，這就過來玩了嗎？<hex:02100103>不錯不錯，太棒了！<hex:02100103>最重要的是夏梅會很開心！","夏梅也是，打那之後就對外面的世界非常感興趣，<hex:02100103>與坐懷不亂的奧梅正好相反。<hex:02100103>所以你快去找夏梅聊聊外面的世界吧！","0"
"596508","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然恢復光明讓人感到驚訝，但經過了三千年的沉默之後，<hex:02100103>也難怪隆卡的同盟者會願意來了吧？<hex:02100103>與之相比，這種就太普通了！","0","0"
"596509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好了，感覺世界也差不多該塵埃落定了，<hex:02100103>我們接下來該怎麼辦呢？","……這樣的問題，全世界肯定會<hex:02100103>有很多人在思考吧。<hex:02100103>真是太幸福了！嗯嗯！","0"
"596510","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個那個，今天也從水晶都過來了嗎？！<hex:02100103>這個城市又大又漂亮，水晶閃閃奪目，<hex:02100103>還有很多人和阿馬羅對吧？！","……這些是我逮捕鼓起勇氣在西邊森林散步的旅行商人時<hex:02100103>對方告訴我的……<hex:02100103>光是想一想就興奮得不行。","0"
"596511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，見過雅．修特拉了嗎……<hex:02100103>既然來到了這裡，<hex:02100103>看來一定是有非常大的煩惱啊……","一定是因為恢復的光明和夥伴們的事吧……<hex:02100103>幫不上什麼忙，我也覺得很焦躁。","0"
"596512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說大家都讓那個壁畫發揮了作用，<hex:02100103>我也漸漸看清了<hex:02100103>自己接下來應該做的事……","就像阿馬羅那樣，<hex:02100103>森林外面肯定還有與隆卡相關的東西……<hex:02100103>在不遠的將來，總之我想去看看那些東西！","0"
"596513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為核心的礦石和桑克瑞德<hex:02100103>就務必拜託你了。","我要再次檢查塔羅斯，<hex:02100103>確保核心以外的部分萬無一失。<hex:02100103>……和敏菲利亞一起。","0"
"596514","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然老大可能不會很認真，<hex:02100103>不過如果你們真的找到了作為核心的礦石的話，<hex:02100103>那應該就是來自艾格娜的消息了……","0","0"
"596515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對不起……<hex:02100103>不知不覺間就變成了完全拜託你們的形式……<hex:02100103>我……明明沒必要迷惑，為什麼會這樣……","0","0"
"596516","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾格娜挖到的石頭出來了，這就是全部。<hex:02100103>那傢伙透過讓你們前進，<hex:02100103>也希望可以讓瑪格努斯前進……一定是。","0","0"
"596517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先是對你們挖出獅目石一事感到驚訝，<hex:02100103>這次又是天空變得像坑道中一樣黑……<hex:02100103>一下子發生這麼多事真是受不了啊……","……不過這麼黑對我來說反倒覺得蠻好。<hex:02100103>而且感覺就像是整個天空都埋上了原石一樣，<hex:02100103>怎麼說呢……簡直就是夢想中的光景。","0"
"596518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你沒事啊……<hex:02100103>我也在珂露西亞島幫忙製作了巨大塔羅斯，<hex:02100103>結果卻不明所以地就解散了……","之後雖然桑克瑞德進行了說明，<hex:02100103>但是聽說你依然沒有醒來。<hex:02100103>我還在擔心你是不是運氣到頭了。","0"
"596519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是你啊。<hex:02100103>我仰望著天空，心裡想著要是那時<hex:02100103>沒有挖出獅目石可怎麼辦……","不過既然那是艾格娜挖到的石頭，<hex:02100103>那就也別在意形狀了，只要挖到了就行。","感覺這樣才符合那傢伙的性格……<hex:02100103>她照亮了坑道，是我們所有人的憧憬……<hex:02100103>是比任何人都更盼望著家族幸福的好女人。"
"596520","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見到古斯約恩了嗎？<hex:02100103>努貝依舊礦山現在可以去到的範圍雖然很安全……<hex:02100103>但是也沒那麼絕對，所以一定要小心。","0","0"
"596521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦？<hex:02100103>怎麼回來了？<hex:02100103>是有什麼麻煩了嗎？","0","0"
"596522","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你是特意過來的嗎？<hex:02100103>我從于里昂熱那裡聽說因為現在非常繁忙，<hex:02100103>所以如果無法前去問候的話還請諒解……","之後那個漆黑的天空便到來了。<hex:02100103>反正情況大致已經瞭解了，應該也不用刻意說明了。<hex:02100103>只能說希望礦車能夠起作用……","0"
"596523","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:02100103>你為什麼在到處走啊？！<hex:02100103>身體已經……不要緊了嗎……","真是的……饒了我吧。<hex:02100103>我可不希望再看到熟人在面前死去了。<hex:02100103>你也……千萬不要亂來啊……","0"
"596524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你、你居然會主動來找我，我好開心。<hex:02100103>……謝啦，一定要戰鬥到最後哦。","託你的福，每次看到這個天空我都會想起。<hex:02100103>兒子做過的夢，讓艾格娜動容，<hex:02100103>然後驅使了你們，才有了今天……","0"
"596525","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於門開關的機關，我的夥伴更瞭解。<hex:02100103>……就是那個一開始攻擊了你，結果遭到了反擊的那傢伙。<hex:02100103>他就在那邊的軌道旁邊，有什麼事就去找他商量吧。","0","0"
"596526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你沒事真是太好了！<hex:02100103>礦車現在也開始運作了，這落魄的村莊<hex:02100103>暫時也可以恢復生機了。","好了，你也好好放鬆一下吧。<hex:02100103>……傑瑞克可能會有點吵，<hex:02100103>你直接無視就好。","0"
"596527","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德進行了說明之後，<hex:02100103>我，嗯……總之是先冷靜下來了。<hex:02100103>不過……你沒事吧？","0","0"
"596528","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感覺真是難以置信啊。<hex:02100103>一切都變了……真的像是在做夢一樣。","這樣的話，傑瑞克所說的那看似胡來的計劃，<hex:02100103>感覺也會實現了呢……<hex:02100103>到底什麼情況啊……這是被矇騙了……嗎……","0"
"596529","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇！怎麼了？！<hex:02100103>礦車發生了什麼異常嗎？！","0","0"
"596530","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……聽我說啊，<hex:022903EB0203>。<hex:02100103>我進行了一個非常了不得的假設……","就是因為礦車運作起來了天空才會恢復了光明的假設！<hex:02100103>如果月亮和太陽和我一樣喜歡礦車呢？<hex:02100103>……很有可能吧？對吧？！","0"
"596531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前一起檢查過的軌道旁邊的路燈……<hex:02100103>原本想著終於可以使用了……","難得來一趟，卻沒能讓你看到能打起精神的東西，<hex:02100103>真是抱歉啊，<hex:022903EB0203>……","0"
"596532","0","1","2","0","0","764","950","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你也去跟老大他們說說啊！","諾弗蘭特的光明已經被驅散了！可喜可賀！<hex:02100103>這種時候就應該搞點紀念活動，<hex:02100103>總之就是應該搞點大動靜啊？！","沒錯，就是要製作用於那個巨大塔羅斯的礦車！<hex:02100103>畢竟都已經發生了這樣的奇蹟，也不能說完全不可能，<hex:02100103>一起幹吧！好嗎！"
"596533","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，要回到水晶都了嗎？","0","0"
"596534","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好好看看這個城市吧。<hex:02100103>外圍的巡天路有點窄，<hex:02100103>小心別掉下去了。","0","0"
"596535","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀小助手！<hex:02100103>你回來了……好像也不是這樣啊。","阿爾菲諾說的「意義」……<hex:02100103>為了那個意義要辦的事情辦完了的話，<hex:02100103>你們可一定要回來把那幅畫畫完啊。","0"
"596536","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！身體已經不要緊了嗎？<hex:02100103>從你被同伴們抬下山的時候<hex:02100103>我就一直很擔心你……","阿爾菲諾和你之前說過的「意義」，<hex:02100103>即使發生了那樣痛苦的經歷，<hex:02100103>依然還沒有結束嗎……","比起天空中出現光明，<hex:02100103>我更不願意看到你再次倒下。<hex:02100103>所以請安心休養吧……"
"596537","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀！<hex:02100103>沒想到你也來了，真是開心！<hex:02100103>要喝茶吃蛋糕嗎？還是說想吃飯？","……哎呀！我可真是討厭。<hex:02100103>今後已經不能再這樣隨意揮霍了。","可是……阿爾菲諾<hex:02100103>和<hex:022903EB0203>果然都很可愛！<hex:02100103>下次我一定會準備點什麼的！"
"596538","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你是什麼人……","0","0"
"596539","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然我妻子同意了，那你就隨意參觀吧。<hex:02100103>但是不要興奮過頭，引起騷動。<hex:02100103>也注意不要有什麼不雅的行為！","0","0"
"596540","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你為什麼會在這裡！","收買門衛簡單……<hex:02100103>不管我妻子說什麼，你來都會引起騷動的所以趕快離開！","0"
"596541","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我說，我是不是不該造出那個塔羅斯啊……<hex:02100103>該不會是助紂為虐了吧？","看著這光芒，甚至有人害怕是因為違逆了沃斯里<hex:02100103>而受到了上天的懲罰……<hex:02100103>我已經不知道……什麼是正確的了……","0"
"596542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，這邊如你所見……一片祥和。<hex:02100103>不過目前還在商討遊末邦今後應該何去何從。","不管怎樣，想要活下去的話就要工作。<hex:02100103>……如此一來，正視順應時代的塔羅斯的製作<hex:02100103>或許也是個不錯的選擇。","不管怎麼說……我都希望妻子可以露出笑容。"
