"4634","軍用工程學指南第二卷","0","","0","0","1","0","0","指導製作技術的軍用教科書，有在一定時間內提升製作系經驗值的效果。<hex:02100103>經過一定時間或累計獲得一定量經驗時效果消失。<hex:02100103>取得經驗值+150%，等級超過50級以後效果減半。<hex:02100103>效果上限為500000<hex:02100103>持續時間：18小時","軍用工程學指南第二卷","26153","1","1","7","0","63","0","0","6","10290","999","False","True","False","True","9","0","False","False","False","46","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4635","軍用生存學指南第二卷","0","","0","0","1","0","0","指導採集技術的軍用教科書，有在一定時間內提升採集系經驗值的效果。<hex:02100103>經過一定時間或累計獲得一定量經驗時效果消失。<hex:02100103>取得經驗值+150%，等級超過50級以後效果減半。<hex:02100103>效果上限為500000<hex:02100103>持續時間：18小時","軍用生存學指南第二卷","26152","1","1","7","0","63","0","0","6","10300","999","False","True","False","True","9","0","False","False","False","48","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4636","神應卷軸","0","","0","0","1","0","0","記有強化魔法「神應」的魔法書。<hex:02100103>持續時間：180分","神應卷軸","26151","50","1","7","0","63","0","0","6","10410","1","True","True","False","True","950","0","False","False","False","49","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4637","月之幕簾","0","","0","0","1","0","0","一種粉末狀的秘藥，散到空中時能夠張開魔法障壁。與褪色晶簇搭配使用可以吸收特定的乙太波。","月之幕簾","22613","50","1","16","0","54","53","0","63","0","999","False","False","False","False","990","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4638","過屬性水晶","0","","0","0","1","0","0","乙太的結晶，由於內部充滿了過多的特定屬性而令顏色發生了變化。<hex:02100103>持續時間：15秒","過屬性水晶","20664","35","1","6","0","44","43","0","63","10410","999","False","False","False","False","518","1","False","False","False","222","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4639","栗鼠肉排","0","","0","0","1","0","0","加了洋蔥和大蒜的栗鼠肉排。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","栗鼠肉排","24355","5","1","5","0","46","45","0","7","30000","999","False","False","False","False","9","1","True","False","False","58","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4640","渡渡鳥烤肉","0","","0","0","1","0","0","俾斯麥餐廳很受歡迎的菜品，烤渡渡鳥的胸肉。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","渡渡鳥烤肉","24352","11","1","5","0","46","45","0","7","30000","999","False","False","False","False","22","1","True","False","False","71","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4641","鼴鼠肉糕","0","","0","0","1","0","0","用鼴鼠的肉末和切碎的洋蔥混合做出的肉糕。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鼴鼠肉糕","24356","12","1","5","0","46","45","0","7","30000","999","False","False","False","False","24","1","True","False","False","72","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4642","貓魅風味山珍串燒","0","","0","0","1","0","0","護月之民的傳統食物，將渡渡鳥肉和番茄穿成一串用火燒烤。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","貓魅風味山珍串燒","24351","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","33","1","True","False","False","79","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4643","羚羊肉排","0","","0","0","1","0","0","將富有彈性的羚羊肌肉用火充分烤熟而成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","羚羊肉排","24360","20","1","5","0","46","45","0","7","30000","999","False","False","False","False","49","1","True","False","False","90","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4644","山羊肉排","0","","0","0","1","0","0","高地之民的傳統燒烤，將山羊的肉烤至半熟。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","山羊肉排","24360","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","127","2","True","False","False","103","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4645","盜龍燻肉","0","","0","0","1","0","0","蜥蜴人獨有風味的燻製盜龍腿肉。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","盜龍燻肉","24358","31","1","5","0","46","45","0","7","30000","999","False","False","False","False","194","2","True","False","False","112","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4646","牛肉乾","0","","0","0","1","0","0","水牛的牛肉乾，在太陽下曬乾製成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","牛肉乾","24353","41","1","5","0","46","45","0","7","30000","999","False","False","False","False","309","4","True","False","False","127","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4647","水蜥肉排","0","","0","0","1","0","0","快火燒烤的水蜥尾肉，彈力十足。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","水蜥肉排","24352","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","435","5","True","False","False","148","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4648","葡萄酒煎豹肉","0","","0","0","1","0","0","長鬚豹的肉配奶油煎炸，並加入香醇的葡萄酒調味。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","葡萄酒煎豹肉","24355","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","609","7","True","False","False","171","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4649","烤全渡渡鳥","0","","0","0","1","0","0","獻給十二神的供品，用文火燒烤整隻渡渡鳥。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","烤全渡渡鳥","24359","24","1","5","0","46","45","0","7","30000","999","False","False","False","False","88","2","True","False","False","165","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 5, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4650","水煮蛋","0","","0","0","1","0","0","白水煮熟的雞蛋。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","水煮蛋","24255","3","1","5","0","46","45","0","7","30000","999","False","False","False","False","5","1","True","False","False","56","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4651","渡渡鳥蛋煎蛋包","0","","0","0","1","0","0","平原之民的傳統菜，用奶油煎渡渡鳥蛋。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","渡渡鳥蛋煎蛋包","24253","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","28","1","True","False","False","78","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4652","芥末蛋","0","","0","0","1","0","0","將水煮蛋放到盛有芥末的容器中，對製作者的調配手法有很高的要求。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","芥末蛋","24254","22","1","5","0","46","45","0","7","30000","999","False","False","False","False","58","1","True","False","False","95","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4653","煎跳蜥蛋","0","","0","0","1","0","0","用奶油煎跳蜥蛋製作而成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","煎跳蜥蛋","24257","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","110","2","True","False","False","104","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4654","炒跳蜥蛋","0","","0","0","1","0","0","將跳蜥的蛋攪拌之後過油炒熟，裡面還加入了白松露調味。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","炒跳蜥蛋","24256","33","1","5","0","46","45","0","7","30000","999","False","False","False","False","186","3","True","False","False","115","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4655","辛辣蛋","0","","0","0","1","0","0","將白肉魚的肉末填入雞蛋中製成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","辛辣蛋","24251","48","1","5","0","46","45","0","7","30000","999","False","False","False","False","350","5","True","False","False","137","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4656","碧企鵝蛋包","0","","0","0","1","0","0","拉諾西亞的名菜，將碧企鵝的蛋配上奶油製作而成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","碧企鵝蛋包","24253","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","526","7","True","False","False","146","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4657","紅燜皮皮拉魚","0","","0","0","1","0","0","將皮皮拉魚配上雞油菌一起用奶油燜。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","紅燜皮皮拉魚","24311","7","1","5","0","46","45","0","7","30000","999","False","False","False","False","12","1","True","False","False","63","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4658","綠樹蟾蜍腿","0","","0","0","1","0","0","將綠樹蟾蜍的後腿裹上一層面衣後用油炸，同時還加有蝸牛調味。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","綠樹蟾蜍腿","24313","7","1","5","0","46","45","0","7","30000","999","False","False","False","False","12","1","True","False","False","64","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4659","水煮螯蝦","0","","0","0","1","0","0","煮得很軟的螯蝦。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","水煮螯蝦","24306","8","1","5","0","46","45","0","7","30000","999","False","False","False","False","14","1","True","False","False","66","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4660","鹽烤公主鱒","0","","0","0","1","0","0","撒上鹽之後烤製的公主鱒。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鹽烤公主鱒","24301","8","1","5","0","46","45","0","7","30000","999","False","False","False","False","14","1","True","False","False","67","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4661","鹽烤鯉魚","0","","0","0","1","0","0","撒上鹽之後烤製的白妙鯉。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鹽烤鯉魚","24302","15","1","5","0","46","45","0","7","30000","999","False","False","False","False","30","1","True","False","False","77","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4662","鮭魚排","0","","0","0","1","0","0","逐日之民傳統食物，將鮭魚裹上小麥粉，再用奶油煎烤。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鮭魚排","24303","23","1","5","0","46","45","0","7","30000","999","False","False","False","False","70","1","True","False","False","87","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4663","艾草烤鯉魚","0","","0","0","1","0","0","將白妙鯉用艾草煨過之後再用火燒烤。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","艾草烤鯉魚","24314","38","1","5","0","46","45","0","7","30000","999","False","False","False","False","247","3","True","False","False","121","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4664","包心甘藍","0","","0","0","1","0","0","北洋之民的傳統菜餚，將狗魚肉包進甘藍卷中。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","包心甘藍","24307","45","1","5","0","46","45","0","7","30000","999","False","False","False","False","330","4","True","False","False","133","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4665","熔岩蟾蜍腿","0","","0","0","1","0","0","將熔岩蟾蜍的後腿裹上一層面衣後用油炸，同時還加有蝸牛調味。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","熔岩蟾蜍腿","24310","70","1","5","0","46","45","0","7","30000","999","False","False","False","False","554","7","True","False","False","143","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4666","鹽漬鱈魚","0","","0","0","1","0","0","鹽漬過的虎紋鱈。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鹽漬鱈魚","24315","9","1","5","0","46","45","0","7","30000","999","False","False","False","False","15","1","True","False","False","76","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4667","生鮮牡蠣","0","","0","0","1","0","0","撒上檸檬汁的生鮮牡蠣。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","生鮮牡蠣","24316","17","1","5","0","46","45","0","7","30000","999","False","False","False","False","35","1","True","False","False","84","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4668","水煮鯛魚","0","","0","0","1","0","0","水煮勾芡的鯛魚。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","水煮鯛魚","24312","27","1","5","0","46","45","0","7","30000","999","False","False","False","False","116","2","True","False","False","105","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4669","烤黑鰨","0","","0","0","1","0","0","澆上了金錢蘑湯汁的烤黑鰨。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","烤黑鰨","24309","29","1","5","0","46","45","0","7","30000","999","False","False","False","False","144","2","True","False","False","108","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4670","貓魅風味海產串燒","0","","0","0","1","0","0","逐日之民的傳統食物，將鮪魚肉穿成一串用火燒烤。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","貓魅風味海產串燒","24304","32","1","5","0","46","45","0","7","30000","999","False","False","False","False","186","3","True","False","False","114","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4671","油炸鹽漬鱈魚丸","0","","0","0","1","0","0","用油炸的醃製鱈魚餡的丸子。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","油炸鹽漬鱈魚丸","24308","42","1","5","0","46","45","0","7","30000","999","False","False","False","False","293","4","True","False","False","128","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4672","油炸鯕鰍塊","0","","0","0","1","0","0","將麻希鯕鰍的肉塊裹上一層面衣，之後過油炸製而成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","油炸鯕鰍塊","24309","55","1","5","0","46","45","0","7","30000","999","False","False","False","False","435","5","True","False","False","172","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4673","清燉羊肉","0","","0","0","1","0","0","羊肉燉蔬菜。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","清燉羊肉","24107","9","1","5","0","46","45","0","7","30000","999","False","False","False","False","16","1","True","False","False","68","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4674","小扁豆煮山栗","0","","0","0","1","0","0","把小扁豆和山栗放到一起用紅酒煮。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","小扁豆煮山栗","24106","16","1","5","0","46","45","0","7","30000","999","False","False","False","False","34","1","True","False","False","81","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
