"594442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次可要用這大炮把帝國軍的魔導兵器炸得稀巴爛。","0","0"
"594443","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這大炮在攻打帝國白山堡的時候可是發揮了大作用啊。<hex:02100103>真想讓你也看一看！","0","0"
"594444","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——可惡的帝國軍……","0","0"
"594445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——能夠成功趕走帝國軍比什麼都強。<hex:02100103>為了守護基拉巴尼亞的和平，我們會繼續提供協助的。","0","0"
"594446","0","1","0","0","0","811","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必須得趕快配藥才行……","0","0"
"594447","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戰爭結束後，這裡也能夠一點點恢復平靜了。<hex:02100103>藥品也基本充足，這下也能放心了。","0","0"
"594448","0","1","0","0","0","812","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，備用的繃帶在哪裡……","0","0"
"594449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","備用的繃帶看上去還算充足……<hex:02100103>在戰鬥中受傷的人全都痊癒之前，<hex:02100103>我會一直在這裡幫忙的。","0","0"
"594450","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很神奇的是，在戰鬥途中我一點都感覺不到肩膀疼。<hex:02100103>等戰鬥結束後，立刻就襲來陣陣劇痛……","0","0"
"594451","0","1","2","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","決戰在即，<hex:02100103>我一定要趕緊治好肩膀，回到前線去！","0","0"
"594452","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總算從決戰中活著回來了。<hex:02100103>肩膀又疼起來了……<hex:02100103>不過，這疼痛對我來說也是勝利的勳章！","0","0"
"594453","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要、要趕快把草藥……","0","0"
"594454","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作戰成功後，有好多新人加入呢。<hex:02100103>我也要提起幹勁採集藥草！","0","0"
"594455","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然物資不足的問題解決了，<hex:02100103>不過我迷上了採集藥草的工作。<hex:02100103>現在也在四處採集呢。","0","0"
"594456","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！<hex:02100103>這次的紅蓮祭是在太陽海岸的永夏島舉辦！","0","0"
"594457","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，不好意思。<hex:02100103>我現在沒空，有什麼事請先找其他人幫忙處理吧。<hex:02100103>……那個傳聞，果然還是應該確認一下才行。","0","0"
"594458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感謝你協助我們舉辦紅蓮祭。<hex:02100103>活動能取得如此成功，真是令人欣慰。","0","0"
"594459","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暫時還沒有因為寶藏的傳聞而引發什麼問題，<hex:02100103>加上轟擊怪也沒有出現，<hex:02100103>看來這次紅蓮祭可以順順利利地走向閉幕了。","……抱有這種想法的我實在是太天真了。<hex:02100103>來參加活動的賓客絡繹不絕，我們這點人手根本就不夠用！<hex:02100103>拜託了！請你有空的時候繼續來幫幫忙！","0"
"594460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","永夏島這裡正在舉辦紅蓮祭，<hex:02100103>詳細情報可以諮詢紅蓮祭宣傳隊員。<hex:02100103>……不過真是怪了，這次來參加活動的遊客數量異乎尋常的多呀。","0","0"
"594461","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>！<hex:02100103>感謝你幫忙舉辦紅蓮祭。<hex:02100103>我們人手總是不夠，歡迎你隨時再來幫忙！","0","0"
"594462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","實在對不起，我有點忙不過來了……<hex:02100103>點單的話能請稍等一下嗎？","0","0"
"594463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02280BFF054974656DF2285C0103>平時明明都無人問津，<hex:02100103>可一到了紅蓮祭的時候，卻一下子變得人氣非凡……<hex:02100103>真是不可思議。","0","0"
"594464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，預先準備的食材根本就不夠用。<hex:02100103>蔬菜和調味料還能再進貨，可魚該怎麼辦……","0","0"
"594465","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，多虧了有你幫忙！<hex:02100103>不過魚的數量還是遠遠不夠……<hex:02100103>真是沒想到會需要這麼多魚。","0","0"
"594466","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到永夏島。<hex:02100103>現正在舉辦紅蓮祭活動，<hex:02100103>請好好享受節日的氣氛吧。","0","0"
"594467","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了能讓更多人造訪這一避暑勝地，<hex:02100103>我略盡綿力，積極進行了宣傳活動。<hex:02100103>現在看來，還是很有成效的。","0","0"
"594468","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各位為紅蓮祭而忙碌的身影令我十分感動。<hex:02100103>冒險者們一個個都如此肌肉強健，<hex:02100103>簡直是大飽眼福嘻嘻嘻……","0","0"
"594469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來已經確保了居住區的安全。<hex:02100103>希望剩下區域的居民也能早點得到解放。","0","0"
"594470","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說可露兒小姐平安解救出來了，這我就放心了。<hex:02100103>不過，戰鬥接下來要進入最終階段。<hex:02100103>千萬不能大意。","0","0"
"594471","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闖進到敵人的大本營後，<hex:02100103>也更加讓人鬥志高昂了啊。","0","0"
"594472","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士團的士兵報告稱，<hex:02100103>發現了一個像是龍騎士的男子身影……<hex:02100103>不會是……","0","0"
"594473","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明大戰在即，<hex:02100103>艾默里克大人還是一如既往淡定地品著紅茶。<hex:02100103>雖然您也是，不愧是身經百戰的英雄。","0","0"
"594474","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們已經不需要再害怕帝國兵了吧？<hex:02100103>真的、真的太感謝你了……","0","0"
"594475","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我堅持留在故鄉是對的。<hex:02100103>等離開村子的同伴們再回來的時候，<hex:02100103>我得用溫暖的懷抱迎接他們。","0","0"
"594476","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這下子再也不用繳納重稅了。<hex:02100103>一想到這裡，我不禁就幹勁十足，<hex:02100103>恨不得馬上工作。","0","0"
"594477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，我在照顧陸行鳥，騰不出手……<hex:02100103>有什麼事的話請之後再來。","0","0"
"594478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我在訓話。<hex:02100103>有話待會再說吧。","0","0"
"594479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個鎮子什麼時候才能恢復以前的活力呢……","0","0"
"594480","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的水晶叫做流星天蓋，是鎮子裡有名的景觀。","0","0"
"594481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你想找我玩嗎？<hex:02100103>但是不行哦。<hex:02100103>現在的你，還太早了。","0","0"
"594482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我們正在聊要緊事。<hex:02100103>有事的話待會再說。","0","0"
"594483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說阿拉米格解放了。<hex:02100103>真是難以置信……","0","0"
"594484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對不起，這裡沒有面向冒險者的商品出售。<hex:02100103>要購買必需品的話，請問問別的商人吧。","0","0"
"594485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思我在商量事。<hex:02100103>你的話我待會再聽。","0","0"
"594486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如何，要來我店裡喝一杯嗎？","0","0"
"594487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝國終於撤退了……<hex:02100103>那個人是不是也在哪裡聽到這件事了呢……","0","0"
"594488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","變化即商機……<hex:02100103>我要在獲得自由的基拉巴尼亞尋找新的商機了。","0","0"
"594489","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀！<hex:02100103>……啊，已經不用再提防帝國兵了對吧。<hex:02100103>不過，你突然找我說話我還是會嚇一跳的。","0","0"
"594490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想給母親的農務幫忙，<hex:02100103>母親卻說馬上就好，要我等著。<hex:02100103>能快點結束嗎。","0","0"
"594491","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個村子裡什麼都沒有。<hex:02100103>我就不說難聽話了，你快點走吧。","0","0"
"594492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旁邊這個小朋友叫磯邊，是我取的名字。<hex:02100103>之前我有事去了碧甲族的村落，它就一直跟著我回來了。","0","0"
"594493","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","公主總是固執地稱呼磯邊為「老頭魚」。<hex:02100103>平時明明很率直，不知為什麼總在奇怪的地方固守己見……","0","0"
"594494","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，我那前往太陽神草原的弟弟就拜託你了！","0","0"
"594495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說村子裡的人也要為了解放多瑪而戰鬥。<hex:02100103>總之，我祈禱你們能夠平安回來……","0","0"
"594496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到我們能夠迎來擺脫帝國支配的這一天！<hex:02100103>這都是多虧了你，還有其他幫助我們的人！","0","0"
"594497","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被帶走的同伴們都回來了！<hex:02100103>真是太好了！","0","0"
"594498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看著鄉親們都要為了多瑪戰鬥，可我卻無法參加……<hex:02100103>雖然很不甘心，但是我也會盡全力協助你們的！","0","0"
"594499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了村子和多瑪而戰鬥的鄉親們真是太閃耀了！<hex:02100103>如果我不是體弱多病，<hex:02100103>也想要上戰場教訓一下帝國兵……","0","0"
"594500","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被帝國帶走的人突然又一個個回來了。<hex:02100103>雖然我沒有細問是怎麼回事，<hex:02100103>不過他們平安無事比什麼都強！","0","0"
"594501","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鄉親們都要拿起武器戰鬥了！<hex:02100103>我也要讓帝國那些傢伙嘗嘗我們的厲害！","0","0"
"594502","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們要是動起真格的也不是好惹的！<hex:02100103>能為解放多瑪出一份力，<hex:02100103>這以後在孩子面前可是能炫耀一輩子的！","0","0"
"594503","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很漂亮吧？<hex:02100103>終於能夠用心欣賞這花的美麗了。","0","0"
"594504","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然這是個寂寥的村落，<hex:02100103>但即便這樣，這裡也留存著與帝國抗爭的志氣。<hex:02100103>參加作戰的鄉親們就是最好的證明。","0","0"
"594505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","擺脫了帝國的支配後，<hex:02100103>這個村子今後也能漸漸恢復生機吧。<hex:02100103>真希望自己能夠活久一點，親眼見證這一變化。","0","0"
"594506","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鄉親們突然回來了！<hex:02100103>聽他們說是被一個不認識的女人給騙了……<hex:02100103>雖然不清楚到底是怎麼回事，不過他們平安回來就好。","0","0"
"594507","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是可以的話，我也想要上戰場啊。<hex:02100103>不過我要是離了這柺杖，連路都走不了……<hex:02100103>只能交給年輕人了。","0","0"
"594508","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我做夢都沒想到，<hex:02100103>會有擺脫帝國支配的這一天……","0","0"
"594509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今戰爭已經結束，<hex:02100103>今後會有越來越多的人想要回到阿拉米格吧，<hex:02100103>接下來的工作重心就要放在這個上面了。","0","0"
"594510","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為我還需要看護傷員們，<hex:02100103>所以打算暫時留在基拉巴尼亞。","0","0"
"594511","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然戰鬥很激烈，但是能夠勝利真是太好了！","0","0"
"594512","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這孩子用自己結實的身軀保護了我們很多很多的同胞！<hex:02100103>我想為它訂一套新的裝甲作為獎勵。","0","0"
"594513","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為不知道帝國軍什麼時候會再殺回來。<hex:02100103>所以我們一定要加強訓練，不能讓身體變得遲鈍！","0","0"
"594514","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02084FE1E93501FF47020843E3E93580FF3B022903EB0203020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103FF0103FF0103><hex:020852E1E93601FF4A020846E3E93680FF3E022903EB0203020834E1E93601FF2C020828E3E93680FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103FF0103FF0103><hex:02084FE1E93701FF47020843E3E93780FF3B022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103FF0103FF0103>，您要不要也嘗嘗這湯啊？","0","0"
"594515","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後應該要在臨時政權的領導下，<hex:02100103>開始投入力量，復興阿拉米格吧！","0","0"
"594516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格人民是永遠不會忘記<hex:022903EB0203>你的。<hex:02100103>當然我也是，我會一直記得你的。","0","0"
"594517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>閣下的戰鬥英姿我也有所耳聞。<hex:02100103>不愧是身經百戰的英雄。","0","0"
"594518","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說戰爭已經結束，<hex:02100103>但更麻煩的是戰後的處理工作。<hex:02100103>看來一時半會還沒辦法回利姆薩．羅敏薩。","0","0"
"594519","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——我以能和解放軍、艾奧傑亞同盟軍，<hex:02100103>以及你並肩作戰而感到無限榮耀。","0","0"
"594520","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了，<hex:022903EB0203>閣下！<hex:02100103>戰爭結束後，這裡也一點點恢復生機，<hex:02100103>來往的人也增加了！","0","0"
"594521","0","1","0","0","0","764","0","0","1","1","1","617","0","0","0","0","0","False","False","False","阿莉塞，你現在不要想其他的了，<hex:02100103>好好養傷！","0","0"
"594522","0","1","0","0","0","757","0","0","1","1","1","617","0","0","0","0","0","False","False","False","哈、哈、哈……毫無招架之力……","0","0"
"594523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了貝蕾塔帶來的阿拉基利人，<hex:02100103>這個村子終於重生了希望，鼓起幹勁栽培椰棗了。<hex:02100103>而這一切都是艾拉特的功勞，說多少次謝謝都不夠啊……","0","0"
"594524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下，鮑特閣下的事就拜託了。<hex:02100103>他現在就像是一根燃燒的導火線，<hex:02100103>稍不留神就會釀成悲劇啊。","0","0"
"594525","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下！<hex:02100103>對鮑特閣下的審訊進行得非常順利。<hex:02100103>照這個樣子，他很快就會獲釋的。","0","0"
"594526","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下，見到鮑特閣下了嗎？<hex:02100103>他現在一邊在酒館幫忙幹活，<hex:02100103>一邊幫助寒爐村栽培椰棗呢。","說不定過不了多久，<hex:02100103>我們就能喝到由寒爐村的椰棗釀造的阿剌吉酒了。<hex:02100103>哎呀，好期待呀！","0"
"594527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果能攻陷威羅迪納基地，<hex:02100103>那麼它將成為攻破阿拉米格的一塊踏板。<hex:02100103>這場戰鬥的意義十分重大。","0","0"
"594528","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們部隊獲得飛燕大人的特赦，<hex:02100103>可以回到故鄉了。<hex:02100103>今後，我們會誓死守護多瑪……","不過，被帝國徵兵的狼人族不光只有我們。<hex:02100103>而且，留在這裡的人有一部分成為了強盜。<hex:02100103>真是的……都想要借助弟弟的力量了……","0"
"594529","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我的腿腳沒事的話……","0","0"
"594530","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是那個時候的……<hex:02100103>這樣……原來是這麼回事啊……謝謝你了，年輕人。","0","0"
"594531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","簡直難以置信！<hex:02100103>多瑪……多瑪再次是我們的多瑪了！<hex:02100103>我做夢都沒有想到能等到這一天！","0","0"
"594532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現正在舉辦新生季……<hex:02100103>主旨為悼念在第七靈災中喪生的人們，<hex:02100103>並向靈災中奮勇作戰的英雄「光之戰士們」表達感謝。","冒險者也來一起向逝去的生命們獻上祈禱吧。<hex:02100103>願我們今日的快樂與幸福，能夠永遠延續下去。","0"
"594533","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你解決掉故障蟲，將遭到囚禁的異國詩人救了出來。<hex:02100103>真的——真的非常感謝你！","這下我總算可以專心祈禱了。<hex:02100103>冒險者也一起來祝願逝去的靈魂們得到安息吧。","0"
"594534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說在烏爾達哈的紅玉大路國際市場能買到一些<hex:02100103>新生季限定的煙火、家具、樂譜。<hex:02100103>就算你對這些不感興趣，也還是推薦你去看一眼喲。","0","0"
"594535","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想復興街道，<hex:02100103>首先得保證好大家的伙食。<hex:02100103>一直都沒什麼像樣的配給可不行！","0","0"
"594536","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了強化支援體系，<hex:02100103>我被從羅薇娜商會派遣過來，負責管理與各方的交易。<hex:02100103>當然我也負責給冒險者的交易提供中介服務，你有什麼打算呢？","0","0"
"594537","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"594538","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要移動到劇場艇初見號道具間嗎？","0","0"
"594539","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒有許可，不得進入！","0","0"
"594540","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是超越技術研究所。<hex:02100103>無許可，不得進入。","0","0"
"594541","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鹽村的復興才剛剛開始……<hex:02100103>我們正在向未來闊步前進！","0","0"
"594542","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和阿拉米格解放軍的同伴們<hex:02100103>巡邏鹽湖周邊，守衛村落的安全。<hex:02100103>正如先前得到的教誨！","0","0"
"594543","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝平日裡大力相助……","0","0"
"594544","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修行還是不夠……","0","0"
"594545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有你，才有了尋寶眾……<hex:02100103>鄙人尚不成熟，無力領導他人……","0","0"
"594546","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尋寶眾已經團結一致，正在努力經商、尋寶……<hex:02100103>為了獲得更多助力，鄙人正在逐個動員碧玉水的每一個碧甲族……","0","0"
"594547","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有人出海尋找漂流物，<hex:02100103>也有人透過商業手段，收集稀有物件。<hex:02100103>探寶的手段，各有分別。","0","0"
"594548","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","武盔這個傢伙，和你比較之後，<hex:02100103>終於發現了自己的能力不足。<hex:02100103>這就是獨行俠的侷限性。","0","0"
"594549","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎……<hex:02100103>可能今後還是需要<hex:022903EB0203>的幫助啊。","0","0"
"594550","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街道也開始了復興，大家都在熱心的工作著。<hex:02100103>就是在休息時間缺少點可以放鬆的娛樂活動，<hex:02100103>有點娛樂活動的話，大家的疲勞也會恢復不少……","0","0"
"594551","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一個人不行，就兩個人——<hex:02100103>兩個人不行，就找更多的同伴——<hex:02100103>鄙人終於明白何為緣分的力量——","偶爾大家也會意見相左，<hex:02100103>這時候，就要效仿付喪，透過討論來解決問題——","0"
"594552","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尋寶眾正是付喪帶來的饋贈——<hex:02100103>所以鄙人要好好保護這些緣分與寶物——！<hex:02100103>當然，還有和付喪的回憶——！","0","0"
"594553","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在王宮的時候，真是謝謝你了。<hex:02100103>我當時作為市區代表，出席會議。","放心……<hex:02100103>芙朵拉那件事，我已經不打算繼續追究了。<hex:02100103>並非我原諒了，我只是想做更有建設性的事。","0"
"594554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，怎麼啦？！<hex:02100103>我聽說你在阿拉米格那邊操勞，<hex:02100103>已經不需要再擔心了嗎？","我終於體會到重建國家的辛苦了。<hex:02100103>至於施政，我甚至覺得在戰爭時期，<hex:02100103>更簡單明快。","可是，選項變多也就是獲得自由的證明……<hex:02100103>總有一天，現在的辛勞會變成酒後談資！<hex:02100103>請轉告莉瑟吧！"
"594555","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很遺憾，總有盜賊試圖搶奪用於重建的物資。<hex:02100103>在看到如野獸般襲擊過來的人是同胞的時候，<hex:02100103>就更是難受……","0","0"
"594556","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，<hex:022903EB0203>！<hex:02100103>這邊如你所見，為了興建新多瑪，<hex:02100103>我們正在清理戰場。","我還是希望大家用的是農具和工具，而不是武器。<hex:02100103>不過，還是需要人來保衛國家……<hex:02100103>要和飛燕大人商討如何保持自由。","0"
"594557","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道路的垃圾大概清理完畢了，不過這只是開始。<hex:02100103>要快些造一個工坊，哪怕破一點也行……<hex:02100103>如果總在草刈家寄宿地和這裡之間往返，就太浪費時間了！","0","0"
"594558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無論要建造什麼，都需要整理好土地，<hex:02100103>所以，大家一起來清理垃圾了。<hex:02100103>到這裡的大道比以前乾淨很多了吧？","0","0"
"594559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我負責將船從這裡擺渡到多瑪飛地。<hex:02100103>你也要乘船嗎？","0","0"
"594560","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","重建城鎮太費力了……<hex:02100103>不過，苦中有樂……","0","0"
"594561","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，阿拉米格那邊情況怎樣了？<hex:02100103>白狼的部隊以外，那些被徵走的人，<hex:02100103>能不能回來了呢？","0","0"
"594562","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好嘞，剩下的就是大號的瓦礫了。<hex:02100103>這真是能累死人……但是！<hex:02100103>很快就會變得乾淨利落的！","0","0"
"594563","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有沒有發現，除了碼頭的監視塔，<hex:02100103>還有一些完整的建築物？","那些多半都是帝國軍利用的建築。<hex:02100103>現在飛燕大人所在的地方……<hex:02100103>鎮長的官邸曾經是帝國高官住的地方。","0"
"594564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","需要優先建造的建築，以及所需材料……<hex:02100103>還需要更多人手……<hex:02100103>為了他們，還需要更多食物……","啊，腦袋要炸了！<hex:02100103>哪裡有經驗豐富的建築師啊？！","0"
"594565","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","孩子們無論在什麼環境下都會找到玩耍的地方。<hex:02100103>真是堅強而又可靠。<hex:02100103>要儘快整備好他們的學習場所。","0","0"
"594566","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果沒有你在，<hex:02100103>我怕是早就被蠻神精煉了。<hex:02100103>非常感謝……","0","0"
"594567","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","當時在王宮之外也有很多信徒潛伏著。<hex:02100103>我們雖然想辦法解決了他們，但也延誤了趕過來支援的時間。<hex:02100103>……抱歉。","0","0"
"594568","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我早點發現戰士們已經遭到了精煉的話……","0","0"
