"21616","碳矽晶治癒耳墜","0","","0","0","1","0","0","","碳矽晶治癒耳墜","55419","350","3","4","0","41","0","9","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","6","62","46","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21617","碳矽晶詠咒耳墜","0","","0","0","1","0","0","","碳矽晶詠咒耳墜","55419","350","3","4","0","41","0","9","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","44","62","27","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21618","碳矽晶禦敵項鍊","0","","0","0","1","0","0","","碳矽晶禦敵項鍊","54987","350","3","4","0","40","0","10","5","8020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","63","19","62","27","43","1","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21619","碳矽晶強攻項鍊","0","","0","0","1","0","0","","碳矽晶強攻項鍊","54987","350","3","4","0","40","0","10","5","19020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","62","44","62","22","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21620","碳矽晶精準項鍊","0","","0","0","1","0","0","","碳矽晶精準項鍊","54987","350","3","4","0","40","0","10","5","30020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","62","44","62","45","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21621","碳矽晶治癒項鍊","0","","0","0","1","0","0","","碳矽晶治癒項鍊","54987","350","3","4","0","40","0","10","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","44","62","27","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21622","碳矽晶詠咒項鍊","0","","0","0","1","0","0","","碳矽晶詠咒項鍊","54987","350","3","4","0","40","0","10","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","22","62","44","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21623","碳矽晶禦敵手鐲","0","","0","0","1","0","0","","碳矽晶禦敵手鐲","55793","350","3","4","0","42","0","11","5","8020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","63","27","62","45","43","1","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21624","碳矽晶強攻手鐲","0","","0","0","1","0","0","","碳矽晶強攻手鐲","55793","350","3","4","0","42","0","11","5","19020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","62","22","62","45","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21625","碳矽晶精準手鐲","0","","0","0","1","0","0","","碳矽晶精準手鐲","55793","350","3","4","0","42","0","11","5","30020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","62","27","62","45","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21626","碳矽晶治癒手鐲","0","","0","0","1","0","0","","碳矽晶治癒手鐲","55793","350","3","4","0","42","0","11","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","27","62","6","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21627","碳矽晶詠咒手鐲","0","","0","0","1","0","0","","碳矽晶詠咒手鐲","55793","350","3","4","0","42","0","11","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","27","62","46","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21628","碳矽晶禦敵戒指","0","","0","0","1","0","0","","碳矽晶禦敵戒指","54642","350","3","4","0","43","0","12","5","8020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","63","45","62","44","43","1","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21629","碳矽晶強攻戒指","0","","0","0","1","0","0","","碳矽晶強攻戒指","54642","350","3","4","0","43","0","12","5","19020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","62","27","62","45","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21630","碳矽晶精準戒指","0","","0","0","1","0","0","","碳矽晶精準戒指","54642","350","3","4","0","43","0","12","5","30020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","62","22","62","27","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21631","碳矽晶治癒戒指","0","","0","0","1","0","0","","碳矽晶治癒戒指","54642","350","3","4","0","43","0","12","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","46","62","44","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21632","碳矽晶詠咒戒指","0","","0","0","1","0","0","","碳矽晶詠咒戒指","54642","350","3","4","0","43","0","12","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","46","62","22","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21633","墮獄禦敵翼冠","0","","0","0","1","0","0","","墮獄禦敵翼冠","40792","325","2","4","0","34","0","3","5","8270","1","True","True","False","True","32500","640","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","27","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21634","墮獄禦敵戰鎧","0","","0","0","1","0","0","","墮獄禦敵戰鎧","48162","325","2","4","0","35","0","4","5","8270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","481","481","1","118","3","118","44","117","19","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21635","墮獄禦敵手鎧","0","","0","0","1","0","0","","墮獄禦敵手鎧","48695","325","2","4","0","37","0","5","5","8270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","45","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21636","墮獄禦敵馬褲","0","","0","0","1","0","0","","墮獄禦敵馬褲","47381","325","2","4","0","36","0","7","5","8270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","481","481","1","118","3","118","27","117","19","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21637","墮獄禦敵長靴","0","","0","0","1","0","0","","墮獄禦敵長靴","49136","325","2","4","0","38","0","8","5","8270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","19","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21638","墮獄禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄禦敵腰帶","54090","325","2","44","0","39","0","0","5","8270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","635","635","1","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21639","墮獄制敵兜帽","0","","0","0","1","0","0","","墮獄制敵兜帽","41720","325","2","4","0","34","0","3","5","10270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21640","墮獄制敵戰甲","0","","0","0","1","0","0","","墮獄制敵戰甲","48163","325","2","4","0","35","0","4","5","10270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","337","265","1","118","3","118","22","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21641","墮獄制敵手鎧","0","","0","0","1","0","0","","墮獄制敵手鎧","48697","325","2","4","0","37","0","5","5","10270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21642","墮獄制敵馬褲","0","","0","0","1","0","0","","墮獄制敵馬褲","47383","325","2","4","0","36","0","7","5","10270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","337","265","1","118","3","118","44","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21643","墮獄制敵鎖甲靴","0","","0","0","1","0","0","","墮獄制敵鎖甲靴","47137","325","2","4","0","38","0","8","5","10270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21644","墮獄制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄制敵腰帶","54090","325","2","44","0","39","0","0","5","10270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","444","349","1","118","3","124","44","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21645","墮獄強襲兜帽","0","","0","0","1","0","0","","墮獄強襲兜帽","41721","325","2","4","0","34","0","3","5","19270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","22","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21646","墮獄強襲戰甲","0","","0","0","1","0","0","","墮獄強襲戰甲","48164","325","2","4","0","35","0","4","5","19270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","1","118","3","118","27","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21647","墮獄強襲手鎧","0","","0","0","1","0","0","","墮獄強襲手鎧","48698","325","2","4","0","37","0","5","5","19270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","44","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21648","墮獄強襲馬褲","0","","0","0","1","0","0","","墮獄強襲馬褲","47384","325","2","4","0","36","0","7","5","19270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","1","118","3","118","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21649","墮獄強襲鎖甲靴","0","","0","0","1","0","0","","墮獄強襲鎖甲靴","47138","325","2","4","0","38","0","8","5","19270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21650","墮獄強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄強襲腰帶","54090","325","2","44","0","39","0","0","5","19270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","1","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21651","墮獄精準寬邊帽","0","","0","0","1","0","0","","墮獄精準寬邊帽","41399","325","2","4","0","34","0","3","5","30270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","27","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21652","墮獄精準上裝","0","","0","0","1","0","0","","墮獄精準上裝","43816","325","2","4","0","35","0","4","5","30270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","22","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21653","墮獄精準手套","0","","0","0","1","0","0","","墮獄精準手套","44615","325","2","4","0","37","0","5","5","30270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21654","墮獄精準內搭褲","0","","0","0","1","0","0","","墮獄精準內搭褲","47385","325","2","4","0","36","0","7","5","30270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","27","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21655","墮獄精準筒靴","0","","0","0","1","0","0","","墮獄精準筒靴","49138","325","2","4","0","38","0","8","5","30270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21656","墮獄精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄精準腰帶","54090","325","2","44","0","39","0","0","5","30270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","2","118","3","124","45","114","44","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21657","墮獄游擊寬邊帽","0","","0","0","1","0","0","","墮獄游擊寬邊帽","41400","325","2","4","0","34","0","3","5","23270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21658","墮獄游擊上裝","0","","0","0","1","0","0","","墮獄游擊上裝","43817","325","2","4","0","35","0","4","5","23270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","27","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21659","墮獄游擊手套","0","","0","0","1","0","0","","墮獄游擊手套","44616","325","2","4","0","37","0","5","5","23270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21660","墮獄游擊內搭褲","0","","0","0","1","0","0","","墮獄游擊內搭褲","47386","325","2","4","0","36","0","7","5","23270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21661","墮獄游擊筒靴","0","","0","0","1","0","0","","墮獄游擊筒靴","49139","325","2","4","0","38","0","8","5","23270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","44","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21662","墮獄游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄游擊腰帶","54090","325","2","44","0","39","0","0","5","23270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","2","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21663","墮獄治癒寬邊帽","0","","0","0","1","0","0","","墮獄治癒寬邊帽","41398","325","2","4","0","34","0","3","5","47270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","6","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21664","墮獄治癒棉甲","0","","0","0","1","0","0","","墮獄治癒棉甲","43397","325","2","4","0","35","0","4","5","47270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","5","118","3","106","46","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21665","墮獄治癒手套","0","","0","0","1","0","0","","墮獄治癒手套","48696","325","2","4","0","37","0","5","5","47270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","6","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21666","墮獄治癒內搭褲","0","","0","0","1","0","0","","墮獄治癒內搭褲","47382","325","2","4","0","36","0","7","5","47270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","5","118","3","106","46","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21667","墮獄治癒筒靴","0","","0","0","1","0","0","","墮獄治癒筒靴","49137","325","2","4","0","38","0","8","5","47270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","46","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21668","墮獄治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","墮獄治癒腰帶","54090","325","2","44","0","39","0","0","5","47270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","254","444","5","118","3","111","27","114","44","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21669","墮獄詠咒寬邊帽","0","","0","0","1","0","0","","墮獄詠咒寬邊帽","41397","325","2","4","0","34","0","3","5","40270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","27","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21670","墮獄詠咒棉甲","0","","0","0","1","0","0","","墮獄詠咒棉甲","43396","325","2","4","0","35","0","4","5","40270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","4","118","3","106","44","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21671","墮獄詠咒手套","0","","0","0","1","0","0","","墮獄詠咒手套","48694","325","2","4","0","37","0","5","5","40270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","385, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","44","73","46","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21672","墮獄詠咒內搭褲","0","","0","0","1","0","0","","墮獄詠咒內搭褲","47380","325","2","4","0","36","0","7","5","40270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","4","118","3","106","27","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21673","墮獄詠咒筒靴","0","","0","0","1","0","0","","墮獄詠咒筒靴","49135","325","2","4","0","38","0","8","5","40270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
