"103","TEXT_LUCKHA101_03725_HANDELOUP_000_081","蒼天街の復興は、個人的にも感慨深い。<hex:02100103>我が家はかつてあの地にあってな。<hex:02100103>戦災でやむを得ず転居したが、眺めがよく住みよい土地なのだ。"
"104","TEXT_LUCKHA101_03725_ELAISSE_000_082","あら英雄様、いらっしゃいませ。<hex:02100103>今日も宝杖通りは賑わっておりますよ。<hex:02100103>お好きなお店を、ご覧になってくださいね。"
"105","TEXT_LUCKHA101_03725_ELAISSE_000_083","まぁ、フランセル卿から直々のお手紙……？<hex:02100103>拝読いたしますわね。"
"106","TEXT_LUCKHA101_03725_SYSTEM_000_084","(-フランセルからの手紙-)「麗しのエレイズ氏、突然失礼いたします。<hex:02100103>　諸外国からの職人の手に馴染む、<hex:02100103>　外国製の大型工具の発注を、お願いできませんでしょうか？」"
"107","TEXT_LUCKHA101_03725_SYSTEM_000_085","(-フランセルからの手紙-)「我が家が管轄するスカイスチール機工房の工具では、<hex:02100103>　彼らは慣れるところから、始めなければならないでしょう」"
"108","TEXT_LUCKHA101_03725_SYSTEM_000_086","(-フランセルからの手紙-)「かねてより、積極的に異国と取引しているあなたであれば、<hex:02100103>　独自のルートで仕入れることができるはずです。<hex:02100103>　どうかご検討いただけないでしょうか」"
"109","TEXT_LUCKHA101_03725_ELAISSE_000_087","あら、まぁ……。<hex:02100103>諸外国の職人方が使う大型工具を用立てるだなんて、<hex:02100103>商人の腕がなりますわね。"
"110","TEXT_LUCKHA101_03725_ELAISSE_000_088","幼い頃は、お兄様たちとお買い物にいらしていたフランセル卿が、<hex:02100103>こんな立派で丁寧なお手紙を、お書きになるなんて……<hex:02100103>私も年をとるはずですわ。"
"111","TEXT_LUCKHA101_03725_ELAISSE_000_089","「もちろんお任せください」と、<hex:02100103>フランセル卿にお伝えくださいまし。"
"112","TEXT_LUCKHA101_03725_GIBRILLONT_000_100","フランセル坊ちゃんに、<hex:02100103>「近いうちに顔を出す」と伝えておいてくれ。"
"113","TEXT_LUCKHA101_03725_HANDELOUP_000_105","フランセル卿からの手紙の件、承った。<hex:02100103>私の一存では決められないが、<hex:02100103>必ずや、よき返事ができるように努力しよう。"
"114","TEXT_LUCKHA101_03725_ELAISSE_000_110","「もちろんお任せください」と、<hex:02100103>フランセル卿にお伝えくださいまし。"
"115","TEXT_LUCKHA101_03725_FRANCEL_000_120","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>顔役方に手紙を渡してくれただろうか？<hex:02100103>どんな反応だったか、ぜひとも教えてほしいな。"
