"73","TEXT_FESVLT605_03756_YWAIN_000_031","愛を……探しに…………。"
"74","TEXT_FESVLT605_03756_GEVA_000_032","おやおや、二児の母でもある、<hex:02100103>このアタシを口説こうってわけじゃないだろうね？"
"75","TEXT_FESVLT605_03756_GEVA_000_033","冗談はさておき、堅物のアンタが、<hex:02100103>急にそんなことを口にするなんて、何事だい？<hex:02100103>乗れる相談なら、乗ってやらないでもないけれど……。"
"76","TEXT_FESVLT605_03756_MARCETTE_000_034","(-鋭い女性の声-)盛り上がっているようだけど、いったい何ごとかしら……？"
"77","TEXT_FESVLT605_03756_GEVA_000_035","ああ、マルセットか、騒がせてすまないね。<hex:02100103>今日も珍しい動物の皮を探しに？"
"78","TEXT_FESVLT605_03756_MARCETTE_000_036","そうなんだけど……そこの地味な君……！<hex:02100103>手に持っている皮を見せてくれ！"
"79","TEXT_FESVLT605_03756_YWAIN_000_037","そいつは、槍術士ギルドに討伐依頼が来た魔物の皮だ。<hex:02100103>北部森林のゲルモラ遺跡あたりを縄張りにしていて……"
"80","TEXT_FESVLT605_03756_MARCETTE_000_038","フフ、フフフフフ……次の研究が決まったわ！<hex:02100103>こんなに面白そうな対象が、眠っていたなんてね……！"
"81","TEXT_FESVLT605_03756_MARCETTE_000_039","…………行くわよ。"
"82","TEXT_FESVLT605_03756_YWAIN_000_040","……はっ？"
"83","TEXT_FESVLT605_03756_MARCETTE_000_041","決まってるでしょ？<hex:02100103>博物学者として「新エオルゼア博物誌」の編纂を進めている、<hex:02100103>この私の助手として、調査の手伝いをするのよ！"
"84","TEXT_FESVLT605_03756_MARCETTE_000_042","あなたを第二十四助手に任命するわ！<hex:02100103>さっそく、現地に向かうわよ！"
"85","TEXT_FESVLT605_03756_YWAIN_000_043","お、おい！　ちょっと！<hex:02100103>おい、待てったら！！"
"86","TEXT_FESVLT605_03756_ASTRID_000_050","マルセットさんと一緒に行かれてしまいましたね……。<hex:02100103>イウェインさん、大丈夫でしょうか……？"
"87","TEXT_FESVLT605_03756_ASTRID_000_051","出会いがない、というイウェインさんのお悩みは、<hex:02100103>結果的に解決できた、と言っていいのでしょうか……？<hex:02100103>今後、おふたりがどうなるかはわかりませんが……。"
"88","TEXT_FESVLT605_03756_ASTRID_000_052","……イウェインさんも行ってしまったことですし、<hex:02100103>ここまでのことを、リゼットちゃんに報告するとします。<hex:02100103>冒険者さんも、来てくださいね！"
"89","TEXT_FESVLT605_03756_LISETTE_000_053","アストちゃんの考えた案は、<hex:02100103>依頼者さんの悩みを解決できたのかなっ！？"
"90","TEXT_FESVLT605_03756_ASTRID_100_060","リゼットちゃんに、ここまでのことはお話ししました。<hex:02100103>イウェインさんの悩みを解決したと、<hex:02100103>判断してもらえるでしょうか……？"
"91","TEXT_FESVLT605_03756_LISETTE_000_060","アストちゃんから、依頼者さんのお話は聞かせてもらったよ♪<hex:02100103>私が思うところもあるけれど、最後の判断として、<hex:02100103>冒険者さんの意見を聞かせてほしいの！"
"92","TEXT_FESVLT605_03756_LISETTE_000_061","出会いがない、という依頼者さんの相談について、<hex:02100103>アストちゃんは、見事、解決してみせたと言えるかしら……！？"
"93","TEXT_FESVLT605_03756_Q1_000_000","何と答える？"
"94","TEXT_FESVLT605_03756_A1_000_001","あとはふたり次第だと思う！"
"95","TEXT_FESVLT605_03756_A1_000_002","出会えただけ、前進した！"
"96","TEXT_FESVLT605_03756_A1_000_003","真面目さを利用され、使い走りにされそう……"
"97","TEXT_FESVLT605_03756_LISETTE_000_062","たしかに、出会いは作れたから、ここからどうなるかは、<hex:02100103>本人たち同士の問題……ってことかなぁ？"
"98","TEXT_FESVLT605_03756_LISETTE_000_063","たしかに、出会いがないって悩んでいたんだから、<hex:02100103>以前よりは、状況を前進させられた……ってことかなぁ？"
"99","TEXT_FESVLT605_03756_LISETTE_000_064","キャハハッ！<hex:02100103>でも、女性のために奔走してくれる男性だなんて、<hex:02100103>依頼者さん、なかなかステキな方じゃない～！☆"
"100","TEXT_FESVLT605_03756_LISETTE_000_065","冒険者さんの意見を聞いて、私も答えを決めたわ！<hex:02100103>アストちゃんは、「出会いがない」と悩んでいた、<hex:02100103>依頼者さんの悩みを……"
"101","TEXT_FESVLT605_03756_LISETTE_000_066","見事、解決してみせたと言えるでしょう！<hex:02100103>よくやったわね、アストちゃん♪"
"102","TEXT_FESVLT605_03756_LISETTE_000_067","……ということで、最初に伝えていたとおり、<hex:02100103>今回のヴァレンティオンデーの取り仕切りは、<hex:02100103>アストちゃんで、正式に決まりでぇ～～っす☆"
"103","TEXT_FESVLT605_03756_LISETTE_000_068","さてさて！<hex:02100103>最後に、愛の伝道師のアストちゃんから、<hex:02100103>お世話になった冒険者さんに、一言お礼を言うんだゾ☆"
"104","TEXT_FESVLT605_03756_ASTRID_000_069","は、はい！　リゼットちゃん！"
"105","TEXT_FESVLT605_03756_ASTRID_000_070","冒険者さん、本当にありがとうございました！<hex:02100103>期間中は、愛の伝道師として、引き続き、<hex:02100103>困っている人を助けられるよう活動していきますね！"
"106","TEXT_FESVLT605_03756_ASTRID_000_071","ヴァレンティオンデーは、まだ続きますから、<hex:02100103>冒険者さんも、楽しんでくださ…………"
"107","TEXT_FESVLT605_03756_ASTRID_000_072","引き続き、ヴァレンティオンデーを楽しんでねっ♪<hex:02100103>そ・れ・と、愛の伝道師、アストちゃんもよろしくね☆"
