"104","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_110_133","あんた方には良くしてもらったけれど、<hex:02100103>この身に染み付いた魔法への恐怖は拭えない。<hex:02100103>魔法に関わるあの塔も、怖くてたまらないよ……。"
"105","TEXT_AKTKMK103_04737_MALLIUS_000_134","バブイルの塔の再起動？<hex:02100103>おい、やめろ、あんなおぞましいもんの話は聞きたくないし、<hex:02100103>もう二度と見たくねぇ。"
"106","TEXT_AKTKMK103_04737_MALLIUS_000_135","たまに外に出るたび、視界に入って……<hex:02100103>同僚の精神が侵されていったのを思い出しちまう。<hex:02100103>さっさとぶっ壊れてくれりゃあいいのにな。"
"107","TEXT_AKTKMK103_04737_POPPAEA_000_136","今は禍々しい姿になってしまったけれど、<hex:02100103>皇帝陛下がおわす魔導城は、私たちの誇りだったのよ。"
"108","TEXT_AKTKMK103_04737_POPPAEA_000_137","その用途がどうあれ、異国の人たちが管理するのではなく、<hex:02100103>私たちガレアンの手に取り戻したい……。"
"109","TEXT_AKTKMK103_04737_POPPAEA_000_138","でも、そんなことを言ったら、<hex:02100103>派遣団から支援を打ち切られてしまうんじゃないかって……。<hex:02100103>ごめんなさい、どうか忘れてちょうだい。"
"110","TEXT_AKTKMK103_04737_MALLIUS_000_160","ちったぁ、外へ出るかって気になったところなのに、<hex:02100103>変に引っかき回さないでくれよ。"
"111","TEXT_AKTKMK103_04737_POPPAEA_000_165","今はなによりも生き延びたいの。<hex:02100103>また、たくさんの人が集まる賑やかな帝都にできるように……。"
"112","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_170","そっちも対話とやらは終わったのか？<hex:02100103>ユルスたちもすぐに来る、が……。"
"113","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_171","少々厄介なことになったぞ。"
"114","TEXT_AKTKMK103_04737_JULLUS_000_172","<hex:022C0DFF07022903EB0203FF02200203>、こちらは……<hex:02100103>政務官のグナエウス殿と、メッティウス殿だ。"
"115","TEXT_AKTKMK103_04737_JULLUS_000_173","ガレマール元老院にほど近い避難所、セナトゥス駅にて、<hex:02100103>新たな体制作りを進めてくださっている。"
"116","TEXT_AKTKMK103_04737_JULLUS_000_174","バブイルの塔の再起動について相談したところ、<hex:02100103>派遣団側と話がしたいとのことで、お連れしたんだが……<hex:02100103>アルフィノとアリゼーはまだ戻ってきていないか。"
"117","TEXT_AKTKMK103_04737_METTIUS_000_175","全員揃っていなくともかまわん。<hex:02100103>バブイルの塔の所有権について、明らかにさせてもらおう。"
"118","TEXT_AKTKMK103_04737_METTIUS_000_176","あの塔は、もとをただせば皇帝陛下の居城。<hex:02100103>我らがガレマール帝国の叡智と権威の結晶ともいうべき、<hex:02100103>極めて重要な遺産である！"
"119","TEXT_AKTKMK103_04737_METTIUS_000_177","貴様ら他国の者どもが、支援を名目に帝都へと入り込み、<hex:02100103>我が物顔で魔導城を専有している現状……<hex:02100103>まことに許しがたい。"
"120","TEXT_AKTKMK103_04737_GNAEUS_000_178","帝国の旧体制が崩壊したことは認めよう。<hex:02100103>しかし、それは内戦の結果であって、<hex:02100103>エオルゼア、および東方諸国に対して敗北したわけではない。"
"121","TEXT_AKTKMK103_04737_GNAEUS_000_179","ゆえに、我らが領土や遺産を、<hex:02100103>他国に奪われるいわれはない、ということである。<hex:02100103>この当然の権利を主張するため、こちらに参ったのだ。"
"122","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_025","（★未使用／削除予定★）"
"123","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_065","（★未使用／削除予定★）"
"124","TEXT_AKTKMK103_04737_ALPHINAUD_000_117","（★未使用／削除予定★）"
"125","TEXT_AKTKMK103_04737_ALISAIE_000_120","（★未使用／削除予定★）"
"126","TEXT_AKTKMK103_04737_ALISAIE_000_121","（★未使用／削除予定★）"
"127","TEXT_AKTKMK103_04737_SYSTEM_000_150","（★未使用／削除予定★）"
