"25","TEXT_BANLOP119_04705_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP119_04705_TODO_02",""
"27","TEXT_BANLOP119_04705_TODO_03",""
"28","TEXT_BANLOP119_04705_TODO_04",""
"29","TEXT_BANLOP119_04705_TODO_05",""
"30","TEXT_BANLOP119_04705_TODO_06",""
"31","TEXT_BANLOP119_04705_TODO_07",""
"32","TEXT_BANLOP119_04705_TODO_08",""
"33","TEXT_BANLOP119_04705_TODO_09",""
"34","TEXT_BANLOP119_04705_TODO_10",""
"35","TEXT_BANLOP119_04705_TODO_11",""
"36","TEXT_BANLOP119_04705_TODO_12",""
"37","TEXT_BANLOP119_04705_TODO_13",""
"38","TEXT_BANLOP119_04705_TODO_14",""
"39","TEXT_BANLOP119_04705_TODO_15",""
"40","TEXT_BANLOP119_04705_TODO_16",""
"41","TEXT_BANLOP119_04705_TODO_17",""
"42","TEXT_BANLOP119_04705_TODO_18",""
"43","TEXT_BANLOP119_04705_TODO_19",""
"44","TEXT_BANLOP119_04705_TODO_20",""
"45","TEXT_BANLOP119_04705_TODO_21",""
"46","TEXT_BANLOP119_04705_TODO_22",""
"47","TEXT_BANLOP119_04705_TODO_23",""
"48","TEXT_BANLOP119_04705_MANAGINGWAY_000_000","クッキングウェイの情熱には、目を見張るものがあります！<hex:02100103>多くの仲間たちに料理の魅力を広めるという夢のために、<hex:02100103>さらに美味しいものをと、日々努力を重ねているようですから！"
"49","TEXT_BANLOP119_04705_MANAGINGWAY_000_001","ただ、あまりに彼の料理が人気すぎて、<hex:02100103>不足している調理用具があるようなんです。<hex:02100103>食はみんなの幸せに関わりますし、ぜひ力を貸してください。"
"50","TEXT_BANLOP119_04705_MANAGINGWAY_000_002","あくせくと働いている彼のアシスタントを務める仲間が、<hex:02100103>キャロットリウムで調理用品の用意を進めているようです。<hex:02100103>そちらを訪ねて、お手伝いいただけましたら幸いです！"
"51","TEXT_BANLOP119_04705_LOPORRIT04705_000_010","調理用品の件でしたら、こちらですー！<hex:02100103>もう、僕らだけじゃ手が回らなくなってきちゃって！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが来てくれて、助かりました！"
"52","TEXT_BANLOP119_04705_LOPORRIT04705_000_011","あなたに作ってもらいたい「<hex:02280BFF054974656DF297DF0103>」は、<hex:02100103>金属製のミキサーの部品ですー！<hex:02100103>材料はお渡しするものを使って、足りなかったら教えてください！"
"53","TEXT_BANLOP119_04705_LOPORRIT04705_000_012","あなたに作ってもらいたい「<hex:02280BFF054974656DF297DF0103>」は、<hex:02100103>ウサギ柄入りのハピネス満点な食器ですー！<hex:02100103>材料はお渡しするものを使って、足りなかったら教えてください！"
"54","TEXT_BANLOP119_04705_LOPORRIT04705_000_013","あなたに作ってもらいたい「<hex:02280BFF054974656DF297DF0103>」は、<hex:02100103>好みに応じて追加するためのスパイスですー！<hex:02100103>材料はお渡しするものを使って、足りなかったら教えてください！"
"55","TEXT_BANLOP119_04705_LOPORRIT04705_000_014","出来上がったら、いち早くクッキングウェイに届くよう、<hex:02100103>「マネージングウェイ」に渡してくださいね！<hex:02100103>僕も調理場に戻りたいところですが、ここで頑張りますよー！"
"56","TEXT_BANLOP119_04705_LOPORRIT04705_000_015","材料が足りなかったら、また教えてくださいねー！"
"57","TEXT_BANLOP119_04705_LOPORRIT04705_000_016","材料が足りなかったら、また教えてくださいねー！"
"58","TEXT_BANLOP119_04705_LOPORRIT04705_000_017","材料が足りなかったら、また教えてくださいねー！"
"59","TEXT_BANLOP119_04705_LOPORRIT04705_000_018","材料が足りなくなりましたか？<hex:02100103>はい、これでお願いしますねー！"
"60","TEXT_BANLOP119_04705_LOPORRIT04705_000_019","材料が足りなくなりましたか？<hex:02100103>はい、これでお願いしますねー！"
"61","TEXT_BANLOP119_04705_LOPORRIT04705_000_020","材料が足りなくなりましたか？<hex:02100103>はい、これでお願いしますねー！"
"62","TEXT_BANLOP119_04705_MANAGINGWAY_000_030","「<hex:02280BFF054974656DF297DF0103>」は準備いただけましたか？<hex:02100103>クッキング・ステーションのみんながお待ちかねのようです。"
"63","TEXT_BANLOP119_04705_MANAGINGWAY_000_031","素晴らしいです、クッキングウェイたちも喜ぶでしょう！<hex:02100103>食の喜びが拡張されていくことを学んだ仲間たちのため、<hex:02100103>夢中で料理しているようですからね。"
"64","TEXT_BANLOP119_04705_MANAGINGWAY_000_032","最近はミュージキング・ステーションで大騒ぎしたあとに、<hex:02100103>お腹を空かして立ち寄るレポリットが増えているようですからね。<hex:02100103>音楽と食の相乗効果で、夢もモリモリになるはず！"
"65","TEXT_BANLOP119_04705_MANAGINGWAY_000_033","クッキングウェイも新メニューの開発については、<hex:02100103>仲間に相談しつつ、悩みながらも楽しんでやっているようですよ。<hex:02100103>クッキング・ステーションの応援、またお願いいたしますね！"
"66","TEXT_BANLOP119_04705_MANAGINGWAY_100_033","宇宙の果てでカフェテリアを始めたジャミングウェイとも、<hex:02100103>新メニューの開発について、連絡を取り合っているようですよ。<hex:02100103>クッキング・ステーションの応援、またお願いいたしますね！"
