"31","TEXT_BANLOP124_04710_TODO_07",""
"32","TEXT_BANLOP124_04710_TODO_08",""
"33","TEXT_BANLOP124_04710_TODO_09",""
"34","TEXT_BANLOP124_04710_TODO_10",""
"35","TEXT_BANLOP124_04710_TODO_11",""
"36","TEXT_BANLOP124_04710_TODO_12",""
"37","TEXT_BANLOP124_04710_TODO_13",""
"38","TEXT_BANLOP124_04710_TODO_14",""
"39","TEXT_BANLOP124_04710_TODO_15",""
"40","TEXT_BANLOP124_04710_TODO_16",""
"41","TEXT_BANLOP124_04710_TODO_17",""
"42","TEXT_BANLOP124_04710_TODO_18",""
"43","TEXT_BANLOP124_04710_TODO_19",""
"44","TEXT_BANLOP124_04710_TODO_20",""
"45","TEXT_BANLOP124_04710_TODO_21",""
"46","TEXT_BANLOP124_04710_TODO_22",""
"47","TEXT_BANLOP124_04710_TODO_23",""
"48","TEXT_BANLOP124_04710_MANAGINGWAY_000_001","イメージング・ステーションができてから、<hex:02100103>みんな思う存分創作を楽しんでいる様子。<hex:02100103>ワタシとしても嬉しいかぎりでございます。"
"49","TEXT_BANLOP124_04710_MANAGINGWAY_000_002","しかし、夢中で絵を描きすぎるあまり、<hex:02100103>服や毛が汚れてしまうのはなんとかしたいところ。<hex:02100103>ワークショップの外にまで塗料がぺたぺた付いちゃいますからね。"
"50","TEXT_BANLOP124_04710_MANAGINGWAY_000_003","そこで<hex:022C0DFF07022903EB0203FF02200203>さまには、<hex:02100103>塗料落としの洗剤を作っていただきたいのです。"
"51","TEXT_BANLOP124_04710_MANAGINGWAY_000_004","ご足労ですが、グレーテスト・エンズヴィルにて、<hex:02100103>「リムーヴィングウェイ」と合流していただけますか？<hex:02100103>それでは、どうぞよろしくお願いいたします。"
"52","TEXT_BANLOP124_04710_SUPPORTER4710_100_004","材料ノ補充ハ、オ任セクダサイ。"
"53","TEXT_BANLOP124_04710_REMOVINGWAY_000_005","洗剤作りのお手伝い……助かるよ～！<hex:02100103>僕、ちょうど塗料落としのお仕事を頼まれちゃって、<hex:02100103>ワークショップに向かえず、どうしようかと思ってたんだ。"
"54","TEXT_BANLOP124_04710_REMOVINGWAY_000_006","さっそくこの材料を使って、<hex:02100103>「<hex:02280DFF074974656D4851F297E50103>」を作ってよ！<hex:02100103>作業自体は単純だから、あなたなら簡単に作れるはずさ。"
"55","TEXT_BANLOP124_04710_REMOVINGWAY_000_007","さっそくこの材料を使って、<hex:02100103>「<hex:02280DFF074974656D4851F297E50103>」を作ってよ！<hex:02100103>作業自体は単純だから、あなたなら簡単に作れるはずさ。"
"56","TEXT_BANLOP124_04710_REMOVINGWAY_000_008","さっそくこの材料を使って、<hex:02100103>「<hex:02280DFF074974656D4851F297E50103>」を作ってよ！<hex:02100103>作業自体は単純だから、あなたなら簡単に作れるはずさ。"
"57","TEXT_BANLOP124_04710_REMOVINGWAY_000_009","完成した洗剤は、「マネージングウェイ」に渡してあげて！<hex:02100103>材料がなくなったらそこのサポーターから受け取れるから、<hex:02100103>よろしくね～！"
"58","TEXT_BANLOP124_04710_SUPPORTER04710_000_010","材料ガヒツヨウデスカ？<hex:02100103>……エラー、エラー……<hex:02100103>スデニオモチノヨウデス。"
"59","TEXT_BANLOP124_04710_SUPPORTER04710_000_011","材料ガヒツヨウデスカ？<hex:02100103>……エラー、エラー……<hex:02100103>スデニオモチノヨウデス。"
"60","TEXT_BANLOP124_04710_SUPPORTER04710_000_012","材料ガヒツヨウデスカ？<hex:02100103>……エラー、エラー……<hex:02100103>スデニオモチノヨウデス。"
"61","TEXT_BANLOP124_04710_SUPPORTER04710_000_013","材料ガヒツヨウデスカ？<hex:02100103>コチラヲドウゾ。"
"62","TEXT_BANLOP124_04710_SUPPORTER04710_000_014","材料ガヒツヨウデスカ？<hex:02100103>コチラヲドウゾ。"
"63","TEXT_BANLOP124_04710_SUPPORTER04710_000_015","材料ガヒツヨウデスカ？<hex:02100103>コチラヲドウゾ。"
"64","TEXT_BANLOP124_04710_SYSTEM_100_015","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"65","TEXT_BANLOP124_04710_MANAGINGWAY_000_019","<hex:022C0DFF07022903EB0203FF02200203>さま、<hex:02100103>塗料落としの件、その後いかがですか？"
"66","TEXT_BANLOP124_04710_MANAGINGWAY_000_020","洗剤、確かに受領いたしました。<hex:02100103>のちほどイメージング・ステーションに届けさせましょう。"
"67","TEXT_BANLOP124_04710_MANAGINGWAY_000_021","仲間たちが夢の具現化にまい進できるのは、<hex:02100103>あなたのサポートがあればこそ。<hex:02100103>ご協力、いつも本当にありがとうございます。"
