"25","TEXT_AKTKCT102_04731_TODO_01",""
"26","TEXT_AKTKCT102_04731_TODO_02",""
"27","TEXT_AKTKCT102_04731_TODO_03",""
"28","TEXT_AKTKCT102_04731_TODO_04",""
"29","TEXT_AKTKCT102_04731_TODO_05",""
"30","TEXT_AKTKCT102_04731_TODO_06",""
"31","TEXT_AKTKCT102_04731_TODO_07",""
"32","TEXT_AKTKCT102_04731_TODO_08",""
"33","TEXT_AKTKCT102_04731_TODO_09",""
"34","TEXT_AKTKCT102_04731_TODO_10",""
"35","TEXT_AKTKCT102_04731_TODO_11",""
"36","TEXT_AKTKCT102_04731_TODO_12",""
"37","TEXT_AKTKCT102_04731_TODO_13",""
"38","TEXT_AKTKCT102_04731_TODO_14",""
"39","TEXT_AKTKCT102_04731_TODO_15",""
"40","TEXT_AKTKCT102_04731_TODO_16",""
"41","TEXT_AKTKCT102_04731_TODO_17",""
"42","TEXT_AKTKCT102_04731_TODO_18",""
"43","TEXT_AKTKCT102_04731_TODO_19",""
"44","TEXT_AKTKCT102_04731_TODO_20",""
"45","TEXT_AKTKCT102_04731_TODO_21",""
"46","TEXT_AKTKCT102_04731_TODO_22",""
"47","TEXT_AKTKCT102_04731_TODO_23",""
"48","TEXT_AKTKCT102_04731_SYSTEM_000_001","クエスト「誠実な改良計画」にて入手できる主道具は、<hex:02100103>現在のクラス「<hex:02280EFF09436C6173734A6F62E9450103>」のモーエンツールとなります。<hex:02100103>「誠実な改良計画」を「<hex:02280EFF09436C6173734A6F62E9450103>」で受注しますか？"
"49","TEXT_AKTKCT102_04731_Q1_000_000","<hex:02280EFF09436C6173734A6F62E9450103>のモーエンツールを改良しますか？"
"50","TEXT_AKTKCT102_04731_A1_000_001","もう少し悩んでみる"
"51","TEXT_AKTKCT102_04731_A1_000_002","<hex:02280EFF09436C6173734A6F62E9450103>のモーエンツールを改良する"
"52","TEXT_AKTKCT102_04731_SYSTEM_000_004","「誠実な改良計画」を受注した場合、<hex:02100103>クエストを完了、あるいは破棄するまで、<hex:02100103>ほかのクラスで「誠実な改良計画」を受注できません。"
"53","TEXT_AKTKCT102_04731_SYSTEM_000_005","改良したいモーエンツールに応じたクラスとなり、<hex:02100103>再度、チョラ・ゾイに話しかけてください。"
"54","TEXT_AKTKCT102_04731_SYSTEM_000_003","「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>所持または装備していないと、<hex:02100103>クエスト「誠実な改良計画」を受注することができません。"
"55","TEXT_AKTKCT102_04731_SYSTEM_100_004","「<hex:02280AFF054974656DE8020103>」はすでに取得済みです。<hex:02100103>ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。"
"56","TEXT_AKTKCT102_04731_CHORAZOI_000_007","お渡しした道具はご確認いただけましたか？<hex:02100103>これから「モーエンツール」として改良していくにあたって、<hex:02100103>設計図を見せてもらっていたところです！"
"57","TEXT_AKTKCT102_04731_CHORAZOI_000_008","グレノルトさんのプランは本当にすごいんですっ！<hex:02100103>すでに完成していた道具を、数段階に分けて磨くことで、<hex:02100103>まるで進化させるかのような……はぁ～っ！"
"58","TEXT_AKTKCT102_04731_GRENOLDT_000_009","図面のみから吾の意図を読み取るとは驚いた。<hex:02100103>ならばさっそく、改良計画に着手しようではないか！"
"59","TEXT_AKTKCT102_04731_CHORAZOI_000_010","うひぃっ、本当にさっそくです！<hex:02100103>ががが、がんばりますね……！！"
"60","TEXT_AKTKCT102_04731_GRENOLDT_000_011","まずは、材料を揃えねばな。<hex:02100103>必要なものはモーエン商会が用意してくれるとのことだが、<hex:02100103>稀少な品の調達は容易ではない。"
"61","TEXT_AKTKCT102_04731_GRENOLDT_000_012","そこで貴殿の腕を借りたいのだ。<hex:02100103>モーエン商会に対価として納品する取引資本を用立ててほしい。<hex:02100103>それも、こたび「モーエンツール」に改良する道具を使用して、な。"
"62","TEXT_AKTKCT102_04731_GRENOLDT_000_013","土台となる道具を使い込み、さらなる将来性を示してこそ、<hex:02100103>改良の方向性が正しいのかどうか、判断できるというもの。<hex:02100103>優れた職人でもある貴殿にこそ、託したいのだ。"
"63","TEXT_AKTKCT102_04731_CHORAZOI_000_015","私も、稀少材料を無駄にしないように、<hex:02100103>作業工程を見直して、練習しておかないとっ……！"
"64","TEXT_AKTKCT102_04731_GRENOLDT_000_016","うむ、いい心がけだ。<hex:02100103>我らも<hex:022C0DFF07022903EB0203FF02200203>殿の助力に恥じぬよう、<hex:02100103>誠心誠意、職人仕事に打ち込むとしよう。"
"65","TEXT_AKTKCT102_04731_CHORAZOI_000_017","また改良にご協力いただけるんですか！？<hex:02100103>よぉしっ、新たな「モーエンツール」作りの始まりですね！"
"66","TEXT_AKTKCT102_04731_CHORAZOI_000_018","えぇと、そうすると……今回必要となる稀少材料は、<hex:02100103>「<hex:02280AFF054974656DE8020103>」ですっ！"
"67","TEXT_AKTKCT102_04731_CHORAZOI_100_018","そして商会から稀少材料を提供してもらうため、<hex:02100103>取引資本となる品の製作をお願いいたしますね。<hex:02100103>「<hex:0208F0DCE4E80202FF1102280DFF074974656D4D50F297640103FFC50208C1E4E80203FF1102280DFF074974656D4D50F297650103FFA90208A5E4E80204FF1102280DFF074974656D4D50F297660103FF8D020889E4E80205FF1102280DFF074974656D4D50F297670103FF7102086DE4E80206FF1102280DFF074974656D4D50F297680103FF55020851E4E80207FF1102280DFF074974656D4D50F297690103FF39020835E4E80208FF1102280DFF074974656D4D50F2976A0103FF1D020819E4E80209FF1102280DFF074974656D4D50F2976B0103FF0103030303030303>」をご用意いただければ！"
"68","TEXT_AKTKCT102_04731_CHORAZOI_000_020","グレノルトさんの言っていたとおり、作業するときには、<hex:02100103>必ず「モーエンツール」に改良する道具を使ってくださいねっ！"
"69","TEXT_AKTKCT102_04731_CHORAZOI_000_021","そして完成しましたら、あちらの「キナーナ」さんに納品を！<hex:02100103>商会が集めた稀少材料と交換してくれるようです。<hex:02100103>もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
"70","TEXT_AKTKCT102_04731_CHORAZOI_000_019","えぇと、そうすると……今回必要となる稀少材料は、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「<hex:02280AFF054974656DE8030103>」ですっ！"
"71","TEXT_AKTKCT102_04731_CHORAZOI_100_019","「<hex:02280AFF054974656DE8020103>」は、<hex:02100103>商会を通じて提供を受けるため、交換用の取引資本となる、<hex:02100103>「<hex:020835E4E8030AFF1102280DFF074974656D4D50F297860103FF1D020819E4E8030BFF1102280DFF074974656D4D50F297840103FF010303>」をご調達いただければ！"
"72","TEXT_AKTKCT102_04731_CHORAZOI_100_020","グレノルトさんの言っていたとおり、採集するときには、<hex:02100103>必ず「モーエンツール」に改良する道具を使ってくださいねっ！"
"73","TEXT_AKTKCT102_04731_CHORAZOI_100_021","そして調達できましたら、あちらの「キナーナ」さんに納品を！<hex:02100103>商会が集めた稀少材料と交換してくれるようです。<hex:02100103>もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
"74","TEXT_AKTKCT102_04731_CHORAZOI_200_019","えぇと、そうすると……今回必要となるのは、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「<hex:02280AFF054974656DE8030103>」ですっ！"
"75","TEXT_AKTKCT102_04731_CHORAZOI_300_019","そして商会から稀少材料を提供してもらうため、<hex:02100103>取引資本となる「<hex:02280DFF074974656D4D50F297880103>」と、<hex:02100103>「<hex:02280DFF074974656D4D50F297890103>」をご調達いただければ！"
"76","TEXT_AKTKCT102_04731_CHORAZOI_200_020","グレノルトさんの言っていたとおり、釣りをするときには、<hex:02100103>必ず「モーエンツール」に改良する道具を使ってくださいねっ！"
"77","TEXT_AKTKCT102_04731_CHORAZOI_200_021","そして調達できましたら、あちらの「キナーナ」さんに納品を！<hex:02100103>商会が集めた稀少材料と交換してくれるようです。<hex:02100103>もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
"78","TEXT_AKTKCT102_04731_SYSTEM_000_022","ミーン工芸館前の「チョラ・ゾイ」に、<hex:02100103>主道具と改良に必要となる稀少材料を渡すことで、<hex:02100103>改良された道具が入手できます。"
"79","TEXT_AKTKCT102_04731_SYSTEM_000_023","なお、稀少材料は、<hex:02100103>ミーン工芸館前の「キナーナ」に、<hex:02100103>取引資本となるアイテムを納品することで入手できます。"
"80","TEXT_AKTKCT102_04731_SYSTEM_000_024","取引資本は、<hex:02100103>製作手帳の「スペシャルレシピ」から、<hex:02100103>「モーエンツール」の項目を選択することで製作できます。"
"81","TEXT_AKTKCT102_04731_SYSTEM_000_025","また、取引資本を製作する際には、<hex:02100103>「モーエンツール」に改良する道具を装備している必要があります。<hex:02100103>加えて一部の稀少材料は「スクリップ」で入手できます。"
"82","TEXT_AKTKCT102_04731_SYSTEM_000_026","取引資本は、<hex:02100103>採集手帳の「モーエンツール」の項目を選択することで、<hex:02100103>採集場所を確認できます。"
"83","TEXT_AKTKCT102_04731_SYSTEM_000_027","また、取引資本を採集する際には、<hex:02100103>「モーエンツール」に改良する道具を装備している必要があります。"
"84","TEXT_AKTKCT102_04731_SYSTEM_000_028","取引資本となる魚には、<hex:02100103>専用の釣り餌が必要になります。<hex:02100103>釣り餌も、おなじく「キナーナ」から入手できます。"
"85","TEXT_AKTKCT102_04731_SYSTEM_000_029","また、取引資本となる魚を釣る際には、<hex:02100103>「モーエンツール」に改良する道具を装備している必要があります。"
"86","TEXT_AKTKCT102_04731_SYSTEM_000_030","本クエストをコンプリートする際には、<hex:02100103>「モーエンツール」に改良する道具を装備せずに、<hex:02100103>所持品またはアーマリーチェストに入れてください。"
"87","TEXT_AKTKCT102_04731_GRENOLDT_000_031","手順に不明点があったか？<hex:02100103>まず頼みたいことは、取引資本となる物資を、<hex:02100103>「モーエンツール」に改良する道具を使って用意してもらうことぞ。"
"88","TEXT_AKTKCT102_04731_GRENOLDT_000_032","調達した取引資本を「キナーナ」に渡せば、<hex:02100103>商会取り扱いの稀少材料を用意してもらえる手筈になっておる。<hex:02100103>必要なものが揃ったら、チョラ・ゾイに声を掛けるとよい。"
"89","TEXT_AKTKCT102_04731_SYSTEM_000_034","ミーン工芸館前の「チョラ・ゾイ」に、<hex:02100103>主道具と改良に必要となる稀少材料を渡すことで、<hex:02100103>改良された道具が入手できます。"
"90","TEXT_AKTKCT102_04731_SYSTEM_000_035","なお、稀少材料は、<hex:02100103>ミーン工芸館前の「キナーナ」に、<hex:02100103>取引資本となるアイテムを納品することで入手できます。"
"91","TEXT_AKTKCT102_04731_SYSTEM_000_036","稀少材料の交換に必要な取引資本は、<hex:02100103>製作手帳の「スペシャルレシピ」から、<hex:02100103>「モーエンツール」の項目を選択することで製作できます。"
"92","TEXT_AKTKCT102_04731_SYSTEM_000_037","また、取引資本を製作する際には、<hex:02100103>「モーエンツール」を装備している必要があります。<hex:02100103>加えて一部の稀少材料は「スクリップ」で入手できます。"
"93","TEXT_AKTKCT102_04731_SYSTEM_000_038","材料の交換に必要な取引資本は、<hex:02100103>採集手帳の「モーエンツール」の項目を選択することで、<hex:02100103>採集場所を確認できます。"
"94","TEXT_AKTKCT102_04731_SYSTEM_000_039","また、取引資本を採集する際には、<hex:02100103>「モーエンツール」に改良する道具を装備している必要があります。"
"95","TEXT_AKTKCT102_04731_SYSTEM_000_040","取引資本となる魚には、<hex:02100103>専用の釣り餌が必要になります。<hex:02100103>釣り餌も、おなじく「キナーナ」から入手できます。"
"96","TEXT_AKTKCT102_04731_SYSTEM_000_041","また、取引資本となる魚を釣る際には、<hex:02100103>「モーエンツール」に改良する道具を装備している必要があります。"
"97","TEXT_AKTKCT102_04731_SYSTEM_000_042","本クエストをコンプリートする際には、<hex:02100103>「モーエンツール」に改良する道具を装備せずに、<hex:02100103>所持品またはアーマリーチェストに入れてください。"
"98","TEXT_AKTKCT102_04731_CHORAZOI_000_050","<hex:022C0DFF07022903EB0203FF02200203>さん、ありがとうございますっ！<hex:02100103>必要な稀少材料を揃えていただいたようですので、<hex:02100103>改良する道具と一緒に、お預かりできればと！"
"99","TEXT_AKTKCT102_04731_CHORAZOI_000_051","苦労の末に用立てていただいた稀少材料……<hex:02100103>きっと、立派な道具にしてみせますっ！"
"100","TEXT_AKTKCT102_04731_GRENOLDT_000_052","取引資本を用立ててくれた<hex:022C0DFF07022903EB0203FF02200203>殿と、<hex:02100103>独自ルートで稀少材料を集めきったモーエン殿……<hex:02100103>その努力に報いねばなるまい。"
"101","TEXT_AKTKCT102_04731_CHORAZOI_000_053","では錬鉄科の設備をお借りして、この道具を改良してきますね！<hex:02100103>こちらで、しばらくお待ちいただければとっ！"
"102","TEXT_AKTKCT102_04731_CHORAZOI_000_054","ただいま戻りました！<hex:02100103>稀少材料を使うということで緊張しましたが、<hex:02100103>無事に改良できましたよー！"
"103","TEXT_AKTKCT102_04731_CHORAZOI_000_055","グレノルトさんの設計図どおりに仕上げましたので、<hex:02100103>機能は折り紙付きだと思いますっ！"
"104","TEXT_AKTKCT102_04731_GRENOLDT_000_056","隣で補佐しつつ見ていたが、<hex:02100103>チョラ・ゾイの腕前は申し分ないものであった。<hex:02100103>安心して、<hex:022C0DFF07022903EB0203FF02200203>殿にお渡しできる。"
"105","TEXT_AKTKCT102_04731_CHORAZOI_000_057","無事に今回も、2段階目への改良を遂げられましたよっ！<hex:02100103>新たな道具を磨いたことで、<hex:02100103>私の腕前も、少し磨かれてきたように思えます！"
"106","TEXT_AKTKCT102_04731_CHORAZOI_000_058","改良を施した「モーエンツール」……<hex:02100103>「<hex:02280AFF054974656DE8020103>」ですっ！<hex:02100103>さぁ、手にとってみてください！"
"107","TEXT_AKTKCT102_04731_SYSTEM_000_002","（★未使用／削除予定★）"
