"43","TEXT_BANLOP126_04712_TODO_19",""
"44","TEXT_BANLOP126_04712_TODO_20",""
"45","TEXT_BANLOP126_04712_TODO_21",""
"46","TEXT_BANLOP126_04712_TODO_22",""
"47","TEXT_BANLOP126_04712_TODO_23",""
"48","TEXT_BANLOP126_04712_MANAGINGWAY_000_000","むむむ、困ったことになりました……。<hex:02100103>イメージング・ステーションの活動は堅調ですが、<hex:02100103>破壊こそが芸術だという過激な主張をする仲間がいるのです。"
"49","TEXT_BANLOP126_04712_MANAGINGWAY_000_001","芸術の本質を決める気はありませんが、<hex:02100103>ほかの仲間たちの作品を壊されてはたまりません！"
"50","TEXT_BANLOP126_04712_MANAGINGWAY_000_002","そこで、彼の夢である破壊衝動を、<hex:02100103>有効活用する方向にマネジメントしたいと思います。<hex:02100103>繁殖を続ける、進化菌類にぶつけさせるのですよ！"
"51","TEXT_BANLOP126_04712_MANAGINGWAY_000_003","ついては、対菌類兵器が必要となるでしょう。<hex:02100103>めらめらと情熱に燃える、くだんの破壊芸術家が、<hex:02100103>部屋の外で待機していますので、兵器の製作をお願いいたします！"
"52","TEXT_BANLOP126_04712_MANAGINGWAY_000_004","ああ、<hex:022C0DFF07022903EB0203FF02200203>さま……。<hex:02100103>例の破壊芸術家の危険な衝動が、<hex:02100103>またもや、めらめらと燃え盛っている様子でして……！"
"53","TEXT_BANLOP126_04712_MANAGINGWAY_000_006","今回も、対菌類兵器が必要となるでしょう。<hex:02100103>彼はめらめらと情熱に燃えたまま、<hex:02100103>部屋の外で待機していますので、兵器の製作をお願いいたします！"
"54","TEXT_BANLOP126_04712_LOPORRIT04712_000_010","同志<hex:022C0DFF07022903EB0203FF02200203>、来てくれたのですね～！<hex:02100103>マネージングウェイから貴殿が協力してくれると聞き、<hex:02100103>すぐ兵器の準備に入れるよう、耳を長～くして待っていたのです！"
"55","TEXT_BANLOP126_04712_LOPORRIT04712_000_011","ボクの芸術活動に必携となる、破壊能力に優れた、<hex:02100103>「<hex:02280BFF054974656DF297E70103>」をお願いしたいです～！<hex:02100103>どか～んと菌類大爆発、やっちゃいますよ～！"
"56","TEXT_BANLOP126_04712_LOPORRIT04712_000_012","ボクの芸術活動に必携となる、破壊能力に優れた、<hex:02100103>「<hex:02280BFF054974656DF297E70103>」をお願いしたいです～！<hex:02100103>どか～んと菌類大爆発、やっちゃいますよ～！"
"57","TEXT_BANLOP126_04712_LOPORRIT04712_000_013","ボクの芸術活動に必携となる、破壊能力に優れた、<hex:02100103>「<hex:02280BFF054974656DF297E70103>」をお願いしたいです～！<hex:02100103>どか～んと菌類大爆発、やっちゃいますよ～！"
"58","TEXT_BANLOP126_04712_LOPORRIT04712_000_014","材料が不足したら、ワークショップのサポーターにお声がけを！<hex:02100103>出来上がったら、ボクに渡してくださいね～！<hex:02100103>わくわくドキドキの芸術タイム、スタートです～っ！！"
"59","TEXT_BANLOP126_04712_SUPPORTER04712_000_015","ピピピピ……追加材料提供ヲ判定シマス……<hex:02100103>……エラー、現在ハ追加不要ノヨウデスネ。"
"60","TEXT_BANLOP126_04712_SUPPORTER04712_000_016","ピピピピ……追加材料提供ヲ判定シマス……<hex:02100103>……エラー、現在ハ追加不要ノヨウデスネ。"
"61","TEXT_BANLOP126_04712_SUPPORTER04712_000_017","ピピピピ……追加材料提供ヲ判定シマス……<hex:02100103>……エラー、現在ハ追加不要ノヨウデスネ。"
"62","TEXT_BANLOP126_04712_SUPPORTER04712_000_018","ピピピピ……材料ノ所持状態ヲ判定シマス……<hex:02100103>……未所持ヲ、確認デキマシタ。<hex:02100103>コチラヲ用イテ、芸術シマショウ。"
"63","TEXT_BANLOP126_04712_SUPPORTER04712_000_019","ピピピピ……材料ノ所持状態ヲ判定シマス……<hex:02100103>……未所持ヲ、確認デキマシタ。<hex:02100103>コチラヲ用イテ、芸術シマショウ。"
"64","TEXT_BANLOP126_04712_SUPPORTER04712_000_020","ピピピピ……材料ノ所持状態ヲ判定シマス……<hex:02100103>……未所持ヲ、確認デキマシタ。<hex:02100103>コチラヲ用イテ、芸術シマショウ。"
"65","TEXT_BANLOP126_04712_LOPORRIT04712_000_025","お願いしていた「<hex:02280BFF054974656DF297E70103>」は、<hex:02100103>用意していただけましたか～？"
"66","TEXT_BANLOP126_04712_LOPORRIT04712_000_026","うおぉぉ……これだ、これだこれだッ！<hex:02100103>さっすが同志<hex:022C0DFF07022903EB0203FF02200203>ですぜーッ！！<hex:02100103>でっけェ芸術の炎が上げられますともッッ！"
"67","TEXT_BANLOP126_04712_LOPORRIT04712_000_027","あの進化菌類どものこたぁ、特段悪く思っちゃいませんが、<hex:02100103>こいつで、ミジンコ並に木端微塵にしてやりますッ！<hex:02100103>胞子の一粒までアツく爆発、殲滅だーーッ！！！"
"68","TEXT_BANLOP126_04712_MANAGINGWAY_000_030","自称破壊芸術家をお手伝いいただけたようで。<hex:02100103>無事に進化菌類繁殖エリアの一部を爆破処理成功、<hex:02100103>仲間たちの作品は、壊されずに済んだと報告がありましたよ。"
"69","TEXT_BANLOP126_04712_MANAGINGWAY_000_031","あるアーテリスの芸術家が、<hex:02100103>芸術によるエネルギーの昇華を爆発に喩えたそうなんです。<hex:02100103>あの子は、それに強い影響を受けたようですね。"
"70","TEXT_BANLOP126_04712_MANAGINGWAY_000_032","ともかく危険な進化菌類も駆除できるなら、<hex:02100103>その芸術スタイルも悪くはありません。<hex:02100103>彼の破壊衝動が再燃したら、また力添えをお願いいたしますね。"
"71","TEXT_BANLOP126_04712_SUPPORTER04712_000_005","（★未使用／削除予定★）"
