"24","TEXT_AKTKCT202_04768_TODO_00","<hex:0208F20121E4E80509FF0F02280BFF054974656DF297510103FFF201090208F20103E4E8050AFF0F02280BFF054974656DF297520103FFF0EC0208F0E7E4E8050BFF0F02280BFF054974656DF297530103FFF0D00208CDE4E8050CFF0F02280BFF054974656DF297540103FFB70208B3E4E8050DFF0F02280BFF054974656DF297550103FF9D020899E4E8050EFF0F02280BFF054974656DF297560103FF8302087FE4E8050FFF0F02280BFF054974656DF297570103FF69020865E4E80510FF0F02280BFF054974656DF297580103FF4F02084BE4E80511FF0F02280BFF054974656DF297590103FF35020831E4E80512FF0F02280BFF054974656DF2975A0103FF1B020817E4E80513FF0F02280BFF054974656DF2975B0103FF0103030303030303030303>を装備から外して、所持し<hex:02100103><hex:0208F202CFE4E80509FF3502280BFF054974656DF29B6D0103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF202910208F2028BE4E8050AFF3502280BFF054974656DF29B6E0103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF2024D0208F20247E4E8050BFF3502280BFF054974656DF29B6F0103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF202090208F20203E4E8050CFF3502280BFF054974656DF29B700103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF201C50208F201BFE4E8050DFF3502280BFF054974656DF29B710103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF201810208F2017BE4E8050EFF3502280BFF054974656DF29B720103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF2013D0208F20137E4E8050FFF3502280BFF054974656DF29B730103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFF0FA0208F0F5E4E80510FF3502280BFF054974656DF29B740103E38292024804F2023B03024904F2023C033930E5808B02490201030248020103E99B86E38281FFBA0208B6E4E80511FF3302280BFF054974656DF29B890103E38292024804F2023B03024904F2023C03323130E5808B02490201030248020103E381A8FF7C020878E4E80512FF3302280BFF054974656DF29B8A0103E38292024804F2023B03024904F2023C03323130E5808B02490201030248020103E381A8FF3E02083AE4E80513FF3202280BFF054974656DF29B8B0103E38292024804F2023B03024904F2023C033830E5808B02490201030248020103E381A8FF0103030303030303030303><hex:02100103><hex:0208CBE4E80511FF3A02280BFF054974656DF29B7E0103E38292024804F2023B03024904F2023C03323130E5808B02490201030248020103E99B86E3828102100103FF8A020886E4E80512FF3A02280BFF054974656DF29B800103E38292024804F2023B03024904F2023C03323130E5808B02490201030248020103E99B86E3828102100103FF45020841E4E80513FF3902280BFF054974656DF29B8C0103E38292024804F2023B03024904F2023C033830E5808B02490201030248020103E99B86E3828102100103FF01030303>ミーン工芸館前のチョラ・ゾイに渡す"
"25","TEXT_AKTKCT202_04768_TODO_01",""
"26","TEXT_AKTKCT202_04768_TODO_02",""
"27","TEXT_AKTKCT202_04768_TODO_03",""
"28","TEXT_AKTKCT202_04768_TODO_04",""
"29","TEXT_AKTKCT202_04768_TODO_05",""
"30","TEXT_AKTKCT202_04768_TODO_06",""
"31","TEXT_AKTKCT202_04768_TODO_07",""
"32","TEXT_AKTKCT202_04768_TODO_08",""
"33","TEXT_AKTKCT202_04768_TODO_09",""
"34","TEXT_AKTKCT202_04768_TODO_10",""
"35","TEXT_AKTKCT202_04768_TODO_11",""
"36","TEXT_AKTKCT202_04768_TODO_12",""
"37","TEXT_AKTKCT202_04768_TODO_13",""
"38","TEXT_AKTKCT202_04768_TODO_14",""
"39","TEXT_AKTKCT202_04768_TODO_15",""
"40","TEXT_AKTKCT202_04768_TODO_16",""
"41","TEXT_AKTKCT202_04768_TODO_17",""
"42","TEXT_AKTKCT202_04768_TODO_18",""
"43","TEXT_AKTKCT202_04768_TODO_19",""
"44","TEXT_AKTKCT202_04768_TODO_20",""
"45","TEXT_AKTKCT202_04768_TODO_21",""
"46","TEXT_AKTKCT202_04768_TODO_22",""
"47","TEXT_AKTKCT202_04768_TODO_23",""
"48","TEXT_AKTKCT202_04768_SYSTEM_000_001","クエスト「色づく改良計画」にて入手できる主道具は、<hex:02100103>現在のクラス「<hex:02280EFF09436C6173734A6F62E9450103>」のモーエンツールとなります。<hex:02100103>「色づく改良計画」を「<hex:02280EFF09436C6173734A6F62E9450103>」で受注しますか？"
"49","TEXT_AKTKCT202_04768_Q1_000_000","<hex:02280EFF09436C6173734A6F62E9450103>のモーエンツールを改良しますか？"
"50","TEXT_AKTKCT202_04768_A1_000_001","もう少し悩んでみる"
"51","TEXT_AKTKCT202_04768_A1_000_002","<hex:02280EFF09436C6173734A6F62E9450103>のモーエンツールを改良する"
"52","TEXT_AKTKCT202_04768_SYSTEM_000_004","「色づく改良計画」を受注した場合、<hex:02100103>クエストを完了、あるいは破棄するまで、<hex:02100103>ほかのクラスで「色づく改良計画」を受注できません。"
"53","TEXT_AKTKCT202_04768_SYSTEM_000_005","改良したいモーエンツールに応じたクラスとなり、<hex:02100103>再度、チョラ・ゾイに話しかけてください。"
"54","TEXT_AKTKCT202_04768_SYSTEM_000_006","「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>所持または装備していないと、<hex:02100103>クエスト「色づく改良計画」を受注することができません。"
"55","TEXT_AKTKCT202_04768_SYSTEM_000_007","「<hex:02280AFF054974656DE8020103>」は、<hex:02100103>すでに取得済みです。<hex:02100103>ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。"
"56","TEXT_AKTKCT202_04768_CHORAZOI_000_008","本当に本当にどうしましょうっ……！<hex:02100103>私の名前を道具に付けるだなんて、<hex:02100103>これからの作業に、一層緊張してしまいます！"
"57","TEXT_AKTKCT202_04768_CHORAZOI_000_009","元々「モーエンツール」とは、<hex:02100103>モーエンさんとグレノルトさんの仲を引き立てようとして、<hex:02100103>言い出したことだったのに、こんな風に転がるだなんて……！"
"58","TEXT_AKTKCT202_04768_GRENOLDT_000_010","うむ？　モーエン殿と吾を……？<hex:02100103>いったい、何の話であるか？"
"59","TEXT_AKTKCT202_04768_CHORAZOI_000_011","ひーーっ、なんでもありません！<hex:02100103>ごめんなさい頑張りますっっ！"
"60","TEXT_AKTKCT202_04768_GRENOLDT_000_012","はっはっは、斯様に力んでいては、<hex:02100103>本来の職人としての技量を発揮できまいて。<hex:02100103>「りらっくす」をして臨むことが肝要であるぞ！"
"61","TEXT_AKTKCT202_04768_GRENOLDT_000_013","何より、手掛けた道具が後援者にも好評で、<hex:02100103>次の注文が続けて舞い込むとは、願ってもないことよ。<hex:02100103>早速、この「すたじお」で次の改良に取り組もうではないか！"
"62","TEXT_AKTKCT202_04768_GRENOLDT_000_014","ケシ・トラオ殿という知己を得たおかげで、<hex:02100103>今ならば、より稀少な材料の提供も見込めるであろう。<hex:02100103>必ずや、素晴らしい道具として結実するはずだ。"
"63","TEXT_AKTKCT202_04768_CHORAZOI_000_015","はうぅぅ、が、がんばりますっ……！<hex:02100103>でも、より良い材料を使わせてもらっただけで、<hex:02100103>新しい道具が作れるでしょうか？"
"64","TEXT_AKTKCT202_04768_GRENOLDT_000_016","無論、新しい材料を道具に組み込むのならば、<hex:02100103>全体のバランスや製作工程に変化が生じるであろうな。<hex:02100103>その見極めにこそ、職人の力量が問われるというもの。"
"65","TEXT_AKTKCT202_04768_GRENOLDT_000_017","そして材料が持つ特性のうち、どの部分を引き出すのかによって、<hex:02100103>職人チョラ・ゾイの色が、自然と道具にも表れようぞ。"
"66","TEXT_AKTKCT202_04768_GRENOLDT_000_018","此度は、吾が前回手を貸したような工程や調整も、<hex:02100103>すべてを、おぬしひとりの裁量に任せたい。<hex:02100103>さすればこそ、名を冠すにふさわしい道具が出来あがるはずだ！"
"67","TEXT_AKTKCT202_04768_CHORAZOI_000_019","みなさんが応援してくださるなら……<hex:02100103>よぉぉし！　がんばりますっ！"
"68","TEXT_AKTKCT202_04768_CHORAZOI_000_020","「モーエンツール」の改良準備は、私の手元で進めていますっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんには今回も、<hex:02100103>稀少材料の調達をお願いできますか？"
"69","TEXT_AKTKCT202_04768_CHORAZOI_000_021","今回必要となる稀少材料は、<hex:02100103>「<hex:02280AFF054974656DE8020103>」です！"
"70","TEXT_AKTKCT202_04768_CHORAZOI_000_022","そして新しい稀少材料に見合うよう、<hex:02100103>今回取引資本としてご用意いただきたいのは、<hex:02100103>「<hex:0208F0DCE4E80202FF1102280DFF074974656D4D50F29B5D0103FFC50208C1E4E80203FF1102280DFF074974656D4D50F29B5E0103FFA90208A5E4E80204FF1102280DFF074974656D4D50F29B5F0103FF8D020889E4E80205FF1102280DFF074974656D4D50F29B600103FF7102086DE4E80206FF1102280DFF074974656D4D50F29B610103FF55020851E4E80207FF1102280DFF074974656D4D50F29B620103FF39020835E4E80208FF1102280DFF074974656D4D50F29B630103FF1D020819E4E80209FF1102280DFF074974656D4D50F29B640103FF0103030303030303>」ですね。"
"71","TEXT_AKTKCT202_04768_CHORAZOI_000_023","今回稀少材料としてご用意いただきたいのは、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「<hex:02280AFF054974656DE8030103>」ですっ！"
"72","TEXT_AKTKCT202_04768_CHORAZOI_100_023","稀少材料を商会から提供してもらうには、<hex:02100103>取引資本に「<hex:020835E4E8020AFF1102280DFF074974656D4D50F29B7D0103FF1D020819E4E8020BFF1102280DFF074974656D4D50F29B7F0103FF010303>」を、<hex:02100103>ご調達いただければと！"
"73","TEXT_AKTKCT202_04768_CHORAZOI_000_024","今回稀少材料としてご用意いただきたいのは、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「<hex:02280AFF054974656DE8030103>」ですっ！"
"74","TEXT_AKTKCT202_04768_CHORAZOI_000_025","それらの稀少材料を商会から提供してもらうには、<hex:02100103>取引資本に「<hex:02280DFF074974656D4D50F29B810103>」と、<hex:02100103>「<hex:02280DFF074974656D4D50F29B820103>」をご調達いただければ！"
"75","TEXT_AKTKCT202_04768_QUINNANA_000_026","加えて、ギャザラーの方へは稀少材料の提供について、<hex:02100103>ケシ・トラオ様から、お言付けを預かっています。"
"76","TEXT_AKTKCT202_04768_QUINNANA_000_027","(-ケシ・トラオからの手紙-)『これまで優秀な採集家としての才能を見せてくれた方には、<hex:02100103>　特別に、わたくしの知るとっておきの採集地を、<hex:02100103>　教えてさしあげようと思うの』"
"77","TEXT_AKTKCT202_04768_QUINNANA_000_028","(-ケシ・トラオからの手紙-)『そこで入手できる品を「精選」すれば、<hex:02100103>　わたくしの提供する物と同じ稀少材料を入手できるはず。<hex:02100103>　もしかしたら、そのほうが早く集められるかもしれないわね』"
"78","TEXT_AKTKCT202_04768_QUINNANA_000_029","(-ケシ・トラオからの手紙-)『従来どおり、取引資本と稀少材料の交換でも申し分ないし、<hex:02100103>　好きな方法を採っていただいて構いませんわ。<hex:02100103>　それでは、新しい道具を楽しみにしていますわね。　かしこ』"
"79","TEXT_AKTKCT202_04768_QUINNANA_000_030","……とのことです。<hex:02100103>これまでのモーエンツールの改良を通して、<hex:02100103>ケシ・トラオ様から十分な信頼を得たようですね。"
"80","TEXT_AKTKCT202_04768_QUINNANA_100_030","お言付けのとおり、ギャザラー用の道具を改良する際には、<hex:02100103>稀少材料を「精選」で得ることも可能となりました。<hex:02100103>採集時の手段として、どうぞご検討くださいませ！"
"81","TEXT_AKTKCT202_04768_QUINNANA_200_030","改めて、ギャザラーの方には稀少材料の提供についてご案内です。<hex:02100103>採集した品を「精選」して稀少材料を得るか、<hex:02100103>取引資本をお持ちいただいて交換するか、どちらも可能ですよ。"
"82","TEXT_AKTKCT202_04768_CHORAZOI_000_031","取引資本を用意してもらう手順は、これまでと同じです。<hex:02100103>必ず改良した「モーエンツール」を使って、<hex:02100103>調達作業をお願いしますね！"
"83","TEXT_AKTKCT202_04768_CHORAZOI_000_032","調達した取引資本を、テントの「キナーナ」さんに渡せば、<hex:02100103>今回も、商会取り扱いの稀少材料を用意してもらえるはずです。<hex:02100103>もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
"84","TEXT_AKTKCT202_04768_CHORAZOI_000_033","引き続き、改良作業は私が行いますのでっ！<hex:02100103>必要な材料をご用意いただいたら「モーエンツール」と一緒に、<hex:02100103>この「すたじお」の私のところへ持ってきてくださいね！"
"85","TEXT_AKTKCT202_04768_SYSTEM_000_034","ミーン工芸館前の「チョラ・ゾイ」に、<hex:02100103>主道具と改良に必要となる材料を渡すことで、<hex:02100103>改良された道具が入手できます。"
"86","TEXT_AKTKCT202_04768_SYSTEM_000_035","主道具を改良するために必要な材料は、<hex:02100103>ミーン工芸館前の「キナーナ」に、<hex:02100103>取引資本を渡すことで手に入ります。"
"87","TEXT_AKTKCT202_04768_SYSTEM_000_036","もしくは、もととなるアイテムを採集し、<hex:02100103>「精選」によって、直接稀少材料を入手することもできます。<hex:02100103>プレイスタイルに合わせて、稀少材料を集めていきましょう！"
"88","TEXT_AKTKCT202_04768_SYSTEM_100_036","「精選」をして稀少材料を得るには、<hex:02100103>クエスト「生命、精選、もうひとつの答え」を完了し、<hex:02100103>「精選」を開放しておく必要があります。"
"89","TEXT_AKTKCT202_04768_SYSTEM_000_037","取引資本は、<hex:02100103>製作手帳の「スペシャルレシピ」から、<hex:02100103>「モーエンツール」の項目を選択することで製作できます。"
"90","TEXT_AKTKCT202_04768_SYSTEM_000_038","また、取引資本を製作する際には、<hex:02100103>「モーエンツール」を装備している必要があります。<hex:02100103>加えて一部の稀少材料は「スクリップ」で入手できます。"
"91","TEXT_AKTKCT202_04768_SYSTEM_000_039","取引資本・精選対象となる素材は、<hex:02100103>採集手帳の「モーエンツール」の項目を選択することで、<hex:02100103>採集場所を確認できます。"
"92","TEXT_AKTKCT202_04768_SYSTEM_000_040","また、対象アイテムを採集する際には、<hex:02100103>「モーエンツール」を装備している必要があります。"
"93","TEXT_AKTKCT202_04768_SYSTEM_000_041","取引資本・精選対象となる魚には、<hex:02100103>専用の釣り餌が必要になります。<hex:02100103>釣り餌も、おなじく「キナーナ」から入手できます。"
"94","TEXT_AKTKCT202_04768_SYSTEM_000_042","また、取引資本となる魚を釣る際には、<hex:02100103>「モーエンツール」を装備している必要があります。"
"95","TEXT_AKTKCT202_04768_SYSTEM_000_043","本クエストをコンプリートする際には、<hex:02100103>改良する「モーエンツール」を装備せずに、<hex:02100103>所持品またはアーマリーチェストに入れてください。"
"96","TEXT_AKTKCT202_04768_GRENOLDT_000_044","手順に不明点があったか？<hex:02100103>まず頼みたいことは、取引資本となる物資を、<hex:02100103>「モーエンツール」を使って用意してもらうことぞ。"
"97","TEXT_AKTKCT202_04768_GRENOLDT_000_045","調達した取引資本を「キナーナ」に渡せば、<hex:02100103>商会取り扱いの稀少材料を用意してもらえる手筈になっていよう。<hex:02100103>必要なものが揃ったら、チョラ・ゾイに声を掛けるとよい。"
"98","TEXT_AKTKCT202_04768_SYSTEM_000_046","ミーン工芸館前の「チョラ・ゾイ」に、<hex:02100103>主道具と改良に必要となる稀少材料を渡すことで、<hex:02100103>改良された道具が入手できます。"
"99","TEXT_AKTKCT202_04768_SYSTEM_000_047","なお、稀少材料は、<hex:02100103>ミーン工芸館前の「キナーナ」に、<hex:02100103>取引資本となるアイテムを納品することで入手できます。"
"100","TEXT_AKTKCT202_04768_SYSTEM_000_048","取引資本は、<hex:02100103>製作手帳の「スペシャルレシピ」から、<hex:02100103>「モーエンツール」の項目を選択することで製作できます。"
"101","TEXT_AKTKCT202_04768_SYSTEM_000_049","また、取引資本を製作する際には、<hex:02100103>「モーエンツール」を装備している必要があります。<hex:02100103>加えて一部の稀少材料は「スクリップ」で入手できます。"
"102","TEXT_AKTKCT202_04768_SYSTEM_000_050","取引資本・精選して稀少材料を得られる素材は、<hex:02100103>採集手帳の「モーエンツール」の項目を選択することで、<hex:02100103>採集場所を確認できます。"
"103","TEXT_AKTKCT202_04768_SYSTEM_000_051","また、取引資本を採集する際には、<hex:02100103>「モーエンツール」を装備している必要があります。"
"104","TEXT_AKTKCT202_04768_SYSTEM_000_052","取引資本・精選して稀少材料を得られる魚には、<hex:02100103>専用の釣り餌が必要になります。<hex:02100103>釣り餌も、おなじく「キナーナ」から入手できます。"
"105","TEXT_AKTKCT202_04768_SYSTEM_000_053","また、取引資本・精選して稀少材料を得られる魚を釣る際には、<hex:02100103>「モーエンツール」を装備している必要があります。"
"106","TEXT_AKTKCT202_04768_SYSTEM_000_054","本クエストをコンプリートする際には、<hex:02100103>改良する「モーエンツール」を装備せずに、<hex:02100103>所持品またはアーマリーチェストに入れてください。"
"107","TEXT_AKTKCT202_04768_CHORAZOI_000_060","<hex:022C0DFF07022903EB0203FF02200203>さん、ありがとうございますっ！<hex:02100103>今回も必要な稀少材料を揃えていただけたようですので、<hex:02100103>「モーエンツール」と一緒に、お預かりできればと！"
"108","TEXT_AKTKCT202_04768_CHORAZOI_000_061","引き続きのご協力、大変助かります！<hex:02100103>取り扱う材料の稀少さも増して、やっぱり緊張しますが、<hex:02100103>手元はブレさせませんよっ！"
"109","TEXT_AKTKCT202_04768_GRENOLDT_000_062","これほどの特殊な材料をご存知とは……<hex:02100103>やはりケシ・トラオ殿、並の好事家ではおられないようだ。<hex:02100103>これまた、見事な道具が誕生する予感がするものぞ！"
"110","TEXT_AKTKCT202_04768_CHORAZOI_000_063","道具も稀少材料も、確かにお預かりしました！<hex:02100103>錬鉄科の設備をお借りして「モーエンツール」を改良してきますね。<hex:02100103>こちらで、しばらくお待ちいただければとっ！"
"111","TEXT_AKTKCT202_04768_CHORAZOI_000_064","……ここでエキストラヴァージンの仕上げ油を…………！<hex:02100103>こうですか、グレノルトさんっ！<hex:02100103>うおぉーー！！"
"112","TEXT_AKTKCT202_04768_CHORAZOI_000_065","はぁ、はぁ……なんとかやり遂げられましたっ……！！"
"113","TEXT_AKTKCT202_04768_GRENOLDT_000_066","うむ、素晴らしい職人仕事だァーー！<hex:02100103>仕上げ油も、見事使いこなしていたな！"
"114","TEXT_AKTKCT202_04768_CHORAZOI_000_067","プレッシャーはありましたが、<hex:02100103>モーエンツールを、私なりの色にできたはずですっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、受け取ってください！"
"115","TEXT_AKTKCT202_04768_GRENOLDT_000_068","此度も申し分ない……どころか、素晴らしい出来だ！<hex:02100103>新たな色をまとい、実に鮮やかな美しさであるぞ！"
"116","TEXT_AKTKCT202_04768_CHORAZOI_000_069","そして、僭越ながら……<hex:02100103>今回は、この道具に私の名前を付けさせていただこうと思います。<hex:02100103>「<hex:02280AFF054974656DE8020103>」と！"
"117","TEXT_AKTKCT202_04768_GRENOLDT_000_070","うむ、良き名だ！<hex:02100103>必ずや、新しい時代を拓く道具として好まれよう。"
"118","TEXT_AKTKCT202_04768_GRENOLDT_000_071","<hex:022C0DFF07022903EB0203FF02200203>殿も、<hex:02100103>手にした心地から、いかが思われるか？"
"119","TEXT_AKTKCT202_04768_Q2_000_000","何と答える？"
"120","TEXT_AKTKCT202_04768_A2_000_001","チョラ・ゾイらしい道具になった"
"121","TEXT_AKTKCT202_04768_A2_000_002","まぁ、まだ改良続けるんでしょう？"
"122","TEXT_AKTKCT202_04768_CHORAZOI_000_073","えへへ、そう言っていただけると光栄ですっ！<hex:02100103>名に重みが出るよう、職人として、<hex:02100103>もっともっと精進しなくてはですね！"
"123","TEXT_AKTKCT202_04768_CHORAZOI_000_074","さすが<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>先を見据えていますね！<hex:02100103>もちろん、まだまだ完成形を目指して磨き続けますよっ！"
"124","TEXT_AKTKCT202_04768_CHORAZOI_000_075","これは、私のほんの個人的な話なんですけど……<hex:02100103>実は、昔グレノルトさんの作られたヤカンを目にしたことが、<hex:02100103>私が職人を目指したきっかけだったんです。"
"125","TEXT_AKTKCT202_04768_CHORAZOI_000_076","日用品でありながら、作り手を示す刻印が入れられていて、<hex:02100103>職人の誇りや矜持、何より熱い想いが感じられました。<hex:02100103>それは使う人間の力になりたいという、願いだと思うんです。"
"126","TEXT_AKTKCT202_04768_CHORAZOI_000_077","今回、自分の名を掲げる道具を作って、<hex:02100103>改めてそんな原点を思い出しました。"
"127","TEXT_AKTKCT202_04768_CHORAZOI_000_078","きっと私の道具も、グレノルトさんのヤカンみたいに、<hex:02100103>そばに置いてもらえる、誰かの相棒になれたらいいなぁ……！"
"128","TEXT_AKTKCT202_04768_CHORAZOI_000_079","今回も、「モーエンツール」4段階目への改良が完了しましたっ！<hex:02100103>新たな色をまとった「<hex:02280AFF054974656DE8020103>」、<hex:02100103>さぁ、掲げてみてください！"
"129","TEXT_AKTKCT202_04768_CHORAZOI_000_080","うんうん、手によく馴染んでいるようですね！<hex:02100103>こんな道具が作れて、職人冥利に尽きるというもの……。<hex:02100103>いつもありがとうございますっ！"
"130","TEXT_AKTKCT202_04768_QUINNANA_300_030","（★未使用／削除予定★）"
