"25","TEXT_BANLOP120_04706_TODO_01","<hex:0208F205DCE4E8050AFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205250208F2051FE4E8050BFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204680208F20462E4E8050CFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203AB0208F203A5E4E80509FFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202EE0208F202E8E4E8050DFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202310208F2022BE4E8050EFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201740208F2016EE4E8050FFFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFBA0208B6E4E80510FFAE0208AAE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF63E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE3818CE381A1E3818CE381A1E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP120_04706_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP120_04706_TODO_03",""
"28","TEXT_BANLOP120_04706_TODO_04",""
"29","TEXT_BANLOP120_04706_TODO_05",""
"30","TEXT_BANLOP120_04706_TODO_06",""
"31","TEXT_BANLOP120_04706_TODO_07",""
"32","TEXT_BANLOP120_04706_TODO_08",""
"33","TEXT_BANLOP120_04706_TODO_09",""
"34","TEXT_BANLOP120_04706_TODO_10",""
"35","TEXT_BANLOP120_04706_TODO_11",""
"36","TEXT_BANLOP120_04706_TODO_12",""
"37","TEXT_BANLOP120_04706_TODO_13",""
"38","TEXT_BANLOP120_04706_TODO_14",""
"39","TEXT_BANLOP120_04706_TODO_15",""
"40","TEXT_BANLOP120_04706_TODO_16",""
"41","TEXT_BANLOP120_04706_TODO_17",""
"42","TEXT_BANLOP120_04706_TODO_18",""
"43","TEXT_BANLOP120_04706_TODO_19",""
"44","TEXT_BANLOP120_04706_TODO_20",""
"45","TEXT_BANLOP120_04706_TODO_21",""
"46","TEXT_BANLOP120_04706_TODO_22",""
"47","TEXT_BANLOP120_04706_TODO_23",""
"48","TEXT_BANLOP120_04706_MANAGINGWAY_000_000","ミュージキング・ステーションでダンスを楽しむ仲間のなかに、<hex:02100103>健康を至高の夢と考える者が現れ始めたそうです。"
"49","TEXT_BANLOP120_04706_MANAGINGWAY_000_001","彼らはダンスで体を動かすだけでは物足りず、<hex:02100103>フィットネス用品を求めてきました。<hex:02100103>新たな夢を応援するため、どうかご協力をお願いいたします。"
"50","TEXT_BANLOP120_04706_MANAGINGWAY_000_002","「キーピングウェイ」が材料を揃えてくれているので、<hex:02100103>まずはそちらに声をかけてください。"
"51","TEXT_BANLOP120_04706_KEEPINGWAY_100_010","お待ちしてました～。<hex:02100103>レポリットたちが楽しく健康になれる用具を作るため、<hex:02100103>必要な材料を揃えておきましたよ。"
"52","TEXT_BANLOP120_04706_KEEPINGWAY_100_011","それでは、重量で負荷をかけて全身を鍛えあげる、<hex:02100103>「<hex:02280DFF074974656D4851F297E10103>」を作ってください！"
"53","TEXT_BANLOP120_04706_KEEPINGWAY_100_012","それでは、バネを引っ張って筋力をたくましくする、<hex:02100103>「<hex:02280DFF074974656D4851F297E10103>」を作ってください！"
"54","TEXT_BANLOP120_04706_KEEPINGWAY_100_013","それでは、身体づくりに必要な栄養素を補給する、<hex:02100103>「<hex:02280DFF074974656D4851F297E10103>」を作ってください！"
"55","TEXT_BANLOP120_04706_KEEPINGWAY_100_014","もしも材料が足りなくなってしまったら、<hex:02100103>ワーキング・サポーターから提供を受けてくださいね。"
"56","TEXT_BANLOP120_04706_KEEPINGWAY_100_015","できあがりましたら、グレーテスト・エンズヴィルにいる、<hex:02100103>運動中のがっちりしたレポリットにお届けください！"
"57","TEXT_BANLOP120_04706_SUPPORTER04706_000_020","ピピピ……確認。<hex:02100103>材料ノテイキョウハ、<hex:02100103>不要トハンダン……。"
"58","TEXT_BANLOP120_04706_SUPPORTER04706_000_021","ピピピ……確認。<hex:02100103>材料ノテイキョウハ、<hex:02100103>不要トハンダン……。"
"59","TEXT_BANLOP120_04706_SUPPORTER04706_000_022","ピピピ……確認。<hex:02100103>材料ノテイキョウハ、<hex:02100103>不要トハンダン……。"
"60","TEXT_BANLOP120_04706_SUPPORTER04706_000_023","ピピピ……確認。<hex:02100103>材料ヲテイキョウシマス……。"
"61","TEXT_BANLOP120_04706_SUPPORTER04706_000_024","ピピピ……確認。<hex:02100103>材料ヲテイキョウシマス……。"
"62","TEXT_BANLOP120_04706_SUPPORTER04706_000_025","ピピピ……確認。<hex:02100103>材料ヲテイキョウシマス……。"
"63","TEXT_BANLOP120_04706_LOPORRIT04706_000_030","フッ……フッ……フッッッ……！<hex:02100103>見てのとおり、エクササイズにいそしんでるんだ、<hex:02100103>邪魔しないでくれるかい！"
"64","TEXT_BANLOP120_04706_LOPORRIT04706_000_031","おおおぉぉぉーーーーーー！<hex:02100103>これさえあれば、エクササイズも限界突破だ！！"
"65","TEXT_BANLOP120_04706_LOPORRIT04706_000_032","ひとっ走りして、みんなに伝えてこよう！！！<hex:02100103>みなぎるパワーーーーーーーーーーーー！！！！"
"66","TEXT_BANLOP120_04706_LOPORRIT04706_000_033","ハッ……ハッ……ハッッッ……！<hex:02100103>おお、アナタは……もしや「<hex:02280DFF074974656D4851F297E10103>」を、<hex:02100103>また持ってきてくれたのかい！？"
"67","TEXT_BANLOP120_04706_LOPORRIT04706_000_034","おおおぉぉぉーーーーーー！！<hex:02100103>これさえあれば、レポリットたちの体はさらに、<hex:02100103>限界を超えてビルドアップ！！！"
"68","TEXT_BANLOP120_04706_LOPORRIT04706_000_035","ひとっ走りして、みんなに伝えてこよう！！！！<hex:02100103>みなぎるパワーーーーーーーーーーーー！！！！！"
"69","TEXT_BANLOP120_04706_MANAGINGWAY_000_040","おかえりなさい！<hex:02100103>仲間の期待に応えていただけたようで、<hex:02100103>ありがとうございました！"
"70","TEXT_BANLOP120_04706_MANAGINGWAY_000_041","このまま健康志向が仲間たちに根付いていけば、<hex:02100103>ふたたび同様の依頼が舞い込むこともあるかもしれません。<hex:02100103>そのときはまたお願いしますね！"
"71","TEXT_BANLOP120_04706_SYSTEM_000_050","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"72","TEXT_BANLOP120_04706_SUPPORTER04706_000_010","（★未使用／削除予定★）"
"73","TEXT_BANLOP120_04706_SUPPORTER04706_000_011","（★未使用／削除予定★）"
"74","TEXT_BANLOP120_04706_SUPPORTER04706_000_012","（★未使用／削除予定★）"
"75","TEXT_BANLOP120_04706_SUPPORTER04706_000_013","（★未使用／削除予定★）"
"76","TEXT_BANLOP120_04706_SUPPORTER04706_000_014","（★未使用／削除予定★）"
"77","TEXT_BANLOP120_04706_GAININGWAY_000_030","（★未使用／削除予定★）"
"78","TEXT_BANLOP120_04706_GAININGWAY_000_031","（★未使用／削除予定★）"
"79","TEXT_BANLOP120_04706_GAININGWAY_000_032","（★未使用／削除予定★）"
"80","TEXT_BANLOP120_04706_GAININGWAY_000_033","（★未使用／削除予定★）"
"81","TEXT_BANLOP120_04706_GAININGWAY_000_034","（★未使用／削除予定★）"
"82","TEXT_BANLOP120_04706_GAININGWAY_000_035","（★未使用／削除予定★）"
"83","TEXT_BANLOP120_04706_SYSTEM_000_036","（★未使用／削除予定★）"
