"54","TEXT_CLSALC502_02065_DEITRICH_000_033","あなたに託した理由は、何やら面倒くさそうな話だから……<hex:02100103>コホン……いまの失言は忘れてください。<hex:02100103>きっと重大な禁秘が関わるため、信頼できる人に託したのでしょう。"
"55","TEXT_CLSALC502_02065_DEITRICH_000_040","「<hex:022811FF0A4576656E744974656DF61E8B280103>」を、<hex:02100103>レヴナンツトールの「ウィルトウェーク」さんに届けてください。"
"56","TEXT_CLSALC502_02065_CHANENE_000_045","冒険者ギルドに所属して、治安を乱す連中を取り締まってるんだ。<hex:02100103>そこのおっきいのは、相棒のウィルトウェーク。<hex:02100103>よろしくね！"
"57","TEXT_CLSALC502_02065_WILTWAEK_000_060","ウルダハの錬金術師ギルドから、書類が届く予定なんだ。<hex:02100103>そろそろ到着しても、いい頃合だが……。"
"58","TEXT_CLSALC502_02065_WILTWAEK_000_061","……おっ、君がセヴェリアンの使いだったか！<hex:02100103>冒険者ギルドのウィルトウェークだ、治安維持を担当している。<hex:02100103>こいつは相棒のチャネネ、よろしくな！"
"59","TEXT_CLSALC502_02065_WILTWAEK_000_062","さて、セヴェリアンの鑑定結果は……<hex:02100103>やはり、錬金術が関係していたか！<hex:02100103>どうやらこいつは、デカいヤマを掘りあてちまったようだぞ。"
"60","TEXT_CLSALC502_02065_WILTWAEK_000_063","セヴェリアンからどこまで聞いているか、わからないが……<hex:02100103>最近、このレヴナンツトール周辺で妙な事案が相次いでいる。<hex:02100103>だが、複数犯の犯罪集団であるということ以外、わかっていない。"
"61","TEXT_CLSALC502_02065_WILTWAEK_000_064","鍵のかかった部屋から、中にいた者が忽然と姿を消したり、<hex:02100103>開けた形跡のない金庫から、中身だけがなくなっていたり……。<hex:02100103>手口の見えない失踪や不審死、盗難が起きているんだよ。"
"62","TEXT_CLSALC502_02065_WILTWAEK_000_065","セヴェリアンによると、遺留品は錬金術で使う触媒らしい。<hex:02100103>おそらくは、錬金術を悪用する集団が暗躍している。<hex:02100103>……というわけで、これから、君の力を借りることになるぞ！"
"63","TEXT_CLSALC502_02065_CHANENE_000_066","……君、もしかして、鑑定書を届けろとしか言われてないの？<hex:02100103>もしも鑑定結果がクロだったら、<hex:02100103>錬金術の専門家を派遣してくれるよう、要請したんだけど？"
"64","TEXT_CLSALC502_02065_WILTWAEK_000_067","同封の書状にも、こう書いてあったぞ。<hex:02100103>「<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は、私が絶大なる信頼を寄せる最高の助手。<hex:02100103>　私にかわり、今後の捜査に全面協力してくれるだろう」……。"
"65","TEXT_CLSALC502_02065_CHANENE_000_068","すごいね、あのセヴェリアン先生がそこまで言うなんて！<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>の腕前は、信じてよさそうだよ！"
"66","TEXT_CLSALC502_02065_WILTWAEK_000_069","ぜひ君を、一連の犯罪の「捜査顧問」として迎えさせてくれ！<hex:02100103>もちろん報酬も用意してあるぞ。<hex:02100103>今後の仕事の依頼は、この場所で行うことにしよう。"
"67","TEXT_CLSALC502_02065_SYSTEM_000_900","「錬金術師」の新たなクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル53」以上で、<hex:02100103>レヴナンツトールのウィルトウェークから受注可能です。"
"68","TEXT_CLSALC502_02065_SYSTEM_000_901","今後の「錬金術師」のクラスクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
"69","TEXT_CLSALC502_02065_SYSTEM_000_910","また、新たな依頼「収集品取引」が受けられます。<hex:02100103>イシュガルドの聖レネット広場にいる、<hex:02100103>「モルゲイン」を訪ねてみましょう。"
"70","TEXT_CLSALC502_02065_SYSTEM_000_911","さらに、熟練の職人だけが製作可能な、<hex:02100103>難度の高い製品の製法が記されたレシピ帳、<hex:02100103>「秘伝書」が入手できるようになります。"
"71","TEXT_CLSALC502_02065_SYSTEM_000_912","レヴナンツトールにいる、<hex:02100103>「ガイディング・スター」を訪ねてみましょう。"
