"49","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001","現在、新設予定の「冒険者小隊」の隊長候補に、<hex:02100103>君の名前が挙がっていてな……。"
"50","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002","部下たちの訓練と指揮は、責任ある役割だが、<hex:02100103>それだけに、さらなる昇進のチャンスでもある。<hex:02100103>……この話、受けるつもりはないか？"
"51","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003","（★未使用／削除予定★）"
"52","TEXT_COMULD101_02391_SYSTEM_000_004","（★未使用／削除予定★）"
"53","TEXT_COMULD101_02391_Q1_000_000","冒険者小隊の隊長になる？"
"54","TEXT_COMULD101_02391_A1_000_001","はい"
"55","TEXT_COMULD101_02391_A1_000_002","いいえ"
"56","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005","そうか……残念だが、仕方あるまい。<hex:02100103>覚悟のない者に、兵たちの命を預けるわけにはいかないからな。"
"57","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006","おぉ、それは良かった！<hex:02100103>それでは早速だが、君の補佐を担当する下士を、<hex:02100103>この場に呼び寄せるとしよう！"
"58","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007","お初にお目に掛かります、<hex:022C0DFF07022903EB0203FF02200203>小隊長殿！<hex:02100103>小官が小隊長殿の補佐を担当させていただく、<hex:02100103><hex:02081BE1E93501FF13E5B08FE99A8AE4BB98E794B2E8BB8DE69BB9FF0103><hex:02081BE1E93601FF13E5B08FE99A8AE4BB98E78999E8BB8DE69BB9FF0103><hex:02081BE1E93701FF13E5B08FE99A8AE4BB98E99798E8BB8DE69BB9FF0103>であります！"
"59","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008","そしてこちらが……<hex:02100103>栄えある我が小隊に所属する兵たちです！"
"60","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009","いずれも英雄たる小隊長殿に憧れて、<hex:02100103><hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>に志願してきた冒険者出身の新兵たちです。<hex:02100103>以後、よろしくお願いいたします！"
"61","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010","それでは、実際の訓練や任務については、<hex:02100103>我らが隊に割り当てられた兵舎にて、<hex:02100103>詳しく説明させていただきましょう！"
"62","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011","我々は、先に兵舎に赴き、待機しております。<hex:02100103>では、失礼致します！"
"63","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012","どうだ？<hex:02100103>なかなかに頼もしそうな連中だろう？<hex:02100103>今から、君の小隊がどんな活躍をするのか楽しみだ！"
"64","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013","ここ「<hex:02081EE1E93501FF16E9BB92E6B8A6E59BA3EFBC9AE8BB8DE4BBA4E983A8FF0103><hex:020824E1E93601FF1CE58F8CE89B87E5859AEFBC9AE7B5B1E59088E58FB8E4BBA4E983A8FF0103><hex:020821E1E93701FF19E4B88DE6BB85E99A8AEFBC9AE4BD9CE688A6E69CACE983A8FF0103>」の奥にある扉から、<hex:02100103>兵舎に向かうことができるので、利用するといい。"
"65","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014","君の小隊に<hex:02081EE1E93501FF16E6B5B7E7A59EE383AAE383A0E383ACE383BCE383B3FF0103><hex:02081BE1E93601FF13E59CB0E7A59EE3838EE38395E382A3E382ABFF0103><hex:02081BE1E93701FF13E59586E7A59EE3838AE383ABE382B6E383ABFF0103>の祝福あらんことを！"
"66","TEXT_COMULD101_02391_SYSTEM_000_015","「冒険者小隊」が開放されました！<hex:02100103>「<hex:020818E1E93501FF10E9BB92E6B8A6E59BA3E585B5E8888EFF0103><hex:020818E1E93601FF10E58F8CE89B87E5859AE585B5E8888EFF0103><hex:020818E1E93701FF10E4B88DE6BB85E99A8AE585B5E8888EFF0103>」への入室が可能になりました。<hex:02100103>兵舎内の<hex:02081BE1E93501FF13E5B08FE99A8AE4BB98E794B2E8BB8DE69BB9FF0103><hex:02081BE1E93601FF13E5B08FE99A8AE4BB98E78999E8BB8DE69BB9FF0103><hex:02081BE1E93701FF13E5B08FE99A8AE4BB98E99798E8BB8DE69BB9FF0103>に話しかけ、小隊の管理をしてみましょう！"
