"34559","マンガン・クィーンベヒーモスサバトン","0","","0","0","1","0","0","","マンガン・クィーンベヒーモスサバトン","49372","539","1","4","0","38","37","8","5","10320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7476","False","False","0","86","0","1","76","0","0","2","274, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","400","315","1","120","3","125","22","115","45","81","0","0","0","0","1","0","21","45","24","35","1","13","3","14","22","13","45","9","4","2","True","False","0","True"
"34560","マンガン・ライズドラゴンヘルム","0","","0","0","1","0","0","","マンガン・ライズドラゴンヘルム","41872","539","1","4","0","34","31","3","5","19320","1","False","False","False","False","26844","390","True","True","True","0","2","0","10","8","21800","7477","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","45","115","27","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","45","13","27","9","5","2","True","False","0","True"
"34561","クンビーラ・ライズドラゴンジャケット","0","","0","0","1","0","0","","クンビーラ・ライズドラゴンジャケット","42783","539","1","4","0","35","33","4","5","19320","1","False","False","False","False","44753","650","True","True","True","0","2","0","12","8","21800","7478","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","1","191","3","198","22","184","45","129","0","0","0","0","1","0","21","47","24","47","1","21","3","22","22","20","45","14","5","2","True","False","0","True"
"34562","マンガン・ライズドラゴングローブ","0","","0","0","1","0","0","","マンガン・ライズドラゴングローブ","44895","539","1","4","0","37","36","5","5","19320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7479","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","44","13","27","9","5","2","True","False","0","True"
"34563","スカーレットモコ・ライズドラゴンガスキン","0","","0","0","1","0","0","","スカーレットモコ・ライズドラゴンガスキン","46039","539","1","4","0","36","35","7","5","19320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7480","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","1","191","3","198","44","184","45","129","0","0","0","0","1","0","21","47","24","47","1","21","3","22","44","20","45","14","5","2","True","False","0","True"
"34564","マンガン・ライズドラゴンゲイター","0","","0","0","1","0","0","","マンガン・ライズドラゴンゲイター","49369","539","1","4","0","38","37","8","5","19320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7481","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","44","13","22","9","5","2","True","False","0","True"
"34565","マンガン・ラストユニコーンホーン","0","","0","0","1","0","0","","マンガン・ラストユニコーンホーン","41876","539","1","4","0","34","31","3","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","11","8","21800","7482","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","22","9","6","2","True","False","0","True"
"34566","スカーレットモコ・ラストユニコーンローブ","0","","0","0","1","0","0","","スカーレットモコ・ラストユニコーンローブ","42787","539","1","4","0","35","33","4","5","30320","1","False","False","False","False","44753","650","True","True","True","0","2","0","13","8","21800","7483","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","45","184","27","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","45","20","27","14","6","2","True","False","0","True"
"34567","クンビーラ・ラストユニコーンアームガード","0","","0","0","1","0","0","","クンビーラ・ラストユニコーンアームガード","44899","539","1","4","0","37","36","5","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7484","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","27","9","6","2","True","False","0","True"
"34568","スカーレットモコ・ラストユニコーンロングキルト","0","","0","0","1","0","0","","スカーレットモコ・ラストユニコーンロングキルト","46043","539","1","4","0","36","35","7","5","30320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7485","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","22","184","45","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","22","20","45","14","6","2","True","False","0","True"
"34569","クンビーラ・ラストユニコーンレッグガード","0","","0","0","1","0","0","","クンビーラ・ラストユニコーンレッグガード","49373","539","1","4","0","38","37","8","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7486","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","27","9","6","2","True","False","0","True"
"34570","マンガン・ディセンドドラゴンヘルム","0","","0","0","1","0","0","","マンガン・ディセンドドラゴンヘルム","41873","539","1","4","0","34","31","3","5","23320","1","False","False","False","False","26844","390","True","True","True","0","2","0","10","8","21800","7487","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","22","9","6","2","True","False","0","True"
"34571","クンビーラ・ディセンドドラゴンジャケット","0","","0","0","1","0","0","","クンビーラ・ディセンドドラゴンジャケット","42784","539","1","4","0","35","33","4","5","23320","1","False","False","False","False","44753","650","True","True","True","0","2","0","12","8","21800","7488","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","27","184","45","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","27","20","45","14","6","2","True","False","0","True"
"34572","マンガン・ディセンドドラゴングローブ","0","","0","0","1","0","0","","マンガン・ディセンドドラゴングローブ","44896","539","1","4","0","37","36","5","5","23320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7489","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","22","115","44","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","22","13","44","9","6","2","True","False","0","True"
"34573","スカーレットモコ・ディセンドドラゴンガスキン","0","","0","0","1","0","0","","スカーレットモコ・ディセンドドラゴンガスキン","46040","539","1","4","0","36","35","7","5","23320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7490","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","44","184","22","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","44","20","22","14","6","2","True","False","0","True"
"34574","マンガン・ディセンドドラゴンゲイター","0","","0","0","1","0","0","","マンガン・ディセンドドラゴンゲイター","49370","539","1","4","0","38","37","8","5","23320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7491","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","27","115","44","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","27","13","44","9","6","2","True","False","0","True"
"34575","スカーレットモコ・ホワイトグリフィンフード","0","","0","0","1","0","0","","スカーレットモコ・ホワイトグリフィンフード","41871","539","1","4","0","34","31","3","5","47320","1","False","False","False","False","26844","390","True","True","True","0","2","0","13","8","21800","7492","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","44","115","46","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","44","13","46","9","9","2","True","False","0","True"
"34576","スカーレットモコ・ホワイトグリフィンローブ","0","","0","0","1","0","0","","スカーレットモコ・ホワイトグリフィンローブ","42782","539","1","4","0","35","33","4","5","47320","1","False","False","False","False","44753","650","True","True","True","0","2","0","13","8","21800","7493","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","5","191","3","178","6","184","27","129","0","0","0","0","1","0","21","34","24","60","5","21","3","20","6","20","27","14","9","2","True","False","0","True"
"34577","クンビーラ・ホワイトグリフィングローブ","0","","0","0","1","0","0","","クンビーラ・ホワイトグリフィングローブ","44894","539","1","4","0","37","36","5","5","47320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7494","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","27","115","44","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","27","13","44","9","9","2","True","False","0","True"
"34578","スカーレットモコ・ホワイトグリフィンショース","0","","0","0","1","0","0","","スカーレットモコ・ホワイトグリフィンショース","46038","539","1","4","0","36","35","7","5","47320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7495","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","5","191","3","178","6","184","44","129","0","0","0","0","1","0","21","34","24","60","5","21","3","20","6","20","44","14","9","2","True","False","0","True"
"34579","マンガン・ホワイトグリフィンブーツ","0","","0","0","1","0","0","","マンガン・ホワイトグリフィンブーツ","49368","539","1","4","0","38","37","8","5","47320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7496","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","44","115","6","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","44","13","6","9","9","2","True","False","0","True"
