"36","TEXT_CLSGLD150_00614_TODO_12",""
"37","TEXT_CLSGLD150_00614_TODO_13",""
"38","TEXT_CLSGLD150_00614_TODO_14",""
"39","TEXT_CLSGLD150_00614_TODO_15",""
"40","TEXT_CLSGLD150_00614_TODO_16",""
"41","TEXT_CLSGLD150_00614_TODO_17",""
"42","TEXT_CLSGLD150_00614_TODO_18",""
"43","TEXT_CLSGLD150_00614_TODO_19",""
"44","TEXT_CLSGLD150_00614_TODO_20",""
"45","TEXT_CLSGLD150_00614_TODO_21",""
"46","TEXT_CLSGLD150_00614_TODO_22",""
"47","TEXT_CLSGLD150_00614_TODO_23",""
"48","TEXT_CLSGLD150_00614_SERENDIPITY_000_1","き、聞いてください、<hex:022C0DFF07022903EB0203FF02200203>さんっ！<hex:02100103>ネジったらヒドイんですよっ！<hex:02100103>私のお尻を触ったんです！"
"49","TEXT_CLSGLD150_00614_SERENDIPITY_000_2","「女体ノ神秘ハ　神ノ最高傑作！　究極ノ美！」<hex:02100103>とか何とか言って……まったく、油断も隙もないんですからっ！"
"50","TEXT_CLSGLD150_00614_SERENDIPITY_000_3","あ、そうそう、<hex:022C0DFF07022903EB0203FF02200203>さんに<hex:02100103>お任せしたい仕事があるんです！"
"51","TEXT_CLSGLD150_00614_SERENDIPITY_000_4","先日、お仕事を依頼してきた<hex:02100103>銀冑団のロバートさんを覚えていますか？"
"52","TEXT_CLSGLD150_00614_SERENDIPITY_000_5","彼から「<hex:02280BFF054974656DF2106C0103>」と「<hex:02280BFF054974656DF210D50103>」の<hex:02100103>製作依頼が来ているのです。<hex:02100103>前回に引き続き、お仕事、お願いできますでしょうか？"
"53","TEXT_CLSGLD150_00614_SERENDIPITY_000_6","ふたつの品を仕上げたら、見せてください。<hex:02100103>では、よろしくおねがいしますねっ！"
"54","TEXT_CLSGLD150_00614_SERENDIPITY_000_7","あっ、<hex:022C0DFF07022903EB0203FF02200203>さんっ！<hex:02100103>「<hex:02280BFF054974656DF2106C0103>」と<hex:02100103>「<hex:02280BFF054974656DF210D50103>」は仕上がりましたか？"
"55","TEXT_CLSGLD150_00614_SERENDIPITY_000_8","わぁ、凄いですっ……。<hex:02100103>イヤリングとゴルゲット、どちらも細部まで、<hex:02100103>丁寧に仕上げられていますね。"
"56","TEXT_CLSGLD150_00614_GIGI_000_9","……ネジ……ジジジ……。<hex:02100103>ふぁんぐいやりんぐ……ぶらすごるげっと……<hex:02100103>ウ～ム、ぶらすは心ヲ揺サぶらす……。"
"57","TEXT_CLSGLD150_00614_GIGI_000_10","イヤ　ナイ！　ヤッパダメ！<hex:02100103>アリエナイ……　せれん　ノ　胸グライ　ナイ！"
"58","TEXT_CLSGLD150_00614_SERENDIPITY_000_11","ちょ、　ネジ！　何いってんのっ。<hex:02100103>私は着痩せするタイプなんですっ！<hex:02100103>ちゃんと人並みくらいはありますっ！"
"59","TEXT_CLSGLD150_00614_SERENDIPITY_000_12","って、チガウ！<hex:02100103>「<hex:02280BFF054974656DF2106C0103>」と「<hex:02280BFF054974656DF210D50103>」の話っ！"
"60","TEXT_CLSGLD150_00614_SERENDIPITY_000_13","ご、ごめんなさい……<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>今回依頼した品は「ファング」と「ブラス」、<hex:02100103>つまり牙と真鍮を素材としています。"
"61","TEXT_CLSGLD150_00614_SERENDIPITY_000_14","「ブラス」はありふれた素材ではありますが、<hex:02100103>鉱物の配合や、磨き方次第では金と見まごう<hex:02100103>美しい輝きを放つんです。"
"62","TEXT_CLSGLD150_00614_SERENDIPITY_000_15","今回、作ってくださった品は、どちらも丁寧な仕事で、<hex:02100103>実に美しく仕上がっていますね。<hex:02100103>きっと依頼人も満足してくださることでしょう。"
"63","TEXT_CLSGLD150_00614_SERENDIPITY_000_16","銀冑団のロバートさんは前回同様、<hex:02100103>ギルドすぐそばの広場にいるそうです。<hex:02100103>ぜひ、あなたの手で届けてあげてください！"
"64","TEXT_CLSGLD150_00614_ROBERT_000_17","やぁやぁ、また会ったね。<hex:02100103>頼んでいた「<hex:02280BFF054974656DF2106C0103>」と<hex:02100103>「<hex:02280BFF054974656DF210D50103>」は仕上がったのかな？"
"65","TEXT_CLSGLD150_00614_ROBERT_000_18","いやはや、これは見事な品だ！<hex:02100103>やはり彫金師ギルドに依頼してよかったよ。"
"66","TEXT_CLSGLD150_00614_ROBERT_000_19","でも、ギルドマスターのセレンさんは、<hex:02100103>若いのにかなりの腕を持っている職人だね。"
"67","TEXT_CLSGLD150_00614_ROBERT_000_20","えっ、マスターじゃなくて、君が作ったのかい！？<hex:02100103>彫金師ギルドには、熟練の職人が揃っているんだな！<hex:02100103>仕事もさぞかし景気がいいだろう。うらやましいよ。"
"68","TEXT_CLSGLD150_00614_SERENDIPITY_000_21","おかえりなさい！<hex:02100103>ロバートさんは満足してましたか？"
"69","TEXT_CLSGLD150_00614_SERENDIPITY_000_22","ふふ、<hex:022C0DFF07022903EB0203FF02200203>さんの<hex:02100103>満足そうな顔を見れば、先方の対応は想像つきますよ。<hex:02100103>お疲れ様でした！　また次の仕事をお待ちくださいっ！"
"70","TEXT_CLSGLD150_00614_ROBERT_000_30","彫金師ギルドには、熟練の職人が揃っているんだな！<hex:02100103>仕事もさぞかし景気がいいだろう。うらやましいよ。"
