"76","TEXT_CLSMIN300_00606_HRODGER_000_41","彼の掘ったものと、その場で見比べてみるんだ。<hex:02100103>あとから、私が優れているほうを受け取りに行くから。"
"77","TEXT_CLSMIN300_00606_WIDEGULLEY_000_40","どうした、<hex:022903EB0203>？<hex:02100103>「<hex:02280BFF054974656DF214050103>」はまだ見つからんのか？<hex:02100103>たった15個でいいというのに……フッフフ。"
"78","TEXT_CLSMIN300_00606_WIDEGULLEY_000_51","確かに「<hex:02280BFF054974656DF214050103>」……！<hex:02100103>だが、こっ……これはっ！"
"79","TEXT_CLSMIN300_00606_WIDEGULLEY_000_52","俺が掘ったものよりも、明らかに質がいい……！<hex:02100103>この闇竜ダークスケールのごとき深い黒色は、<hex:02100103>石の密度が極めて高い証拠……！"
"80","TEXT_CLSMIN300_00606_WIDEGULLEY_000_53","くっ、なぜお前のような奴が、これほどの物を！<hex:02100103>いや、俺に慢心があったというのか……？"
"81","TEXT_CLSMIN300_00606_WIDEGULLEY_000_54","……わかった、俺の掘ってきた物は、<hex:02100103>残念ながら質の点では一歩譲ることは認めよう。"
"82","TEXT_CLSMIN300_00606_WIDEGULLEY_000_55","だが仕事には速さも重要だ。<hex:02100103>必要な物を、必要な時、必要な人間に供給する……<hex:02100103>常に好きなだけ仕事に時間をかけられるわけではない。"
"83","TEXT_CLSMIN300_00606_WIDEGULLEY_000_56","今回は質の点で劣ったが、速さでは俺が勝っている。<hex:02100103>……引き分けということにしておこう。"
"84","TEXT_CLSMIN300_00606_WIDEGULLEY_000_57","これは断じて負け惜しみではないぞ。<hex:02100103>そして約束しよう、次の機会には必ず俺が勝つ。<hex:02100103>質も、速さも、俺が完勝してみせる。"
"85","TEXT_CLSMIN300_00606_WIDEGULLEY_000_58","フルドガーへは、俺が納品しておく。<hex:02100103>貴様はせいぜい、引き分けた幸運を噛みしめながら、<hex:02100103>ギルドマスターへと報告しておくがいい！"
"86","TEXT_CLSMIN300_00606_ADALBERTA_000_60","採掘師勝負を挑まれた！？<hex:02100103>ワイド・ガリーに！？"
"87","TEXT_CLSMIN300_00606_ADALBERTA_000_61","ふぅ……いや、悪かったわね。<hex:02100103>そんなことになるなんて、思ってもみなかった。"
"88","TEXT_CLSMIN300_00606_ADALBERTA_000_62","ワイド・ガリーは、今の採掘師ギルドでは屈指の腕利きよ。<hex:02100103>その彼に事実上、勝ってしまうなんて……。"
"89","TEXT_CLSMIN300_00606_ADALBERTA_000_63","その事実こそ、まさにあたしの予想外だわ。<hex:02100103>そこまでキミが成長していたなんて……。"
"90","TEXT_CLSMIN300_00606_ADALBERTA_000_64","一人の採掘師としては複雑だけど、<hex:02100103>教える立場の者としては、嬉しくもあるわね。"
"91","TEXT_CLSMIN300_00606_ADALBERTA_000_65","教え子の成長に、師は嫉妬するものよ。<hex:02100103>だけど、その未来への嫉妬を乗り越えてこそ、<hex:02100103>師もまた成長する……と昔、言われたことを思い出したわ。"
"92","TEXT_CLSMIN300_00606_ADALBERTA_000_66","あたしも……そうありたいものね。"
"93","TEXT_CLSMIN300_00606_WIDEGULLEY_000_70","どうした、フルドガーのところへ行かんのか？<hex:02100103>勝負を放棄する気ではあるまい？"
"94","TEXT_CLSMIN300_00606_HRODGER_000_80","やあ、まだ「<hex:02280BFF054974656DF214050103>」を掘りに行ってないのかい？<hex:02100103>ワイド・ガリーさんとの勝負は、もう始まっているんだろう？"
