"55","TEXT_CLSALC350_00647_DEITRICH_000_012","幸い、今のセヴェリアン様には、<hex:02100103>周りを納得させられるだけの技術があります。<hex:02100103>……それを差し引いても、昔の彼に戻ってほしいですが。"
"56","TEXT_CLSALC350_00647_DEITRICH_000_013","ああやって研究に没頭する姿を、痛々しいと思いませんか？<hex:02100103>僕には、彼が5年前に恋人を亡くして以来、<hex:02100103>何かに追われて研究しているように見えて……。"
"57","TEXT_CLSALC350_00647_DEITRICH_000_014","コホン。おしゃべりが過ぎましたね。<hex:02100103>依頼の件は、「<hex:022813FF074974656D4851FF08E38080343535360103>」1個で手を打ちましょう。"
"58","TEXT_CLSALC350_00647_DEITRICH_000_015","ギルドの得意先から頼まれている品なんです。<hex:02100103>良いものを納められれば、<hex:02100103>しばらくは追及を誤魔化せるでしょう。"
"59","TEXT_CLSALC350_00647_DEITRICH_000_016","……セヴェリアン様のこと、よろしく頼みましたよ。<hex:02100103>今の彼が頼るのは、唯一あなただけなんですから。"
"60","TEXT_CLSALC350_00647_SEVERIAN_000_020","どうだ、あの受付を説き伏せたか？"
"61","TEXT_CLSALC350_00647_SEVERIAN_000_021","……ふむ、交換条件は「<hex:022813FF074974656D4851FF08E38080343535360103>」1個か。<hex:02100103>丁度いい。この課題は、いつも通りお前がこなせ。"
"62","TEXT_CLSALC350_00647_SEVERIAN_000_022","「<hex:022813FF074974656D4851FF08E38080343535360103>」を調合するには、<hex:02100103>上級の錬金術を行使できねばならん。<hex:02100103>お前ができる助手だと、今一度、証明してもらおう！"
"63","TEXT_CLSALC350_00647_SEVERIAN_000_030","お前は、やればできる助手だ。<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343535360103>」を1個、持ってくるように。"
"64","TEXT_CLSALC350_00647_SEVERIAN_000_031","……ふっ。<hex:02100103>喜べ助手よ、お前のおかげで我らは自由だ！"
"65","TEXT_CLSALC350_00647_SEVERIAN_000_032","これほどの<hex:022813FF074974656D4851FF08E38080343535360103>、誰も文句はつけられんだろう。<hex:02100103>助手を引退した後は、エーテル屋でもやったらどうだ？"
"66","TEXT_CLSALC350_00647_SEVERIAN_000_033","おそらく、大変儲かるぞ。<hex:02100103>エーテルの発明は、錬金術師が成し遂げた偉業の中でも<hex:02100103>ひときわ輝く功績とされているからな。"
"67","TEXT_CLSALC350_00647_SEVERIAN_000_034","エーテルは戦いの様式を変えた。<hex:02100103>魔力の枯渇という弱点を補われたことで、<hex:02100103>ソーサラーたちは、活躍の場をさらに広めたのだ。"
"68","TEXT_CLSALC350_00647_SEVERIAN_000_035","かといって、飲み続けることはできんがな。<hex:02100103>薬も過ぎれば毒となる、なんて<hex:02100103>お前に今更いうことではあるまい？"
"69","TEXT_CLSALC350_00647_SEVERIAN_000_036","何にせよ、全ての懸念は消え去った。<hex:02100103>お前の助力を得て、やっと悲願に手が届く……！"
"70","TEXT_CLSALC350_00647_SEVERIAN_000_037","このまま研究の最終段階に進み、<hex:02100103>次回こそ、共に究極の錬金術を成そうではないか！"
