"59","TEXT_LUCKLA501_03239_FRITHRIK_000_013","い、いいえ、前からお願いしているとおり……<hex:02100103>もっといろんな地域の、たくさんの種類の魚を獲りたいので、<hex:02100103>協力してほしいと、お願いしにきただけで……。"
"60","TEXT_LUCKLA501_03239_MERVYL_000_014","やっぱり文句をつけにきたんじゃねぇか。<hex:02100103>新しい漁師まで引き込んで……。"
"61","TEXT_LUCKLA501_03239_MERVYL_000_015","おいお前、新人だかなんだか知らねえが……<hex:02100103>その頭でっかちに、あんまり肩入れするんじゃねえぞ。<hex:02100103>俺たちは、そいつのことを代表だとは認めてねぇからな。"
"62","TEXT_LUCKLA501_03239_MERVYL_000_016","まったく、運で代表になっただけなら、<hex:02100103>お飾りの上役として、まだ許せたものを……<hex:02100103>科長の権限を使って、突拍子もない改革まで始めやがって。"
"63","TEXT_LUCKLA501_03239_MERVYL_000_017","たくさんの種類の魚がほしいだぁ？<hex:02100103>そのために、いまより危険な地域に行って、漁をしろって？<hex:02100103>頭で考えただけの改革を、現場が受け入れられると思うのか！"
"64","TEXT_LUCKLA501_03239_MERVYL_000_018","今でも、クリスタリウムの連中の腹はなんとか満たせてる！<hex:02100103>このご時世にそれ以上を望むのは、道楽ってもんだ。<hex:02100103>そのために、俺たちの命は賭けられねえよ。"
"65","TEXT_LUCKLA501_03239_MERVYL_000_019","わかったら、とっとと帰れ。<hex:02100103>漁業科に所属している以上、魚は納品してやるが、<hex:02100103>誰もお前を科長とは認めんからな！"
"66","TEXT_LUCKLA501_03239_FRITHRIK_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ごめんなさい、僕のせいで……。<hex:02100103>いやな気分になったでしょう……。"
"67","TEXT_LUCKLA501_03239_FRITHRIK_000_021","この状況について、きちんと説明させてください……。<hex:02100103>そのためには、あるものをお見せしたいのですが……<hex:02100103>いいですか……？"
"68","TEXT_LUCKLA501_03239_FRITHRIK_000_022","ありがとうございます……！<hex:02100103>じゃあ、クリスタリウムの「博物陳列館」へ来てください。<hex:02100103>お見せするものを用意して、待ってます……！"
"69","TEXT_LUCKLA501_03239_FRITHRIK_000_030","きてくれて、ありがとうございます……！<hex:02100103>お見せしたかったものというのは……<hex:02100103>この博物陳列館の本です。"
"70","TEXT_LUCKLA501_03239_FRITHRIK_000_031","僕は、幼い頃から読書が大好きで……<hex:02100103>本で得た知識を基に、漁法を工夫したりしていたんです。<hex:02100103>結果、いつの間にか漁獲量が、漁業科の中で一番になりました。"
"71","TEXT_LUCKLA501_03239_FRITHRIK_000_032","うちの漁業科は、<hex:02100103>もっとも漁獲量が多い者が、代表になるしきたりでして……。<hex:02100103>望むと望まないとにかかわらず、僕が代表になったんです。"
"72","TEXT_LUCKLA501_03239_FRITHRIK_000_033","そして、せっかく代表になったのなら、<hex:02100103>僕なりに頑張ろうかと思い、いろいろ考えたのですが……。<hex:02100103>さきほどのように、熟練漁師から猛反発にあいました。"
"73","TEXT_LUCKLA501_03239_FRITHRIK_000_034","これが僕個人の問題なら、あきらめるところですが、<hex:02100103>そうもいかない事情がありまして……。"
"74","TEXT_LUCKLA501_03239_FRITHRIK_000_035","実は、このクリスタリウムには、<hex:02100103>原因不明の体調不良で、苦しむ人たちがいるんです。<hex:02100103>死に至る病ではないがゆえに、目立っていませんが……。"
"75","TEXT_LUCKLA501_03239_FRITHRIK_000_036","僕が考えるに、おそらく体調不良の原因は、栄養失調です。<hex:02100103>先人たちの努力もあって、クリスタリウムに飢えはありませんが、<hex:02100103>食材の種類には偏りがあるのも事実でして……。"
"76","TEXT_LUCKLA501_03239_FRITHRIK_000_037","その対策には、症状に合わせて食事を変えるという、<hex:02100103>「食事療法」がいいと医療の本にありました。"
"77","TEXT_LUCKLA501_03239_FRITHRIK_000_038","たとえば、日陰に入ると急に目が見えづらくなる、<hex:02100103><hex:024A23FF0AE69A97E79BB2E79787FF16E38182E38293E38282E38186E38197E38287E3818603>の患者さんには、<hex:02100103>「<hex:02280BFF054974656DF2687A0103>」の料理が良いのだとか。"
"78","TEXT_LUCKLA501_03239_FRITHRIK_000_039","この病は「光の氾濫」のせいで、<hex:02100103>暗闇に目が慣れないのが原因だと言われていたんですけど……<hex:02100103>僕が読んだ本によれば、それ以前の時代にもあったみたいです。"
"79","TEXT_LUCKLA501_03239_FRITHRIK_000_040","この病は「光の氾濫」の後遺症のせいで、<hex:02100103>暗闇に目が慣れないのが原因だと言われていたんですけど……<hex:02100103>僕が読んだ本によれば、それ以前の時代にもあったみたいです。"
"80","TEXT_LUCKLA501_03239_FRITHRIK_000_041","昔からの知恵を借りて、<hex:02100103>漁業科の力で、みんなの病気が少しでも良くなるなら……<hex:02100103>ひとりの漁師として、できる限りのことをしたいんです！"
"81","TEXT_LUCKLA501_03239_FRITHRIK_000_042","でもさっきご覧になったように……<hex:02100103>漁師の人たちは、日々の食料を確保するので精一杯で、<hex:02100103>誰も協力してくれなくて……。"
"82","TEXT_LUCKLA501_03239_FRITHRIK_000_043","だから、漁業科の臨時の所属者として、<hex:02100103>あなたに協力してほしいんです……！<hex:02100103>どうかお願いします……！"
"83","TEXT_LUCKLA501_03239_FRITHRIK_000_044","ほ、ほんとうですか……！<hex:02100103>ありがとうございます！<hex:02100103>じゃあさっそく、依頼を登録しなきゃ……！"
"84","TEXT_LUCKLA501_03239_FRITHRIK_000_045","正式な漁業依頼として登録すると、<hex:02100103>ミーン工芸館側から報酬が支払われるんですよ。<hex:02100103>協力してくれる以上、あなたにも割に合うところがないと……！"
"85","TEXT_LUCKLA501_03239_FRITHRIK_000_046","窓口に戻って、手続きをしましょう！<hex:02100103>「ミーン工芸館」で、お待ちしていますね！"
"86","TEXT_LUCKLA501_03239_FRITHRIK_000_050","では、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>改めて漁業の依頼をさせてもらいますね。"
"87","TEXT_LUCKLA501_03239_FRITHRIK_000_051","あなたには先ほど話題にあがった、<hex:02100103>暗盲症対策の「<hex:02280BFF054974656DF2687A0103>」を、<hex:02100103>獲ってきてほしいんです……！"
"88","TEXT_LUCKLA501_03239_FRITHRIK_000_052","レイクランドの「風化した裂け目」に生息しているはずですから、<hex:02100103>捕獲したら、ここの窓口まで持ってきてください。<hex:02100103>食事療法は継続が大事なので……何匹かお願いできますか？"
"89","TEXT_LUCKLA501_03239_FRITHRIK_000_053","周囲には危険な生物も多いので、気をつけてくださいね。<hex:02100103>本当なら、複数人で漁をするのが基本なのですが……<hex:02100103>ごめんなさい、いまは誰も協力してくれる人がいなくて……。"
"90","TEXT_LUCKLA501_03239_FRITHRIK_000_054","でも、あなたはすごく強そうだし、大丈夫かも……！<hex:02100103>集まった魚は、僕から患者さんへ渡して、<hex:02100103>食べてもらうようにお願いしてきます！"
"91","TEXT_LUCKLA501_03239_FRITHRIK_000_055","僕も仕事の合間に獲るので、<hex:02100103>一緒に、暗盲症の患者さんのために頑張りましょう……！"
"92","TEXT_LUCKLA501_03239_SYSTEM_000_060","「漁業科」のミーン工芸館取引が開放されました！<hex:02100103>依頼されたアイテムをフリスリックに納品し、<hex:02100103>貢献していきましょう！"
