"95","TEXT_LUCKMA207_03288_ATHARN_000_082","そうだ、一度ステージの上で「踊って」おいでよ。<hex:02100103>話は身も心もほぐれてからだ！"
"96","TEXT_LUCKMA207_03288_ATHARN_000_090","ステージの左右に、ちょうどいい場所があるだろ？<hex:02100103>思う存分「踊って」見せてくれ！"
"97","TEXT_LUCKMA207_03288_ATHARN_000_100","(-アサーン-)ヒュウヒュウ！<hex:02100103>なかなかやるじゃないか！"
"98","TEXT_LUCKMA207_03288_ATHARN_000_110","いやぁ、いいね、君の踊り！　実に個性的だ！<hex:02100103>ここのステージはいつでも乱入歓迎だから、<hex:02100103>気が向いたら、また踊ってくれよ？"
"99","TEXT_LUCKMA207_03288_ATHARN_000_111","それで……そう、この街についてだったね。<hex:02100103>今でこそ平和なユールモアも、先代の元首のころまでは、<hex:02100103>罪喰いと戦っていたことはご存知かな？"
"100","TEXT_LUCKMA207_03288_ATHARN_000_112","ユールモア軍といえば、最強の代名詞みたいなものだけど、<hex:02100103>その力をもってしても、罪喰いとの戦いでは甚大な被害が出た。"
"101","TEXT_LUCKMA207_03288_ATHARN_000_113","変わったのは、20年前……<hex:02100103>先代のご子息、ヴァウスリー様が元首になってからさ！"
"102","TEXT_LUCKMA207_03288_ATHARN_000_114","彼の力によって、罪喰いは敵ではなくなった。<hex:02100103>それどころか、ドン・ヴァウスリーの庇護下で生きる、<hex:02100103>同胞になったといっても過言じゃないね。"
"103","TEXT_LUCKMA207_03288_ATHARN_000_115","よその地域は、まだ戦いを続けているらしいが……<hex:02100103>本当に愚かだとしか思えないよ。<hex:02100103>ドン・ヴァウスリー万歳！"
"104","TEXT_LUCKMA207_03288_SYSTEM_000_116","ひとまず、いくつかの情報を得ることができた。<hex:02100103>アルフィノたちのところに、戻ってみよう。"
"105","TEXT_LUCKMA207_03288_CHAINUZZ_000_120","……ん？　戻ってきたのか。"
"106","TEXT_LUCKMA207_03288_DULIACHAI_000_130","あら助手ちゃん、おかえりなさい。<hex:02100103>もう見学しおわってしまったのかしら？"
"107","TEXT_LUCKMA207_03288_DULIACHAI_000_131","時間は気にせず、もっとゆっくり見てきてもいいのよ。<hex:02100103>アルフィノちゃんの作業も、まだはじまっていないことだし。"
"108","TEXT_LUCKMA207_03288_CHAINUZZ_000_132","ああ、心配するな。<hex:02100103>あの画家なら、間もなく戻ってくるはずだ。"
"109","TEXT_LUCKMA207_03288_CHAINUZZ_000_133","……ほらな。"
"110","TEXT_LUCKMA207_03288_ALPHINAUD_000_134","いただいた服に着替えて参りました。<hex:02100103>こちらでよろしいでしょうか……？"
"111","TEXT_LUCKMA207_03288_DULIACHAI_000_135","あらあら、まあまあ！<hex:02100103>さっき試着したお洋服も素敵だったけれど、<hex:02100103>これも凛々しくていいわぁ～！"
"112","TEXT_LUCKMA207_03288_DULIACHAI_000_136","アルフィノちゃんったら、本当にかわいいんだから！<hex:02100103>何を着てもらうか、困っちゃう～！"
"113","TEXT_LUCKMA207_03288_Q3_000_137","何と言う？"
"114","TEXT_LUCKMA207_03288_A3_000_138","画家……とは？"
"115","TEXT_LUCKMA207_03288_A3_000_139","楽しそうな仕事デスネ"
"116","TEXT_LUCKMA207_03288_CHAINUZZ_000_140","まったくだ！<hex:02100103>そいつは画家であって、モデルじゃないんだ。<hex:02100103>そろそろ絵を描きはじめてもらわないと困る！"
"117","TEXT_LUCKMA207_03288_DULIACHAI_000_141","そうなの……？<hex:02100103>確かに絵を描いてもらうのは大好きだけれど、<hex:02100103>今だって、こんなに楽しいのに……。"
"118","TEXT_LUCKMA207_03288_CHAINUZZ_000_142","いや、その、ダメというわけでは…………"
"119","TEXT_LUCKMA207_03288_CHAINUZZ_000_143","か……描く準備もさせてやるんだぞ……。<hex:02100103>仕事ができなくて気をもむのは、そいつなんだから……。"
"120","TEXT_LUCKMA207_03288_DULIACHAI_000_144","フフッ、はぁ～い！<hex:02100103>次は一緒に宝石を選んでくださいね、あなた！"
