"70","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062","……って、ちょっと熱く語りすぎましたね。<hex:02100103>ごめんなさい、本当に幸せなもので、つい……。"
"71","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063","よければ、助けてくださったあなたのことを、<hex:02100103>奥様に紹介させてください。<hex:02100103>きっと、優しくねぎらってくださいます。"
"72","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064","えっ……！？<hex:02100103>奥様が寂しがっていたので、私を探してくださったと！？"
"73","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065","ああ、なんという……！<hex:02100103>急いで、ともに奥様のもとへ戻りましょう！"
"74","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070","もう、奥様のお傍を離れません！"
"75","TEXT_LUCKMA206_03287_LADY03287_000_080","話は聞いたわ。<hex:02100103>うちの使用人を助けてくださって、本当にありがとう。"
"76","TEXT_LUCKMA206_03287_Q2_000_081","何か聞いてみよう……"
"77","TEXT_LUCKMA206_03287_A2_000_082","あなたは素晴らしい主だそうで……？"
"78","TEXT_LUCKMA206_03287_A2_000_083","使用人のことが大事？"
"79","TEXT_LUCKMA206_03287_LADY03287_000_084","あらあら、私なんてちっとも特別じゃないのよ。<hex:02100103>労役市民たちのおかげで、日々暮らせるのだもの。<hex:02100103>私たち自由市民はみんな、感謝しながら彼らに接しているわ。"
"80","TEXT_LUCKMA206_03287_LADY03287_000_085","もちろん、家族のように思うわ！<hex:02100103>そうでなくたって、彼のおかげで、日々暮らせているのだもの。<hex:02100103>私たち自由市民はみんな、労役市民たちに感謝しているのよ。"
"81","TEXT_LUCKMA206_03287_LADY03287_000_086","外では、身分が違うと偏見や対立も起こるのでしょうけど……<hex:02100103>この街では、そんな寂しいことにならないように、<hex:02100103>素晴らしい施策が行われているの。"
"82","TEXT_LUCKMA206_03287_LADY03287_000_087","そのうちのひとつが、自由市民の財産放棄ね。<hex:02100103>市民として登録される際に、個人の財産……<hex:02100103>お金や利権、知識なんかを街に譲渡するの。"
"83","TEXT_LUCKMA206_03287_LADY03287_100_087","代わりに、何不自由なく暮らせるくらいの金銭や物資が、<hex:02100103>街から支給されるようになるわ。"
"84","TEXT_LUCKMA206_03287_LADY03287_000_088","そうすることで、お金をやりくりする不安や、<hex:02100103>他人と優劣をつけることから解放される。<hex:02100103>もう、誰も傷つけあうことはないわ。"
"85","TEXT_LUCKMA206_03287_LADY03287_000_089","……それじゃあ、私は彼と買い物の続きを楽しもうかしら。<hex:02100103>ハンカチのお礼に、何かプレゼントしなくてはね。<hex:02100103>伝言を頼まれてくれたあなたにも……はい！"
