"88","TEXT_AKTKDD101_04663_KOHRABNTAH_000_055","(-？？？？-)<hex:022C0DFF07022903EB0203FF02200203>も、待たせてすまなんだ。<hex:02100103>この話を進めるためには、ちと魔法を使わねばならんのでな。"
"89","TEXT_AKTKDD101_04663_KOHRABNTAH_000_056","(-？？？？-)いかんせん、コーの身体は魔力を扱い慣れていない。<hex:02100103>それを補うため、魔道士向けの装備をそろえてきたのだ。"
"90","TEXT_AKTKDD101_04663_KOHRABNTAH_000_057","わらわの全盛期ほどの実力は出せまいが、うむ、及第点よ！<hex:02100103>ロウェナ商会とやらは、なかなかの品を扱っておる。"
"91","TEXT_AKTKDD101_04663_Q1_000_058","何と言う？"
"92","TEXT_AKTKDD101_04663_A1_000_059","アラグなセンスだ……！"
"93","TEXT_AKTKDD101_04663_A1_000_060","髪も結んだ？"
"94","TEXT_AKTKDD101_04663_A1_000_061","どちら様でしょうか"
"95","TEXT_AKTKDD101_04663_KOHRABNTAH_000_062","ふむ、誉め言葉として受け取っておこうか。<hex:02100103>アラグの魔道士は、機能的かつ絢爛に装うものだからな！"
"96","TEXT_AKTKDD101_04663_KOHRABNTAH_000_063","そうとも、コーは髪で顔を隠そうとしていたが、<hex:02100103>鬱陶しいし必要もないと思っておったのだ！<hex:02100103>いい機会ゆえ、簡素ではあるが結ってみた。"
"97","TEXT_AKTKDD101_04663_KOHRABNTAH_000_064","ほほう、それは見違えたということか……？<hex:02100103>そういうときは、もっと素直に褒めておくがよいぞ。"
"98","TEXT_AKTKDD101_04663_KOHRABNTAH_000_065","まあ、わらわとしては、<hex:02100103>全体的にもっと豪華にしたかったのが本音だ。<hex:02100103>アモンめと比べても、これではあまりに慎ましい……。"
"99","TEXT_AKTKDD101_04663_KOHRABNTAH_000_066","とはいえ、先ほどから脳裏でコー本人の意識が騒々しくてな。<hex:02100103>やれ派手すぎる、やれ恥ずかしいと説教してくるので、<hex:02100103>此度はここを妥協点とした。"
"100","TEXT_AKTKDD101_04663_GRAHATIA_000_067","かの大魔道士ノアが、<hex:02100103>それだけ念入りに支度をしてくれたとは恐れ入る。"
"101","TEXT_AKTKDD101_04663_GRAHATIA_000_068","さっきオレの予想は「当たらずも遠からず」だと言ってたが、<hex:02100103>改めて、依頼の内容を聞いてもいいか？"
"102","TEXT_AKTKDD101_04663_KOHRABNTAH_000_069","第三星暦の後期……アラグ繁栄の時代……<hex:02100103>クリスタルタワーの地下には、<hex:02100103>極秘の先端技術研究所が設置されていた。"
"103","TEXT_AKTKDD101_04663_KOHRABNTAH_000_070","不死や蘇りの方法。<hex:02100103>それに付随するクローン技術の確立。<hex:02100103>闘神の制御機構や、その集大成たるダラガブの試作……。"
"104","TEXT_AKTKDD101_04663_KOHRABNTAH_000_071","国が主導する重要な研究の数々が、<hex:02100103>その場所で、秘密裏に行われてきたのだ。"
"105","TEXT_AKTKDD101_04663_KOHRABNTAH_000_072","研究所の名は「オルト・エウレカ」。<hex:02100103>皇帝より<hex:024A14FF07E6ADA3E8A68FFF0AE382AAE383ABE3838803>の名を賜った、唯一無二の創出の場だ。"
"106","TEXT_AKTKDD101_04663_GRAHATIA_000_073","エウレカだって！？<hex:02100103>まさか、本当に……！？"
"107","TEXT_AKTKDD101_04663_GRAHATIA_000_074","アラグ帝国にまつわる伝承のひとつに、<hex:02100103>エウレカ伝説っていうのがあるんだよ。"
"108","TEXT_AKTKDD101_04663_GRAHATIA_000_075","あんたはクルルとともに、<hex:02100103>「禁断の地エウレカ」の調査に加わってたよな。"
"109","TEXT_AKTKDD101_04663_GRAHATIA_000_076","あれは東方に突如現れた島を、便宜上そう名付けたわけだが……<hex:02100103>その名の由来になっている、<hex:02100103>エウレカ伝説っていうのがあるんだよ。"
"110","TEXT_AKTKDD101_04663_GRAHATIA_000_077","強力だが甚大な危険性を秘めた武器が、<hex:02100103>エウレカなる地下迷宮に封印されている……ってな。"
"111","TEXT_AKTKDD101_04663_KOHRABNTAH_000_078","ほう……「あれ」の存在が、そのような形で残ったか……。"
"112","TEXT_AKTKDD101_04663_KOHRABNTAH_000_079","いや、オルト・エウレカでは実際に、<hex:02100103>特殊な武器の製造も行われておったのでな。<hex:02100103>噂に尾ひれがついて、その伝説になったのだろう。"
"113","TEXT_AKTKDD101_04663_KOHRABNTAH_000_080","……ともかく、アラグのエウレカは実在する。<hex:02100103>役割上シルクスの塔にも劣らぬ堅牢さで造られたそれは、<hex:02100103>第四霊災を経てなお、残存している可能性が高い。"
"114","TEXT_AKTKDD101_04663_KOHRABNTAH_000_081","そしてわらわは、そこへ入る方法を心得ておる。"
"115","TEXT_AKTKDD101_04663_KOHRABNTAH_000_082","グ・ラハ・ティアに流れる皇血と、<hex:02100103>わらわの知る専用の転送魔法がそろえば、<hex:02100103>オルト・エウレカへ続くゲートを開くことができるのだ。"
"116","TEXT_AKTKDD101_04663_KOHRABNTAH_000_083","……いっとき、あの場所で研究に手を貸していたからな。<hex:02100103>わらわがこうして魂を残し、他者に宿ることができるのも、<hex:02100103>その際の成果のひとつよ。"
"117","TEXT_AKTKDD101_04663_KOHRABNTAH_000_084","此度の依頼とはすなわち、オルト・エウレカに赴き、<hex:02100103>可能なかぎり深くまで探索してほしいということだ。"
"118","TEXT_AKTKDD101_04663_KOHRABNTAH_000_085","クリスタルタワーに掛けられた時間停止魔法が解かれている以上、<hex:02100103>隣接するオルト・エウレカ内でも、<hex:02100103>管理者を失った実験体や防衛機構が動きだしているはず……。"
"119","TEXT_AKTKDD101_04663_KOHRABNTAH_000_086","それらの障害を切り抜け、打ち払い、<hex:02100103>ひとまずは地下30階を目指してほしい。"
"120","TEXT_AKTKDD101_04663_GRAHATIA_000_087","だったら、オレも行く。<hex:02100103>アラグの先端技術が研究されていた場所なら、<hex:02100103>一筋縄じゃ進めないはずだし……"
"121","TEXT_AKTKDD101_04663_KOHRABNTAH_000_088","それはならん。<hex:02100103>ほかの冒険者連中ならば助けに入ってもよいが、<hex:02100103>グ・ラハ・ティア、お前はゲートを開くまでだ。"
"122","TEXT_AKTKDD101_04663_KOHRABNTAH_000_089","……悪いな、これはわらわの我儘だ。<hex:02100103>皇血を宿したお前は、いかんせん「こちら側」に近すぎる。"
"123","TEXT_AKTKDD101_04663_KOHRABNTAH_000_090","クリスタルタワーと違い、<hex:02100103>あの研究所は、誰の希望になる必要もない。"
"124","TEXT_AKTKDD101_04663_KOHRABNTAH_000_091","アラグを継がぬ現世の者によって、<hex:02100103>醜悪なものは醜悪なまま……<hex:02100103>受け入れがたき非道は非道のままに、記憶してほしいのだ。"
"125","TEXT_AKTKDD101_04663_KOHRABNTAH_000_092","<hex:022C0DFF07022903EB0203FF02200203>よ、依頼を受けてもらえるか？"
"126","TEXT_AKTKDD101_04663_KOHRABNTAH_000_093","探索にあたっては力を貸すし、<hex:02100103>報酬として、研究所内の遺物を持ち出してもらって構わん。<hex:02100103>場所が場所ゆえ、役立つものもあろう。"
"127","TEXT_AKTKDD101_04663_KOHRABNTAH_000_094","……感謝する。<hex:02100103>オルト・エウレカを、その眼に焼きつけてきてくれ。"
"128","TEXT_AKTKDD101_04663_KOHRABNTAH_000_095","では、さっそくゲートを開くか。<hex:02100103>補佐を頼むぞ、ドーガとウネから鍵を託されし者よ。"
"129","TEXT_AKTKDD101_04663_KOHRABNTAH_000_096","よし……。<hex:02100103>問題なく繋がったようだ。"
"130","TEXT_AKTKDD101_04663_GRAHATIA_000_097","ひとつだけ約束してくれ。<hex:02100103>……必ず無事に帰ってくること。<hex:02100103>それが守れないなら、このゲートは封印だからな。"
"131","TEXT_AKTKDD101_04663_KOHRABNTAH_000_098","なぁに、まるで敵わんということはあるまい。<hex:02100103>アラグの遺構やアモンと渡り合ってきた強者だからこそ、<hex:02100103>この話を持ち掛けたのだ。"
"132","TEXT_AKTKDD101_04663_KOHRABNTAH_000_099","<hex:022C0DFF07022903EB0203FF02200203>が戻った折には、<hex:02100103>お前も再びここへ来て、ともに報告を聞くがよい。<hex:02100103>わらわにも、それを拒む理由はないのでな。"
"133","TEXT_AKTKDD101_04663_GRAHATIA_000_100","期待して待ってる。<hex:02100103>……ふたりで熱中しすぎて呼び忘れるなよ？"
"134","TEXT_AKTKDD101_04663_KOHRABNTAH_000_101","よし、急ぎ突入に向けた準備を整える。<hex:02100103>それができ次第、探索開始だ！"
"135","TEXT_AKTKDD101_04663_KOHRABNTAH_000_120","さてさて……<hex:02100103>ラムブルースに頼んでおいた人材も集まったようだな。"
"136","TEXT_AKTKDD101_04663_KOHRABNTAH_000_121","お前が探索に向かう際の段取りや、持ち出した品の鑑定は、<hex:02100103>聖コイナク財団から来た彼女らに任せるつもりだ。"
"137","TEXT_AKTKDD101_04663_KOHRABNTAH_000_122","わらわ自身は、なけなしの魔力と偉大なる知恵を駆使して、<hex:02100103>探索を補助するふたつの品を用意したぞ。"
"138","TEXT_AKTKDD101_04663_KOHRABNTAH_000_123","まずは武具だ。<hex:02100103>第四霊災直前、反乱軍の進攻を警戒した職員たちが、<hex:02100103>部外者を弱体化させる魔法を研究所に仕込んでな……。"
"139","TEXT_AKTKDD101_04663_KOHRABNTAH_000_124","こと装備については、名品逸品の類でもまるで使い物にならん。<hex:02100103>そこで、弱体化魔法を打ち消す術式を込めて、<hex:02100103>新たな「魔器装備」をこしらえたというわけだ。"
"140","TEXT_AKTKDD101_04663_KOHRABNTAH_000_125","もうひとつ用意したのが、<hex:02100103>「デミクローン・ジェネレーター」と呼ばれるもの。<hex:02100103>その名のとおり、疑似的な複製体を生成する小型装置だ。"
"141","TEXT_AKTKDD101_04663_KOHRABNTAH_000_126","オルト・エウレカでは、実験に複製体を用いることがあった。<hex:02100103>それらのデータを収めたトームストーンを発見した際には、<hex:02100103>この装置に読み込ませてみよ。"
"142","TEXT_AKTKDD101_04663_KOHRABNTAH_000_127","複製体が生成され、<hex:02100103>エーテルが尽きるまでの短い時間ではあるが、<hex:02100103>お前の探索を手助けしてくれるはずだ。"
"143","TEXT_AKTKDD101_04663_KOHRABNTAH_000_128","さあ、これらのお助けセットを持っていけ！<hex:02100103>そこの「カトゥン」に準備ができたことを示し、<hex:02100103>オルト・エウレカに向かうのだ！"
"144","TEXT_AKTKDD101_04663_KOHRABNTAH_000_130","道は開いた。<hex:02100103>必要な道具も渡した。<hex:02100103>あとはお前の腕頼みだぞ、冒険者……？"
"145","TEXT_AKTKDD101_04663_KHATUN_000_140","はいどうもー！<hex:02100103>オルト・エウレカ探索を補佐させていただく、<hex:02100103>聖コイナク調査団のカトゥンと申します。"
"146","TEXT_AKTKDD101_04663_KHATUN_000_141","回収品の鑑定をするヴァレロワーヌや、<hex:02100103>ノア様が作ってくださった創出システムちゃんとともに、<hex:02100103>興味津々、元気全開でやっていきますよー！"
"147","TEXT_AKTKDD101_04663_KHATUN_000_142","早速ですが、ノア様からお助けセットは受け取りましたか？<hex:02100103>突入の準備は完全で完璧になってます！？"
"148","TEXT_AKTKDD101_04663_KHATUN_000_143","バッチリ、確認させていただきましたー！"
"149","TEXT_AKTKDD101_04663_KHATUN_000_144","ではではではッ、満を持してご案内をば！<hex:02100103>ノア様が目標に定めた「B30」のフロアを目指して、<hex:02100103>大胆かつ慎重に進んでいってくださーい！"
"150","TEXT_AKTKDD101_04663_SYSTEM_100_144","ディープダンジョン「オルト・エウレカ」に、<hex:02100103>挑戦可能となりました。"
"151","TEXT_AKTKDD101_04663_SYSTEM_000_145","再度「カトゥン」に話しかけ、<hex:02100103>「オルト・エウレカに挑戦する」を選ぶことで、<hex:02100103>コンテンツを開始することができます。"
"152","TEXT_AKTKDD101_04663_SYSTEM_000_146","オルト・エウレカは、レベル「81」以上の、<hex:02100103>ファイターもしくはソーサラーでのみ挑戦が可能です。<hex:02100103>初めて挑戦する際には、レベル81での開始となります。"
"153","TEXT_AKTKDD101_04663_SYSTEM_000_147","その他の詳しい説明も「カトゥン」から聞いておくと、<hex:02100103>攻略の助けになるかもしれません。<hex:02100103>準備を整え、アラグの先端研究所を探索しましょう！"
"154","TEXT_AKTKDD101_04663_SYSTEM_000_148","また、レヴナンツトールのエーテライト付近にいる、<hex:02100103>「バーネル」に話しかけることで、<hex:02100103>この場所まで手軽に移動できるようになりました！"
"155","TEXT_AKTKDD101_04663_KHATUN_000_105","（★未使用／削除予定★）"
"156","TEXT_AKTKDD101_04663_VALEROINE_000_110","（★未使用／削除予定★）"
"157","TEXT_AKTKDD101_04663_DD3ITEMSHOP_000_115","（★未使用／削除予定★）"
