"34","TEXT_BANLOP108_04694_TODO_10",""
"35","TEXT_BANLOP108_04694_TODO_11",""
"36","TEXT_BANLOP108_04694_TODO_12",""
"37","TEXT_BANLOP108_04694_TODO_13",""
"38","TEXT_BANLOP108_04694_TODO_14",""
"39","TEXT_BANLOP108_04694_TODO_15",""
"40","TEXT_BANLOP108_04694_TODO_16",""
"41","TEXT_BANLOP108_04694_TODO_17",""
"42","TEXT_BANLOP108_04694_TODO_18",""
"43","TEXT_BANLOP108_04694_TODO_19",""
"44","TEXT_BANLOP108_04694_TODO_20",""
"45","TEXT_BANLOP108_04694_TODO_21",""
"46","TEXT_BANLOP108_04694_TODO_22",""
"47","TEXT_BANLOP108_04694_TODO_23",""
"48","TEXT_BANLOP108_04694_MANAGINGWAY_000_001","ミュージキング・ステーションができてから、<hex:02100103>多くのレポリットたちが訪れて音楽に興味を持ってくれました。"
"49","TEXT_BANLOP108_04694_MANAGINGWAY_000_002","ですが、現状に甘んじることなく、もっともっと集客したい！<hex:02100103>というわけで、<hex:022C0DFF07022903EB0203FF02200203>さまに、<hex:02100103>宣伝活動にご協力いただきたいのです。"
"50","TEXT_BANLOP108_04694_MANAGINGWAY_000_003","詳細なプランはそこの「ライディングウェイ」が立てていますので、<hex:02100103>ぜひ彼の話を聞いてみてください。<hex:02100103>では、どうかよろしくお願いいたします。"
"51","TEXT_BANLOP108_04694_RIDINGWAY_000_010","これは<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>宣伝活動の件ですね？"
"52","TEXT_BANLOP108_04694_RIDINGWAY_000_011","といっても、やることは単純……<hex:02100103>ミュージキング・ステーションをアピールするために、<hex:02100103>仲間たちに、音楽を聴かせてきてほしいのです。"
"53","TEXT_BANLOP108_04694_RIDINGWAY_000_012","このムーンホッパーに騎乗して、キャロットリウムに直行……。<hex:02100103>仲間たちの近くで「ホップステップ！」を実行してきてください。<hex:02100103>成果を期待しておりますよ！"
"54","TEXT_BANLOP108_04694_RIDINGWAY_000_013","（★未使用／削除予定★）"
"55","TEXT_BANLOP108_04694_RIDINGWAY_000_020","おや、どうされました？<hex:02100103>キャロットリウムで「ホップステップ！」を行い、<hex:02100103>ミュージキング・ステーションをアピールしてきてください！"
"56","TEXT_BANLOP108_04694_SYSTEM_000_021","レポリットたちが集まっている……。<hex:02100103>ホーパーズ・ホールドでライディングウェイに話しかけ、<hex:02100103>ムーンホッパーに騎乗し、「ホップステップ！」を実行しよう。"
"57","TEXT_BANLOP108_04694_LOPORRIT4694_000_030","(-わいわいレポリット-)あら、とってもいい音楽じゃないですか～！<hex:02100103>わたし、思わずウキウキしちゃいました！"
"58","TEXT_BANLOP108_04694_LOPORRIT4694_000_031","(-わいわいレポリット-)へー、ミュージキング・ステーション？<hex:02100103>ヒトの方、教えてくれてありがとうございます！<hex:02100103>わたしたち、さっそく行ってみますね！"
"59","TEXT_BANLOP108_04694_LOPORRIT4694_000_032","(-わいわいレポリット-)あら～！<hex:02100103>その思わずウキウキしてしまう音楽、<hex:02100103>ミュージキング・ステーションのものですね？"
"60","TEXT_BANLOP108_04694_LOPORRIT4694_000_033","(-わいわいレポリット-)あそこ、キラキラでとっても素敵でした！<hex:02100103>思い出したら、また行きたくなっちゃったので、<hex:02100103>ささっと仕事を終えて向かいます！"
"61","TEXT_BANLOP108_04694_LOPORRIT4694_000_034","（★未使用／削除予定★）"
"62","TEXT_BANLOP108_04694_LOPORRIT4694_000_040","(-ぶらぶらレポリット-)思わず尻尾とお耳がぴょこぴょこ動いちゃいそう！<hex:02100103>いまのゴキゲンな音、なあに～？"
"63","TEXT_BANLOP108_04694_LOPORRIT4694_000_041","(-ぶらぶらレポリット-)ミュージキング・ステーション……<hex:02100103>へえ～、そんな場所、あったんだ！<hex:02100103>ありがとう、あとで見に行ってみるよ！"
"64","TEXT_BANLOP108_04694_LOPORRIT4694_000_042","(-ぶらぶらレポリット-)おっ、尻尾とお耳がぴょこぴょこ動いちゃいそうな、<hex:02100103>そのゴキゲンな音楽はもしや……。"
"65","TEXT_BANLOP108_04694_LOPORRIT4694_000_043","(-ぶらぶらレポリット-)そうそう、楽しいミュージキング・ステーション！<hex:02100103>ノリノリでアゲアゲな音楽とダンスの舞台！<hex:02100103>お仕事済んだら、あとでまた行ってみるよ～。"
"66","TEXT_BANLOP108_04694_MANAGINGWAY_000_050","<hex:022C0DFF07022903EB0203FF02200203>さま、お帰りなさいませ。<hex:02100103>ミュージキング・ステーションにいる仲間から、<hex:02100103>続々と来場客がやってきていると報告がございました。"
"67","TEXT_BANLOP108_04694_MANAGINGWAY_000_051","きっとあなたのおかげですね、誠にありがとうございました。<hex:02100103>宣伝活動はこれからも定期的に行っていきたいので、<hex:02100103>その際は、またよろしくお願いいたします。"
