"82","TEXT_MANSEA003_00109_MURIE_000_50","ご機嫌よう。<hex:02100103>ここは、巴術の発展を目指して調査、研究を行う<hex:02100103>「巴術士ギルド」の受付窓口です。"
"83","TEXT_MANSEA003_00109_MURIE_000_51","巴術とは、生命の神秘を解き明かした<hex:02100103>「魔紋」と呼ばれる幾何学紋様を用いて、<hex:02100103>己のエーテルを魔法的効果に変換する技術です。"
"84","TEXT_MANSEA003_00109_MURIE_000_52","……貴方は、巴術士を志す冒険者ですね？<hex:02100103>早速ですが、「巴術士ギルド」の沿革を講説しましょう。"
"85","TEXT_MANSEA003_00109_MURIE_000_53","巴術は、南洋諸島で発展した算術が起源です。<hex:02100103>かの地では、あらゆる自然現象を<hex:02100103>算術的に表現する研究が進められていました。"
"86","TEXT_MANSEA003_00109_MURIE_000_54","その過程で、魔法に用いる魔法陣を、<hex:02100103>算術的に表した「魔紋」が編み出され、<hex:02100103>新たな魔法体系「巴術」が成立したのです。"
"87","TEXT_MANSEA003_00109_MURIE_000_55","交易船でリムサ・ロミンサへ渡ってきた巴術士は、<hex:02100103>知識層として迎えられ、提督の相談役や法務に、<hex:02100103>携わるようになっていったのです。"
"88","TEXT_MANSEA003_00109_MURIE_000_56","ですが、巴術士の育成は伝統的な師弟関係に依存し、<hex:02100103>「限られた者の魔法」であり続けました。<hex:02100103>これを憂慮されたのが、メルウィブ提督です。"
"89","TEXT_MANSEA003_00109_MURIE_000_57","提督は、「巴術士ギルド」を設立され、<hex:02100103>巴術士に研究の場と資金を与え、<hex:02100103>後継の育成に積極的に取り組まれています。"
"90","TEXT_MANSEA003_00109_MURIE_000_58","巴術の学びに、ギルドへの入門は必要条件です。<hex:02100103>ご理解いただけたら、再度、私にお声掛けください。<hex:02100103>入門の手続き方法をご案内します。"
"91","TEXT_MANSEA003_00109_TALK_SCENE00006_000",""
"92","TEXT_MANSEA003_00109_BADERON_000_70","よう、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>どうやら、一通り施設を回ってきたようだな。<hex:02100103>おつかれさん！"
"93","TEXT_MANSEA003_00109_BADERON_000_71","リムサ・ロミンサを拠点にする冒険者にとって、<hex:02100103>おまえさんが回ってきた施設は不可欠なものだ。"
"94","TEXT_MANSEA003_00109_BADERON_000_72","何度も通うことになるだろうから、<hex:02100103>これらの施設を中心に、<hex:02100103>リムサ・ロミンサの街を覚えていくといいぜ。"
"95","TEXT_MANSEA003_00109_BADERON_000_73","おまえさんが素直な冒険者でよかったよ。<hex:02100103>これからも俺たち、いやリムサ・ロミンサのために、<hex:02100103>力を貸してくれよな。"
