"80","TEXT_MANFST004_00124_NICIA_000_45","世界中の「エーテライト」に触れ、交感しておくことが、<hex:02100103>一流の冒険者になるための一歩だろうね。"
"81","TEXT_MANFST004_00124_NICIA_000_46","まあ、あせることはないさ。<hex:02100103>まずはグリダニア周辺の「エーテライト」から<hex:02100103>ひとつずつ訪ねてみればいい。"
"82","TEXT_MANFST004_00124_NICIA_000_47","もし、エーテライトや転送魔法について、<hex:02100103>詳しく知りたかったら、いつでも声をかけてくれ。"
"83","TEXT_MANFST004_00124_SYSTEM_000_48","エーテライトと交感したことによって、<hex:02100103>「デジョン」の使用が可能になりました。"
"84","TEXT_MANFST004_00124_PARSEMONTRET_000_50","なんじゃ、ヒヨッコ冒険者が<hex:02100103>商店街の主たるこのワシ「パルセモントレ」に<hex:02100103>声をかけるとはいい度胸じゃの。"
"85","TEXT_MANFST004_00124_PARSEMONTRET_000_51","……なに、商店街の使い方を教えろと？<hex:02100103>あいにくじゃが、商人たる者、タダ働きは御免こうむる。<hex:02100103>相手が冒険者なら尚更じゃ。"
"86","TEXT_MANFST004_00124_PARSEMONTRET_000_52","じゃが、「タダではない」というのなら、<hex:02100103>考えてやらんこともないぞ。"
"87","TEXT_MANFST004_00124_PARSEMONTRET_000_53","あの女店主の息がかかっとるのは見え見えじゃ。<hex:02100103>ホレ、ワシに渡すものがあるのじゃろ？"
"88","TEXT_MANFST004_00124_PARSEMONTRET_000_54","……ふむ、いいじゃろう。<hex:02100103>ワシは約束は違えぬ男。<hex:02100103>一言一句逃さぬよう、耳をかっぽじって聞けよ。"
"89","TEXT_MANFST004_00124_PARSEMONTRET_000_55","新米冒険者の基本的な買い物は、<hex:02100103>「<hex:024A14FF07E7B4ABE6AA80FF0AE38197E3819FE3829303>商店街」と「<hex:024A17FF07E9BB92E6AA80FF0DE38193E3818FE3819FE3829303>商店街」、<hex:02100103>ここに連なるふたつの商店街で事足りよう。"
"90","TEXT_MANFST004_00124_PARSEMONTRET_000_56","戦闘に打ち込みたいのならば、<hex:02100103>まず、武器や魔器、防具を整えるのがよい。"
"91","TEXT_MANFST004_00124_PARSEMONTRET_000_57","それらを扱っているのは、<hex:02100103>ここより南側……「紫檀商店街」。<hex:02100103>グリダニアの商人がこだわり抜いた品々を扱っておる。"
"92","TEXT_MANFST004_00124_PARSEMONTRET_000_58","薬や雑貨を整えたいのならば、<hex:02100103>北側の「黒檀商店街」を利用せよ。"
"93","TEXT_MANFST004_00124_PARSEMONTRET_000_59","物流豊かな都市ウルダハより来た<hex:02100103>目利きの商人が店を出しておる。<hex:02100103>どんな品があるのか、覗いてみるのもよかろう。"
"94","TEXT_MANFST004_00124_PARSEMONTRET_000_60","よいか、まずは、目的に合わせて店を選ぶこと。<hex:02100103>値段や儲け話はその次じゃ。"
"95","TEXT_MANFST004_00124_PARSEMONTRET_000_61","ワシから教えられることはここまでじゃ。<hex:02100103>あとは自分で店をめぐり、目で見て学ぶこと。<hex:02100103>新米は、苦労は買ってでもするがよい、ということじゃ。"
"96","TEXT_MANFST004_00124_MIOUNNE_000_70","やぁ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>どうやら、施設を回ってきたようだね。<hex:02100103>おつかれさま！"
"97","TEXT_MANFST004_00124_MIOUNNE_000_71","グリダニアを拠点にする冒険者にとって、<hex:02100103>君が回ってきた施設は不可欠なものだ。"
"98","TEXT_MANFST004_00124_MIOUNNE_000_72","何度も通うことになるだろうから、<hex:02100103>これらの施設を中心に、<hex:02100103>グリダニアの街を覚えていくといいさ。"
"99","TEXT_MANFST004_00124_MIOUNNE_000_73","君が素直な冒険者でよかったよ。<hex:02100103>これからも僕たち、いやグリダニアのために、<hex:02100103>力を貸しておくれよ。 "
