"15","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_110","為了將乙太抽出並結晶化，<hex:02100103>需要在天之御柱內部將聚魔裝備強化到一定階段。<hex:02100103>現在你持有的聚魔裝備還沒有達到那個階段。"
"16","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111","想要製作<hex:02280BFF054974656DF25A7E0103>，<hex:02100103>需要「聚魔裝備（武器．盾）」<hex:02100103>和「聚魔裝備（防具）」的強化值都在10以上。"
"17","TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE","想瞭解什麼？"
"18","TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN","關於道具交換"
"19","TEXT_CTSDDD2REWARD_00826_START_ABOUT","關於將聚魔裝備帶出迷宮"
"20","TEXT_CTSDDD2REWARD_00826_ABOUT_BACK","返回"
"21","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150","如果你將在天之御柱內部發現的<hex:02280BFF054974656DF25A7C0103><hex:02100103>拿過來給我，我會給你一些我秘藏的道具。"
"22","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151","那個是帶有非常強大魔力的貴重品，<hex:02100103>有著各種各樣的用途，<hex:02100103>你就當是我跟你平分的利益好了。"
"23","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160","天之御柱內部有著支援英雄候補的機制，<hex:02100103>比如聚魔裝備、魔陶器、魔石等等。<hex:02100103>而<hex:02280BFF054974656DF25A7C0103>也是其中之一。"
"24","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161","只要你將那個交給我，我就能以它為素材，<hex:02100103>製作出一些對探索有用的東西給你。<hex:02100103>請你盡情欣賞我們鬼師的技術吧。"
"25","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200","你想將聚魔裝備拿出迷宮嗎？<hex:02100103>那需要將乙太進行結晶化才行，<hex:02100103>但是以海賊眾的技術可是很難辦到的。"
"26","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201","抱歉，請你能不能優先去探索30層？<hex:02100103>拿出聚魔裝備的事情在那之後再考慮吧。"
"27","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200","你想把聚魔裝備拿出迷宮嗎？<hex:02100103>那就需要在天之御柱內部經過充分強化的聚魔裝備，<hex:02100103>並把上面的乙太抽出來進行結晶化才行。"
"28","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201","透過鬼師眾所傳承的技術，再加上乙太結晶，<hex:02100103>就可以對聚魔裝備進行加工，使其能夠在迷宮外使用。<hex:02100103>等你想要加工的時候，就跟我說一聲。"
"29","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203","想要將天之武器帶出迷宮，需要<hex:02280BFF054974656DF25A7E0103>。<hex:02100103>能夠帶出的只有武器和盾。"
"30","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204","想要製作「<hex:02280BFF054974656DF25A7E0103>」，<hex:02100103>需要消耗「聚魔裝備（武器．盾）」和<hex:02100103>「聚魔裝備（防具）」的強化值各10點。"
"31","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205","另外，想要製作<hex:02280BFF054974656DF25A7E0103>或帶出天之武器，<hex:02100103>必須先突破天之御柱的30層，<hex:02100103>並且完成隨之產生的任務。"
