"15","TEXT_BANIXA204_01507_SEQ_15",""
"16","TEXT_BANIXA204_01507_SEQ_16",""
"17","TEXT_BANIXA204_01507_SEQ_17",""
"18","TEXT_BANIXA204_01507_SEQ_18",""
"19","TEXT_BANIXA204_01507_SEQ_19",""
"20","TEXT_BANIXA204_01507_SEQ_20",""
"21","TEXT_BANIXA204_01507_SEQ_21",""
"22","TEXT_BANIXA204_01507_SEQ_22",""
"23","TEXT_BANIXA204_01507_SEQ_23",""
"24","TEXT_BANIXA204_01507_TODO_00","チャットの「Say」モードで『もっと高く！』と入力し<hex:02100103>スプリガンの巣窟付近の空力団の運び屋に合言葉を言う"
"25","TEXT_BANIXA204_01507_TODO_01","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89E90103>を渡す"
"26","TEXT_BANIXA204_01507_TODO_02","<hex:02089DE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7633EFBC9A022813FF074974656D4851FF08E38080383039380103E38292E8A3BDE4BD9CFF4AE5A790E5BEA1E381AEE383A1E38388E382A5E383AAE383BBE382ABE38383E38388E383A9E383B3E381AB022813FF074974656D4851FF08E38080383039380103E38292E7B48DE5938103>"
"27","TEXT_BANIXA204_01507_TODO_03",""
"28","TEXT_BANIXA204_01507_TODO_04",""
"29","TEXT_BANIXA204_01507_TODO_05",""
"30","TEXT_BANIXA204_01507_TODO_06",""
"31","TEXT_BANIXA204_01507_TODO_07",""
"32","TEXT_BANIXA204_01507_TODO_08",""
"33","TEXT_BANIXA204_01507_TODO_09",""
"34","TEXT_BANIXA204_01507_TODO_10",""
"35","TEXT_BANIXA204_01507_TODO_11",""
"36","TEXT_BANIXA204_01507_TODO_12",""
"37","TEXT_BANIXA204_01507_TODO_13",""
"38","TEXT_BANIXA204_01507_TODO_14",""
"39","TEXT_BANIXA204_01507_TODO_15",""
"40","TEXT_BANIXA204_01507_TODO_16",""
"41","TEXT_BANIXA204_01507_TODO_17",""
"42","TEXT_BANIXA204_01507_TODO_18",""
"43","TEXT_BANIXA204_01507_TODO_19",""
"44","TEXT_BANIXA204_01507_TODO_20",""
"45","TEXT_BANIXA204_01507_TODO_21",""
"46","TEXT_BANIXA204_01507_TODO_22",""
"47","TEXT_BANIXA204_01507_TODO_23",""
"48","TEXT_BANIXA204_01507_METHULICATTLAN_000_000","うっせえな、今ちょっと取り込み中なんだよッォ！<hex:02100103>それとも何かい、アンタが手伝ってくれるってのかいッィ！？"
"49","TEXT_BANIXA204_01507_METHULICATTLAN_000_001","いや待てよ……ここはアンタに頼んどくのが得策かッァ？<hex:02100103>なに簡単さ、「<hex:022811FF0A4576656E744974656DF61E89E90103>」を受け取って、<hex:02100103>サクッと製作するだけだからなッァ！"
"50","TEXT_BANIXA204_01507_METHULICATTLAN_000_010","求めてるのは、青燐機関部を保護する部材さッァ！<hex:02100103>運び屋どもが遅れさえしなければッァ、<hex:02100103>とっくに組み立てに入れてるってのによッォ！"
"51","TEXT_BANIXA204_01507_METHULICATTLAN_000_020","求めてるのは、青燐機関部を保護する防錆剤さッァ！<hex:02100103>運び屋どもが遅れさえしなければッァ、<hex:02100103>とっくに組み立てに入れてるってのによッォ！"
"52","TEXT_BANIXA204_01507_METHULICATTLAN_000_030","求めてるのは、革張りした木型さッァ！<hex:02100103>運び屋どもが遅れさえしなければッァ、<hex:02100103>とっくに木型を使って、外装の型どりをしてるのによッォ！"
"53","TEXT_BANIXA204_01507_METHULICATTLAN_000_040","材料は「空力団の運び屋」のひとりが持ってんだが、<hex:02100103>「スプリガンの巣窟」のそばで立ち往生してんだとッォ！<hex:02100103>「もっと高く！」と合言葉を言って、受け取るんだよッォ！"
"54","TEXT_BANIXA204_01507_METHULICATTLAN_000_050","材料は「空力団の運び屋」のひとりが持ってんだが、<hex:02100103>「スプリガンの巣窟」のそばで立ち往生してんだとッォ！<hex:02100103>「もっと高く！」と合言葉を言って、受け取るんだよッォ！"
"55","TEXT_BANIXA204_01507_IXALGATHERER01597_100_060","……な、何奴ッゥ！？<hex:02100103>このあっしに用ですかッァ！"
"56","TEXT_BANIXA204_01507_SYSTEM_100_061","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで<hex:02100103>『もっと高く！』と合言葉を入力しましょう。"
"57","TEXT_BANIXA204_01507_SYSTEM_100_062","もっと高く"
"58","TEXT_BANIXA204_01507_IXALGATHERER01507_000_060","その合言葉ッ……メトゥリの姐御の使いかッァ！？<hex:02100103>ありがてえ、渡りに<hex:024A14FF0AE9A39BE7A9BAE88987FF07E38395E3838D03>だッァ！<hex:02100103>いやァ、鬼哭隊の連中に追いまわされちまってッェ……。"
"59","TEXT_BANIXA204_01507_IXALGATHERER01507_000_061","頼まれていた材料は、こいつでさッァ。<hex:02100103>姐御が必要としてる高品質な「<hex:022813FF074974656D4851FF08E38080383039380103>」、<hex:02100103><hex:020816E905FF0AE5A790E38195E38293FF07E697A6E982A303>が作ってくれるんでッェ？"
"60","TEXT_BANIXA204_01507_IXALGATHERER01507_000_062","それなら「フォールゴウド」の製作施設に向かいなせッェ。<hex:02100103>「ヒルデヤード」って女に設備を借りられるって話でさッァ。<hex:02100103>乗りかかった<hex:024A14FF0AE9A39BE7A9BAE88987FF07E38395E3838D03>と思って、頼んますッゥ！"
"61","TEXT_BANIXA204_01507_IXALGATHERER01507_000_063","高品質な「<hex:022813FF074974656D4851FF08E38080383039380103>」を仕上げてくだせッェ。<hex:02100103>フォールゴウドの「ヒルデヤード」が施設を借してやすッゥ。<hex:02100103>乗りかかった<hex:024A14FF0AE9A39BE7A9BAE88987FF07E38395E3838D03>と思って、頼んますッゥ！"
"62","TEXT_BANIXA204_01507_HILDEYERD_000_090","こ～んに～ちは～！<hex:02100103><hex:020822E905FF10E3818AE5ACA2E381A1E38283E38293FF0DE58395E381A1E38283E3829303>、また会いましたね～っ！<hex:02100103>ここを使いたいなら～、持ち込んだ材料を貸してごらんっ！"
"63","TEXT_BANIXA204_01507_HILDEYERD_000_091","うんうん、たくさん運んでこれたね！<hex:02100103>必要な分だけ返してあげるから、もし失敗しちゃったら、<hex:02100103>泣かないで予備の材料を取りにおいでっ！"
"64","TEXT_BANIXA204_01507_HILDEYERD_000_100","失敗しちゃっても、<hex:02100103>泣かないでお姉さんのところにまたおいでっ！"
"65","TEXT_BANIXA204_01507_HILDEYERD_100_100","仕事が終わった子は、納品に行かなきゃだめだぞ～！<hex:02100103>途中でなくしちゃったりしたら、<hex:02100103>お姉さんのところにまた来て、作りなおせばいいからねっ！"
"66","TEXT_BANIXA204_01507_METHULICATTLAN_000_130","……で、頼んでた材料は受け取れたのかいッィ！？<hex:02100103>部材の製作まで、終わってるんだろうねッェ？"
"67","TEXT_BANIXA204_01507_METHULICATTLAN_000_131","やるじゃないかッァ！<hex:02100103>仲間の不始末を、帳消しにする働きっぷりだよッォ！<hex:02100103>アンタ、デキるね！　デキる<hex:02080DE905FF04E5A5B3FF04E6BCA203>だねッェ！"
"68","TEXT_BANIXA204_01507_METHULICATTLAN_000_132","イケる、イケるよッォ！<hex:02100103>アタイたちの新しい翼……「デズル・クワラン号」でッェ、<hex:02100103>いけずのガルーダ様のハナを明かしてやろうじゃないかッァ！"
"69","TEXT_BANIXA204_01507_POPMESSAGE_000_200","製作の準備が整った。"
"70","TEXT_BANIXA204_01507_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
