"27","TEXT_BANIXA501_01509_TODO_03","<hex:020892E3E802E803FF46E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763135EFBC9A02280DFF074974656D4851F21FB00103E38292E8A3BDE4BD9CFF44E58CA0E4BABAE381AEE38389E382A5E382B6E383ABE383BBE383A1E382A4E382A7E382A2E383B3E381AB02280DFF074974656D4851F21FB00103E38292E7B48DE5938103>"
"28","TEXT_BANIXA501_01509_TODO_04",""
"29","TEXT_BANIXA501_01509_TODO_05",""
"30","TEXT_BANIXA501_01509_TODO_06",""
"31","TEXT_BANIXA501_01509_TODO_07",""
"32","TEXT_BANIXA501_01509_TODO_08",""
"33","TEXT_BANIXA501_01509_TODO_09",""
"34","TEXT_BANIXA501_01509_TODO_10",""
"35","TEXT_BANIXA501_01509_TODO_11",""
"36","TEXT_BANIXA501_01509_TODO_12",""
"37","TEXT_BANIXA501_01509_TODO_13",""
"38","TEXT_BANIXA501_01509_TODO_14",""
"39","TEXT_BANIXA501_01509_TODO_15",""
"40","TEXT_BANIXA501_01509_TODO_16",""
"41","TEXT_BANIXA501_01509_TODO_17",""
"42","TEXT_BANIXA501_01509_TODO_18",""
"43","TEXT_BANIXA501_01509_TODO_19",""
"44","TEXT_BANIXA501_01509_TODO_20",""
"45","TEXT_BANIXA501_01509_TODO_21",""
"46","TEXT_BANIXA501_01509_TODO_22",""
"47","TEXT_BANIXA501_01509_TODO_23",""
"48","TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","……おまえさん、どうやらかなりの腕前らしいがッァ。<hex:02100103>どうだ、このワシの要求に応えられるかッァ！<hex:02100103>入用なのは、高品質な「<hex:02280DFF074974656D4851F21FB00103>」だッァ。"
"49","TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","……具体的には、とびきり上等の伝声管だッァ。<hex:02100103>飛行中に、乗組員への指示を正しく伝えるにはッァ、<hex:02100103>声がよく反響する金属管が必要だッァ！"
"50","TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","……具体的には、伝声管に塗る防錆剤だッァ。<hex:02100103>一度、取りつければ、交換するのが面倒だからなッァ。<hex:02100103>長期間、腐食を完璧に防ぐ品質のモノが必要だッァ！"
"51","TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","……具体的には、伝声管のカバーだッァ。<hex:02100103>伝声管を使ってねえときに、音を遮断できるッゥ、<hex:02100103>遮音性の高いフタが必要なんだッァ！"
"52","TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","……ウチの職人にも試作させたが、<hex:02100103>満足いく品質のモノは作れなかったほどの難物だッァ。<hex:02100103>材料は用意したから、ヒトの技術とやらを見せてくれッェ！"
"53","TEXT_BANIXA501_01509_DUZALMEYEAN_000_041","……モードゥナのレヴナンツトールにある、<hex:02100103>工房「ダイヤモンドフォージ」の設備は、<hex:02100103>「フィルブリダ」という女に頼めば自由に使えるらしいッィ！"
"54","TEXT_BANIXA501_01509_DUZALMEYEAN_000_050","……モードゥナのレヴナンツトールにある、<hex:02100103>工房「ダイヤモンドフォージ」の設備は、<hex:02100103>「フィルブリダ」という女に頼めば自由に使えるらしいッィ！"
"55","TEXT_BANIXA501_01509_FYRBRYDA_000_060","いらっしゃい。<hex:02100103>この製作施設は、冒険者の方ならどなたでも歓迎よ。<hex:02100103>ふふっ……あなたみたいな素敵な<hex:020816E905FF0AE383ACE38387E382A3FF07E794B7E680A703>はなおさらかしら。"
"56","TEXT_BANIXA501_01509_FYRBRYDA_000_061","ここのルールは明快。<hex:02100103>施設を利用するたび、冒険者ギルドに奉仕していただくわ。<hex:02100103>ふふっ……大丈夫、あなたなら難なくこなせる依頼だから。"
"57","TEXT_BANIXA501_01509_FYRBRYDA_000_062","お代は「<hex:022811FF0A4576656E744974656DF61E8A020103>」2匹でどうかしら？<hex:02100103>このあたりの風土病に効く、生薬の材料なの。<hex:02100103>備蓄も少なくなってきたから、補充しておきたいのよ。"
"58","TEXT_BANIXA501_01509_FYRBRYDA_000_063","<hex:022811FF0A4576656E744974656DF61E8A020103>は「タングル湿林」で釣れるの。<hex:02100103>エサは淡水用……<hex:022811FF054974656DFF08E38080323538360103>とかで充分よ。<hex:02100103>ふふっ……簡単なお仕事でしょ？"
"59","TEXT_BANIXA501_01509_FYRBRYDA_000_070","<hex:022811FF0A4576656E744974656DF61E8A020103>は「タングル湿林」で釣れるの。<hex:02100103>エサは淡水用……<hex:022811FF054974656DFF08E38080323538360103>とかで充分よ。<hex:02100103>ふふっ……簡単なお仕事でしょ？"
"60","TEXT_BANIXA501_01509_FYRBRYDA_000_090","おかえりなさい、成果はどうだった？"
"61","TEXT_BANIXA501_01509_FYRBRYDA_000_091","ありがとう、助かっちゃったわ。<hex:02100103>ふふっ……もちろん製作のための準備はできてるわよ。<hex:02100103>材料はお返しするから、あとは存分に腕をふるってね。"
"62","TEXT_BANIXA501_01509_FYRBRYDA_000_100","ふふっ……材料が足りなくなっちゃった？<hex:02100103>それとも施設の使用時間を延長したい？<hex:02100103>そんなときには、遠慮なく私に言ってね。"
"63","TEXT_BANIXA501_01509_FYRBRYDA_100_100","ふふっ……仕事は終わったみたいだから、納品に行ったら？<hex:02100103>万が一、製作した品をなくしたりして、<hex:02100103>この施設をまた使いたいときには、遠慮なく私に言ってね。"
"64","TEXT_BANIXA501_01509_DUZALMEYEAN_000_130","……どうだッァ？<hex:02100103>「<hex:02280DFF074974656D4851F21FB00103>」はできたかッァ？<hex:02100103>どれ、見せてみろッォ！"
"65","TEXT_BANIXA501_01509_DUZALMEYEAN_000_131","むうッゥ……！<hex:02100103>これほどの精度で要求に応えるとはなッァ！<hex:02100103>まさかヒトの持つ技術が、ここまでとはッァ……！"
"66","TEXT_BANIXA501_01509_DUZALMEYEAN_000_132","いや、技術だけではないッィ！<hex:02100103>ひとつひとつの工程に、職人の「魂」が込もっているッゥ……<hex:02100103>その心意気、たしかに受け取ったぞッォ！"
"67","TEXT_BANIXA501_01509_POPMESSAGE_000_200","製作の準備が整った。"
"68","TEXT_BANIXA501_01509_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"69","TEXT_BANIXA501_01509_SYSTEM_000_900","本クエストでは、「漁師」のクラスが必要となります。<hex:02100103>漁師の「主道具」と「釣り餌」を準備して進めましょう！"
